"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",17,69.08,46.58333333,0.7,2.35958885,-0.211834668,0.922050613,0.7173,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.14,51.08333333,0.5,2.239663291,-1.123334202,2.075818647,0.7173,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,81.41,23.16666667,0.7,0.005459665,7.02e-06,-0.000138801,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,80.435,24.58333333,0.8,0.004832943,6.19e-06,-5.41e-05,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,78.905,26.16666667,0.7,0.004127415,5.62e-06,-2.3e-05,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,76.295,28.75,0.5,0.003456757,4.25e-06,-1.07e-05,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,57.02,50.16666667,0.7,0.456983656,-0.224042013,0.229815008,0.1521,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.175,49.25,0.8,0.460380817,-0.390562573,0.382548149,0.1521,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.845,48.58333333,0.7,0.458153143,-0.471808704,0.451138658,0.1521,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,54.71,53.66666667,0.5,0.456983656,-0.551264154,0.539495899,0.1521,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.545,35.41666667,0.7,1.02651245,-0.182490958,0.173064692,0.3276,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.395,35.58333333,0.8,1.054534105,-0.127442627,0.101471352,0.3276,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.39,37.75,0.7,1.020002637,-0.465459835,0.44438024,0.3276,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.105,43.08333333,0.5,0.996431971,-0.902650775,0.886822855,0.3276,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,60.605,36,0.7,0.371824715,-0.149982636,0.13328418,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.455,34.83333333,0.8,0.373700457,-0.274553876,0.217601766,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,59.45,35.16666667,0.7,0.371281835,-0.347927986,0.255737259,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.215,39.5,0.5,0.368579881,-0.416287311,0.314614528,0.1224,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,41.63,71.83333333,0.7,-2.12e-05,1.02e-06,-7.41e-07,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,42.08,71,0.8,-1.79e-05,8.97e-07,-5.38e-07,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.08,69.25,0.7,-1.47e-05,8.25e-07,-7.2e-07,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.82,70.91666667,0.5,-1.2e-05,6.39e-07,-5.24e-07,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.175,68.83333333,0.7,2.31271981,0.000202109,-0.000172907,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,40.37,68,0.8,2.31094627,0.000307145,-0.000242109,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.55,66.25,0.7,2.308402847,0.000362797,-0.000265812,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.845,67.91666667,0.5,2.308649018,0.000310877,-0.000212103,0.7713,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.565,54.83333333,0.7,1.416919738,-0.039488262,0.033368143,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,46.415,55.16666667,0.8,1.414243854,-0.049538353,0.037838464,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.885,57.16666667,0.7,1.410945413,-0.002305184,-0.003960914,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.905,62.08333333,0.5,1.411427206,0.000196087,-0.002615514,0.4716,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.96,53,0.7,2.117953757,-0.551102469,0.574664997,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.96,53,0.8,2.114924975,-0.959981425,0.940753949,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,52.805,55.33333333,0.7,2.114563425,-0.780416719,0.685829506,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.195,60.5,0.5,2.112088273,-0.228669729,0.009506977,0.7038,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,33.98,86.66666667,0.7,1.487342631,0.000152482,-0.000133719,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.98,83.25,0.8,1.485591713,0.000229633,-0.000176197,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,33.98,83.75,0.7,1.484892195,0.000235536,-0.000162209,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,33.455,87.33333333,0.5,1.484343962,0.000193282,-0.000126676,0.4959,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,42.155,46.16666667,0.7,0,-0.000792975,0.000310548,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.61,48.16666667,0.8,0,-0.001035668,0.000526636,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.905,51.33333333,0.7,0,-0.000831347,0.000417124,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.665,60,0.5,-4.32e-05,-2.88e-06,-0.000120435,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,57.095,30.25,0.7,2.30730002,-0.978521859,0.703859651,0.7641,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.92,30.16666667,0.8,2.310925331,-1.788059152,1.133754956,0.7641,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,56.765,32.16666667,0.7,2.299556907,-1.760702668,1.009041344,0.7641,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.475,38.83333333,0.5,2.295312244,-0.762010391,0.283164817,0.7641,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.605,28.41666667,0.7,2.215609599,-0.352087057,0.312494311,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,69.455,28.58333333,0.8,2.250085047,-0.599585673,0.486273797,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,67.82,30.16666667,0.7,2.201178959,-1.118497691,0.92676204,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.455,33.91666667,0.5,2.133074109,-1.90103129,1.60203822,0.7038,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59,45.16666667,0.7,1.949479945,-0.919312586,0.935794965,0.6453,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,59.63,44.83333333,0.8,1.953859476,-1.63697633,1.579582421,0.6453,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.82,46.91666667,0.7,1.947595433,-1.975259916,1.875933452,0.6453,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,56.24,50.16666667,0.5,1.938800481,-1.904051799,1.814997491,0.6453,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.98,18.83333333,0.7,1.242335908,-0.00804085,0.005476958,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68.195,18.58333333,0.8,1.257508145,-0.039987498,0.025989033,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.24,21.33333333,0.7,1.197095281,-0.603482714,0.384550963,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,58.79,32.91666667,0.5,1.171876364,-1.182122851,0.775190663,0.3879,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.195,26.41666667,0.7,0.000346117,-0.018327296,0.009927879,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.39,27.16666667,0.8,0.000285849,-0.016834374,0.008969491,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.57,28.58333333,0.7,0.00024398,-0.014123418,0.007591401,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.77,33.66666667,0.5,6.9e-05,-0.0148837,0.00954062,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,77,18.58333333,0.7,2.365016199,0.000594123,-0.000409189,0.7299,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,76.37,18.41666667,0.8,2.421182001,-0.000714409,0.000497415,0.7299,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,73.085,20.91666667,0.7,2.416139771,-0.035474367,0.01162253,0.7299,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.965,25.91666667,0.5,2.259012508,-1.140309457,0.862497014,0.7299,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,70.61,23.83333333,0.7,2.632710893,-0.215001894,0.169855865,0.8298,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,70.43,23.58333333,0.8,2.661805739,-0.519044486,0.373933757,0.8298,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,68.195,25.75,0.7,2.592425781,-1.211207414,0.891346153,0.8298,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.93,31.66666667,0.5,2.506540418,-2.251055599,1.710345812,0.8298,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.785,41.75,0.7,2.026658962,-0.903750655,0.672692114,0.6723,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.435,43,0.8,2.022636443,-1.150166865,0.843624274,0.6723,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.275,44.75,0.7,2.01992184,-0.741782382,0.452433058,0.6723,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.215,49.5,0.5,2.01704603,-0.198483742,0.03415674,0.6723,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.45,24.16666667,0.7,0.034595801,-0.000265309,0.000173091,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68,24.41666667,0.8,0.035173464,-0.000536738,0.000368333,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,66.845,24.58333333,0.7,0.03454805,-0.004245882,0.003221818,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.08,27.91666667,0.5,0.032808101,-0.020080164,0.014053143,0.0108,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.45,38.58333333,0.7,0,-0.000730797,0.000520348,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.155,36.66666667,0.8,3.55e-06,-0.000643294,0.000443596,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,60.455,36.75,0.7,1.2e-06,-0.000567896,0.000383845,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.08,36.83333333,0.5,0,-0.000548838,0.000394665,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.41,49,0.7,0.713867959,-0.344894142,0.370641835,0.2376,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.435,50.16666667,0.8,0.713867959,-0.604651586,0.579593154,0.2376,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.275,58.58333333,0.7,0.710693781,-0.22382436,0.136131062,0.2376,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.37,65.16666667,0.5,0.71057657,-0.05398245,0.008713538,0.2376,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,52.43,35,0.7,2.449775637,-0.068936353,0.049472029,0.8154,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.455,33.83333333,0.8,2.447121948,-0.137522141,0.087869114,0.8154,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,49.82,32.41666667,0.7,2.443169758,-0.137771363,0.073425687,0.8154,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,43.145,39.58333333,0.5,2.439397596,-0.020606925,-0.004433667,0.8154,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.195,38.58333333,0.7,0.661557831,-0.305981254,0.277143444,0.2187,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,59.18,37.25,0.8,0.662375506,-0.561428461,0.458263927,0.2187,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.665,38.33333333,0.7,0.660686018,-0.666739738,0.510391977,0.2187,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.475,44.66666667,0.5,0.657083008,-0.548632213,0.392304853,0.2187,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.155,40.5,0.7,0.416422976,-0.021955459,0.01589195,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.825,36.25,0.8,0.416422976,-0.049684601,0.032150739,0.1386,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.06,37.91666667,0.7,0.416422976,-0.03537354,0.017647898,0.1386,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.65,47.58333333,0.5,0.414091749,-0.009261769,-0.139149005,0.1386,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.96,30.41666667,0.7,-7.66e-06,-0.000268666,8.65e-05,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.805,31.16666667,0.8,-1.87e-05,-5.93e-07,-3.67e-05,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.455,31.41666667,0.7,-1.27e-05,6.23e-07,-1.48e-05,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.665,33.91666667,0.5,-9.83e-06,4.69e-07,-6.05e-06,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.54,38,0.7,0.721980095,-0.185982085,0.149246288,0.2403,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,52.925,37.41666667,0.8,0.721980095,-0.335393606,0.2394766,0.2403,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,52.28,37,0.7,0.721980095,-0.172028993,0.078149269,0.2403,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.67,39.91666667,0.5,0.720024387,-0.060426263,0.011742835,0.2403,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.81,42,0.7,1.059985758,-0.066923801,0.045753504,0.3528,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.45,42,0.8,1.059985758,-0.083225817,0.048732202,0.3528,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.09,42,0.7,1.059268511,-0.072781816,0.040258026,0.3528,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.995,43.16666667,0.5,1.054369003,-0.013935476,-0.000317751,0.3528,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,58.58,38.58333333,0.7,2.695602282,-1.128547191,1.070886958,0.8919,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.965,40.16666667,0.8,2.693937693,-1.950880978,1.666642681,0.8919,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.32,41.58333333,0.7,2.681702503,-1.908502417,1.476146673,0.8919,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.655,43.75,0.5,2.678731149,-1.295946503,0.888561829,0.8919,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.415,44.58333333,0.7,2.106451289,-0.114584429,0.077934446,0.7011,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.41,45.58333333,0.8,2.106451289,-0.15423227,0.092525127,0.7011,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.435,46.58333333,0.7,2.10469928,-0.101121165,0.031368871,0.7011,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,43.115,48.16666667,0.5,2.09582523,-0.001919749,-0.007119505,0.7011,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.905,29.41666667,0.7,0,-0.016181318,0.010507858,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,56.63,28.41666667,0.8,0,-0.018815791,0.010078348,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.325,27.41666667,0.7,0,-0.017034894,0.008210744,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,58.37,28.16666667,0.5,0,-0.015651933,0.007760856,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.285,47.16666667,0.7,2.512058084,-0.942541153,0.98067276,0.8361,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,54.92,48.58333333,0.8,2.512058084,-1.223400466,1.138910198,0.8361,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.585,50.16666667,0.7,2.51010726,-0.817092908,0.649580987,0.8361,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.275,53.91666667,0.5,2.501385461,-0.204342215,0.062206086,0.8361,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.5,44,0.7,1.21411634,-0.079088698,0.05633355,0.4041,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.885,44,0.8,1.21411634,-0.147217089,0.097142386,0.4041,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.24,44,0.7,1.21411634,-0.108376978,0.077678477,0.4041,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.995,44,0.5,1.208767143,-0.037647143,0.02673403,0.4041,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,42.35,41.16666667,0.7,1.714364721,-0.048535555,0.027415909,0.5706,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.375,42.58333333,0.8,1.714364721,-0.079141376,0.039646862,0.5706,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.37,44.16666667,0.7,1.710003389,-0.009260052,0.00232245,0.5706,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.345,46.75,0.5,1.706332789,0.000236082,-0.004723494,0.5706,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.265,25.58333333,0.7,1.189779932,-0.036255746,0.01263546,0.396,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,38.9,26.58333333,0.8,1.189779932,-0.039018436,0.009100599,0.396,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,37.565,27.58333333,0.7,1.186612075,5.83e-05,-0.003785044,0.396,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.255,29.75,0.5,1.184322001,0.000165369,-0.000293852,0.396,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.395,18.58333333,0.7,0,-0.001654316,0.000360069,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.39,19.58333333,0.8,0,-0.001425092,0.000259183,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.415,20.58333333,0.7,0,-0.000736464,4.57e-05,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,44.255,22.16666667,0.5,-4.15e-05,-7.34e-05,-0.000116993,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.085,37.41666667,0.7,2.128083652,-0.060083936,0.040366542,0.7083,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.77,37,0.8,2.126338691,-0.078273307,0.04403872,0.7083,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.425,36.41666667,0.7,2.119047991,-0.004577107,-0.006503479,0.7083,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.37,37.16666667,0.5,2.120104729,0.000340694,-0.004045047,0.7083,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.29,55.83333333,0.7,1.8057693,-0.054676764,0.052504432,0.6012,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.545,53.25,0.8,1.802294816,-0.106437495,0.098748348,0.6012,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.83,50.83333333,0.7,1.799353609,-0.098975568,0.084466507,0.6012,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.77,52.33333333,0.5,1.799477055,-0.053825421,0.040151428,0.6012,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,61.4,32.58333333,0.7,1.565003549,-0.727435106,0.584284139,0.5202,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,62.015,33,0.8,1.570983137,-1.261620178,0.946796327,0.5202,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,62.66,33.58333333,0.7,1.56936384,-1.487519457,1.093508246,0.5202,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.435,34,0.5,1.563568042,-1.734506481,1.331887775,0.5202,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,35.75,32,0.7,0.108161812,1.08e-05,-4.25e-06,0.036,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,35.495,32,0.8,0.108061438,1.55e-05,-4.65e-06,0.036,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,35.21,32,0.7,0.107692405,1.69e-05,-4.1e-06,0.036,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,33.695,33.16666667,0.5,0.107754944,1.54e-05,-3.33e-06,0.036,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,34.4,40.83333333,0.7,-3.81e-06,1.51e-07,-2.07e-07,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,35.015,39.41666667,0.8,-2.83e-06,1.45e-07,-8.22e-08,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,35.66,37.83333333,0.7,-2.49e-06,1.29e-07,3.58e-08,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.96,36.41666667,0.5,-2.17e-06,1e-07,-8.89e-08,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,42.35,42.58333333,0.7,0.411014886,-0.002305415,0.001304963,0.1368,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.375,43.58333333,0.8,0.411014886,5.75e-05,-0.000181871,0.1368,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.37,44.58333333,0.7,0.409063265,6.51e-05,-9.01e-05,0.1368,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.185,46.16666667,0.5,0.409387125,5.84e-05,-4.84e-05,0.1368,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,58.37,30.16666667,0.7,1.038353395,-0.48511295,0.352527619,0.3456,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.395,32.75,0.8,1.038353395,-0.900409105,0.60097289,0.3456,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,56.39,35.16666667,0.7,1.038353395,-1.050715337,0.688390289,0.3456,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.73,36,0.5,1.035263952,-0.634572304,0.352310415,0.3456,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,58.79,28.58333333,0.7,2.022625885,-0.93798484,0.654458701,0.6732,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.43,30.16666667,0.8,2.022625885,-1.745376601,1.116041136,0.6732,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.07,31.58333333,0.7,2.020979159,-1.85592265,1.120745463,0.6732,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,56.345,34.91666667,0.5,2.016112646,-1.295193372,0.713871291,0.6732,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,17.06,56.58333333,0.7,1.012186784,8.19e-05,-2.47e-05,0.3375,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,17.06,57.58333333,0.8,1.011066169,0.000122052,-2.71e-05,0.3375,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,17.06,58.58333333,0.7,1.009884769,0.000137729,-2.43e-05,0.3375,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,17.06,60.75,0.5,1.009115741,0.000122928,-1.87e-05,0.3375,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,28.04,71.91666667,0.7,-3.35e-05,2.24e-06,-2.11e-05,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,28.04,77.5,0.8,-2.89e-05,1.84e-06,-8.49e-06,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,28.04,82.91666667,0.7,-2.86e-05,1.55e-06,-3.69e-06,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,28.04,85,0.5,-2.62e-05,1.2e-06,-1.51e-06,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,33.08,64,0.7,0.24020837,2.33e-05,-1.47e-05,0.0801,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.08,64,0.8,0.239939747,3.33e-05,-1.82e-05,0.0801,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,33.08,64,0.7,0.239864854,3.66e-05,-1.85e-05,0.0801,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,32.87,64,0.5,0.239723049,3.33e-05,-1.54e-05,0.0801,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,34.385,57.58333333,0.7,1.891669291,0.000195848,-0.000123148,0.6309,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,31.79,59.16666667,0.8,1.889468956,0.000294144,-0.000150298,0.6309,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,29.165,60.58333333,0.7,1.88885251,0.000320255,-0.000135029,0.6309,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,27.305,62.16666667,0.5,1.887837465,0.000276106,-9.58e-05,0.6309,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,43.28,37.5,0.7,0.459687701,-0.003948997,0.001952672,0.153,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,40.82,40.58333333,0.8,0.458920533,7e-05,-0.000363784,0.153,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.24,43.91666667,0.7,0.457763346,7.77e-05,-0.00016188,0.153,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.885,47.16666667,0.5,0.457965741,7.04e-05,-7.75e-05,0.153,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.545,33.66666667,0.7,1.379266261,-0.039522508,0.024165166,0.459,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.395,30.83333333,0.8,1.376066073,-0.049394907,0.024065511,0.459,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.555,33.5,0.7,1.373823313,-0.001114237,-0.005209711,0.459,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,41.45,38.33333333,0.5,1.373978264,0.000189938,-0.002440609,0.459,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.96,29.58333333,0.7,-3.64e-05,-0.001007219,0.000446728,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.435,30.58333333,0.8,-5.01e-05,0.000854749,-0.000773408,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,52.43,35.08333333,0.7,-3.98e-05,-0.000828605,0.000641139,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.825,40.91666667,0.5,-3.25e-05,-0.000571489,0.00036025,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,52.43,42.16666667,0.7,0.13790631,-0.008402805,0.006650956,0.0459,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.195,45.91666667,0.8,0.13790631,-0.016630636,0.01245797,0.0459,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.085,48.58333333,0.7,0.137657342,-0.009192847,0.005507847,0.0459,0,0,0,3,0,0,0,0,0
