"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",18,21.7625,81.25,0.204391141,0.399192084,-0.422801904,0.662357671,0.076,0.1568,0,0,4,0,0,0,0,0
"Post-1980","6B",15,28.6025,54.125,0.530399422,1.045096552,-0.28077471,0.582131706,0.3456,0.2655,0,0,1,0,0,0,0,0
"Post-1980","6B",16,30.1775,52.375,0.521254047,0.976117148,-0.367345123,0.775808467,0.3456,0.2655,0,0,2,0,0,0,0,0
"Post-1980","6B",17,30.3575,53.25,0.527292,0.989236597,-0.446399837,0.835967219,0.3456,0.2655,0,0,3,0,0,0,0,0
"Post-1980","6B",18,26.87,67.125,0.190221045,0.772091219,-0.600695804,0.963756873,0.192,0.236,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.595,24.375,0.529320516,1.762791463,-0.498661761,0.379785653,0.6732,0.522,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.675,22.75,0.527995172,1.83807108,-0.664564635,0.716964039,0.6732,0.522,0,0,2,0,0,0,0,0
"Post-1980","6B",17,50.405,23.875,0.521819102,1.876091003,-0.743823642,1.133597186,0.6732,0.522,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.6125,32.5,0.190160255,1.335077326,-1.036437616,1.684652509,0.374,0.464,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.615,16.375,0.534633602,0.609970616,-0.148604515,0.126956665,0.3375,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.02,15.375,0.528698102,0.616422902,-0.16959511,0.148816069,0.3375,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.4825,27.5,0.529287594,0.633263339,-0.188567361,0.216234718,0.3375,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.81,40.625,0.204257465,0.389932663,-0.247392627,0.261034271,0.1875,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.675,41.75,0.533947266,0.031955552,-0.099172849,0.10018635,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.6425,39.125,0.530597258,0.032126075,-0.057897021,0.186587977,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,50.7425,39.875,0.52464925,0.033202718,-0.042210806,0.264119363,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,46.85,46,0.192750952,0.0478161,-0.070063083,0.277058789,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,45.86,48.625,0.528893555,0.814432293,-0.286207248,0.293042664,0.0801,0.5805,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.1775,42.875,0.528457984,0.809548327,-0.291021214,0.378654537,0.0801,0.5805,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.12,45.375,0.525038656,0.81358676,-0.280601286,0.6057871,0.0801,0.5805,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.89,55.5,0.195510924,0.766759295,-0.463028042,0.925797858,0.0445,0.516,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.6425,38,0.506486633,1.740049074,-0.270182193,0.34228427,0.6309,0.6057,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.4175,39.875,0.518318695,1.781746961,-0.357040378,0.345191922,0.6309,0.6057,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.4925,46.625,0.538163906,1.84447213,-0.398905637,0.585098403,0.6309,0.6057,0,0,3,0,0,0,0,0
"Post-1980","6B",18,41.99,56.25,0.208382488,1.470437075,-0.704351588,1.269547753,0.3505,0.5384,0,0,4,0,0,0,0,0
"Post-1980","6B",15,8.8025,71.125,0.52155193,0.556987732,-0.405360507,0.424102166,0.153,0.0792,0,0,1,0,0,0,0,0
"Post-1980","6B",16,7.385,69.375,0.520771805,0.545332697,-0.481864569,0.602434676,0.153,0.0792,0,0,2,0,0,0,0,0
"Post-1980","6B",17,6.4175,69,0.530885164,0.533915752,-0.5191911,0.754746592,0.153,0.0792,0,0,3,0,0,0,0,0
"Post-1980","6B",18,6.08,69,0.201527809,0.215909292,-0.525240615,0.737412694,0.085,0.0704,0,0,4,0,0,0,0,0
"Post-1980","6B",15,33.6425,56.625,0.527469969,0.740849793,-0.144007484,0.036650707,0.459,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,34.655,55.125,0.534142023,0.72735862,-0.213051246,-0.046754268,0.459,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,34.385,55.875,0.535792911,0.71513525,-0.265885973,0.049310429,0.459,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,32.7425,59.5,0.198726455,0.346782349,-0.212241407,-0.012475686,0.255,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,30.92,40.625,0.528999563,0.010333186,-0.162537861,-0.041335552,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,30.92,42.25,0.520879125,0.011749238,-0.161858303,-0.010264375,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,29.6825,48,0.521863531,0.015802785,-0.156412245,0.009058469,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,27.7025,52.25,0.196002703,-0.002626679,-0.146742862,0.030422165,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.2575,49.75,0.537720141,0.70203812,-0.924998288,0.666513828,0.0459,0.8028,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41,47.75,0.52340818,0.703748503,-1.285424503,0.924804325,0.0459,0.8028,0,0,2,0,0,0,0,0
"Post-1980","6B",17,39.7625,49.5,0.536704313,0.753259066,-1.429418746,0.886384797,0.0459,0.8028,0,0,3,0,0,0,0,0
"Post-1980","6B",18,36.545,54.75,0.20588449,0.595692905,-1.313708043,0.927531436,0.0255,0.7136,0,0,4,0,0,0,0,0
"Post-1980","6B",15,39.92,55,0.527640867,0.622005496,-1.366156187,1.529141788,0.5976,0.8766,0,0,1,0,0,0,0,0
"Post-1980","6B",16,39.92,55,0.539234656,0.722241458,-1.757892341,2.039913151,0.5976,0.8766,0,0,2,0,0,0,0,0
"Post-1980","6B",17,39.3575,58.125,0.526676289,0.839959336,-1.93136777,2.349153184,0.5976,0.8766,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.345,61.25,0.193731841,0.064147376,-1.93063411,2.148113072,0.332,0.7792,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.04,52.75,0.531273742,2.039269402,-0.93780427,1.415576212,0.7362,0.5013,0,0,1,0,0,0,0,0
"Post-1980","6B",16,46.04,50.75,0.532732969,2.074854019,-1.217768493,2.014825616,0.7362,0.5013,0,0,2,0,0,0,0,0
"Post-1980","6B",17,45.365,50.625,0.536965875,2.104933003,-1.327535619,2.420586927,0.7362,0.5013,0,0,3,0,0,0,0,0
"Post-1980","6B",18,44.96,51,0.192059812,1.339331407,-1.531325414,2.910480762,0.409,0.4456,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.3775,31.875,0.533988281,0.13535074,-0.24827276,0.487307159,0.0036,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.365,32.375,0.531565453,0.099099841,-0.211314768,0.566996264,0.0036,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.96,30.125,0.530735195,0.072715639,-0.207356715,0.435107736,0.0036,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,43.16,31.5,0.19065082,0.085901952,-0.238986147,0.421190815,0.002,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,55.85,37,0.524917273,0.028881279,-0.079112704,0.1032255,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,55.8725,36.25,0.538036539,0.035045425,-0.076686774,0.038667496,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,56.345,34,0.530874109,0.034631567,-0.065695236,0.068587296,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.515,49,0.188111767,0.028979163,-0.093656242,0.115712414,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,39.92,36.125,0.525618297,1.77196598,-0.256289898,0.329775538,0.8226,0.2151,0,0,1,0,0,0,0,0
"Post-1980","6B",16,37.445,39.375,0.529884945,1.843164136,-0.451008542,0.72484176,0.8226,0.2151,0,0,2,0,0,0,0,0
"Post-1980","6B",17,35.96,40.125,0.530992516,1.861809343,-0.550325313,0.894310017,0.8226,0.2151,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.3975,42.125,0.193778756,1.324577038,-0.678270772,1.111860353,0.457,0.1912,0,0,4,0,0,0,0,0
"Post-1980","6B",15,41.405,25.375,0.531897016,1.439465759,-0.553744619,0.635343878,0.252,0.8109,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41,24.375,0.526111539,1.492192888,-0.651902731,0.94014916,0.252,0.8109,0,0,2,0,0,0,0,0
"Post-1980","6B",17,39.7625,25.25,0.535887867,1.535514877,-0.687570935,1.367532553,0.252,0.8109,0,0,3,0,0,0,0,0
"Post-1980","6B",18,37.1075,28.5,0.198119971,1.310346617,-0.991192488,1.982653045,0.14,0.7208,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.435,32.75,0.521047195,1.639867549,-0.677329458,0.752015582,0.468,0.6507,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.8325,31.375,0.533625305,1.603244847,-0.85649367,0.901512733,0.468,0.6507,0,0,2,0,0,0,0,0
"Post-1980","6B",17,50.7425,32.25,0.542775516,1.61991125,-0.875192883,1.289716905,0.468,0.6507,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.7625,33.625,0.198167766,1.293826582,-1.144749289,1.715209385,0.26,0.5784,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50,31.375,0.529975852,0.162779058,-0.194561449,0.268347946,0.0693,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50,31,0.536464555,0.148855477,-0.200669406,0.322854656,0.0693,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,50,31,0.526257352,0.146336407,-0.214320737,0.276590858,0.0693,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.325,33.5,0.196831641,0.129622055,-0.231934152,0.293202209,0.0385,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,36.2975,79,0.536272834,0.049378976,-0.132282048,0.102746511,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,36.365,79,0.527554297,0.075679516,-0.116792198,0.118835053,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,35.96,79,0.524876766,0.062368642,-0.111521694,0.150885461,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.96,77.125,0.185610595,0.049478821,-0.126201892,0.191231646,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.98,32.125,0.534034789,0.961798583,-0.144644494,0.136101909,0.5193,0.0369,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.98,32.875,0.520347336,0.986778785,-0.140934527,0.238003795,0.5193,0.0369,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.98,34,0.52624968,1.015309329,-0.136869142,0.355916118,0.5193,0.0369,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.7425,35.25,0.208378654,0.626266372,-0.170268737,0.579779364,0.2885,0.0328,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.525,26.25,0.527505664,0.574584661,-0.115333848,0.423085543,0.1251,0.2988,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.365,27,0.527396602,0.604228567,-0.166864809,0.382907813,0.1251,0.2988,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41.81,40.75,0.52632518,0.601012657,-0.184477941,0.335002682,0.1251,0.2988,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.6825,51.5,0.194971574,0.535468613,-0.264451944,-0.021040191,0.0695,0.2656,0,0,4,0,0,0,0,0
"Post-1980","6B",15,38.2775,47.5,0.530354852,1.062382413,-0.171412917,0.569987532,0.5238,0.0837,0,0,1,0,0,0,0,0
"Post-1980","6B",16,39.02,45.375,0.518733555,1.091452686,-0.183758175,1.000664113,0.5238,0.0837,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.345,44.375,0.526563977,1.107002596,-0.220383764,1.24261486,0.5238,0.0837,0,0,3,0,0,0,0,0
"Post-1980","6B",18,37.3775,45.25,0.191086785,0.781450425,-0.317424687,1.355313372,0.291,0.0744,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.2575,29.375,0.51695343,0.048064245,-0.116975566,0.174544052,0.0072,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.7625,30.875,0.53322109,0.027179239,-0.110848003,0.141971703,0.0072,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.02,32,0.526054719,0.027747291,-0.107801812,0.119066065,0.0072,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,47.345,31.375,0.197888755,0.038405034,-0.122933192,0.135279793,0.004,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.675,25.375,0.520984813,0.011830676,-0.04590034,0.104477738,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.08,25.625,0.522613719,0.014240342,-0.031886378,0.095200407,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.08,25.375,0.520370453,0.017804296,-0.01714552,0.140570432,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.1675,27.5,0.199180965,0.01886844,-0.02987104,0.172512315,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,55.04,23.75,0.532432758,1.554432085,-0.129191912,0.280746553,0.7092,0.2997,0,0,1,0,0,0,0,0
"Post-1980","6B",16,54.365,24.25,0.531996422,1.603358492,-0.182648515,0.441856606,0.7092,0.2997,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.3975,23.75,0.540423727,1.618303822,-0.212598749,0.590205313,0.7092,0.2997,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.1475,24.25,0.204987605,1.076143514,-0.345554774,0.934530899,0.394,0.2664,0,0,4,0,0,0,0,0
"Post-1980","6B",15,32.675,80.125,0.532539133,1.20640912,-0.343599618,0.414468642,0.4806,0.2106,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.08,79,0.522073602,1.228453841,-0.410958916,0.543429473,0.4806,0.2106,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.405,79,0.524175383,1.283021438,-0.45374497,0.542446946,0.4806,0.2106,0,0,3,0,0,0,0,0
"Post-1980","6B",18,32,79,0.204491303,1.009136572,-0.583805011,1.015970052,0.267,0.1872,0,0,4,0,0,0,0,0
"Post-1980","6B",15,31.595,73.125,0.529399109,1.865670102,-0.832379343,1.008502995,0.2934,0.8262,0,0,1,0,0,0,0,0
"Post-1980","6B",16,31.325,75.75,0.540802102,1.884193064,-1.193293429,1.748182165,0.2934,0.8262,0,0,2,0,0,0,0,0
"Post-1980","6B",17,30.92,78,0.52161168,1.903164592,-1.305018833,2.235483796,0.2934,0.8262,0,0,3,0,0,0,0,0
"Post-1980","6B",18,30.92,78,0.196550698,1.345036058,-1.573794443,2.60877654,0.163,0.7344,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.615,28,0.527938953,1.488482397,-0.277753138,0.3943185,0.8406,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.02,28,0.517122406,1.513072459,-0.411250299,0.592888533,0.8406,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,54.545,36.75,0.533135852,1.514603401,-0.521483651,0.663846438,0.8406,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.385,43.25,0.202866227,0.932718815,-0.56239311,0.980590394,0.467,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.3975,33.625,0.537502469,0.061652394,-0.082980321,0.387770067,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.06,39,0.525234773,0.06332481,-0.05390848,0.390356863,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,40.125,0.535902039,0.065798715,-0.031433901,0.426356291,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.91,49.625,0.201973802,0.059890577,-0.059014679,0.445605503,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.96,19.375,0.541210422,1.443268625,-0.065621096,0.272763384,0.6003,0.3474,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.3975,19.625,0.538724016,1.479589354,-0.075669414,0.381995948,0.6003,0.3474,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,19.375,0.538776172,1.508559365,-0.067868853,0.477498492,0.6003,0.3474,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.385,20.25,0.195193064,1.031237878,-0.12796887,0.751548086,0.3335,0.3088,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.6425,25.625,0.534291375,1.195539404,-0.005480942,-0.034112114,0.4959,0.315,0,0,1,0,0,0,0,0
"Post-1980","6B",16,71.2175,25.375,0.520122914,1.224607971,-0.002843801,0.027624081,0.4959,0.315,0,0,2,0,0,0,0,0
"Post-1980","6B",17,70.7225,25.625,0.543097172,1.229687685,-0.000640266,0.002037629,0.4959,0.315,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.7425,26.625,0.208402686,0.813549905,-0.00717081,0.059604807,0.2755,0.28,0,0,4,0,0,0,0,0
"Post-1980","6B",15,72.14,15.625,0.527709102,0.580337677,-0.000104895,0.100814571,0.2079,0.1872,0,0,1,0,0,0,0,0
"Post-1980","6B",16,70.385,16.625,0.531375586,0.58523667,-7.88e-05,0.087705473,0.2079,0.1872,0,0,2,0,0,0,0,0
"Post-1980","6B",17,69.98,18.25,0.531605297,0.592529129,-6.25e-05,0.110756841,0.2079,0.1872,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.0675,24,0.189190943,0.415572746,-4.27e-06,-0.051119812,0.1155,0.1664,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.08,25,0.535295016,0.747412796,-0.060570493,0.16242586,0.4158,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,52.3175,23.75,0.530076672,0.762068314,-0.064128217,0.271461768,0.4158,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,21.75,0.527616523,0.769864393,-0.072788373,0.180392354,0.4158,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.385,21.625,0.199403701,0.464917353,-0.104180125,0.196453745,0.231,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.615,22.625,0.528565953,0.023046488,-0.00693916,0.24296546,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.9325,23.625,0.532066492,0.018806785,-0.007647625,0.138392571,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.1675,26.5,0.529880477,0.019918664,-0.007421929,0.078530121,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.7825,29.25,0.195363116,0.019278519,-0.008821731,0.050724696,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.615,19.375,0.526550672,0.712683712,-0.005526329,0.057686563,0.3402,0.1197,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.02,19.625,0.532207359,0.734528808,-0.002602278,0.018336877,0.3402,0.1197,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.1075,22.5,0.523404188,0.747560651,-0.0034811,-0.010872982,0.3402,0.1197,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.3975,25.875,0.182589713,0.474154188,-0.007802587,0.038766978,0.189,0.1064,0,0,4,0,0,0,0,0
"Post-1980","6B",15,55.3775,47.625,0.538384492,1.465306278,-0.028170012,0.249372547,0.5697,0.4581,0,0,1,0,0,0,0,0
"Post-1980","6B",16,55.6025,44.25,0.534051164,1.504361936,-0.033653927,0.212402236,0.5697,0.4581,0,0,2,0,0,0,0,0
"Post-1980","6B",17,55.94,42,0.527802477,1.518420194,-0.043172549,0.247280553,0.5697,0.4581,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.3775,42.625,0.193072253,1.038776375,-0.073023683,0.099766147,0.3165,0.4072,0,0,4,0,0,0,0,0
"Post-1980","6B",15,41.27,54.875,0.533795086,1.368864328,-0.107377321,0.204162407,0.5211,0.3879,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.405,51.75,0.528595555,1.405262844,-0.136559047,0.364677996,0.5211,0.3879,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41.675,51,0.529521,1.430509477,-0.148077075,0.505912935,0.5211,0.3879,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.1675,53.5,0.197516139,1.123054074,-0.253081991,0.86385208,0.2895,0.3448,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.495,65.875,0.531752703,0.386692499,-0.055455687,0.076063769,0.2088,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,46.04,86.375,0.538667773,0.397577557,-0.070481651,0.098775093,0.2088,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.6025,87.125,0.540394641,0.427793966,-0.048049082,0.1297615,0.2088,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,46.94,86,0.194092988,0.241405015,-0.058203241,0.175343246,0.116,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.8025,37.5,0.53016657,0.019994817,-0.016268039,0.139620193,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.385,46.5,0.539950984,0.022966872,-0.015967068,0.079727797,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41.0675,72.875,0.539024656,0.017240419,-0.015558033,0.05284653,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.6825,89.75,0.202646103,0.026669297,-0.031128513,0.061290712,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.3975,56.25,0.527078516,1.85497009,-0.224901009,0.73042668,0.6984,0.576,0,0,1,0,0,0,0,0
"Post-1980","6B",16,44.06,57.125,0.524971586,1.907106519,-0.36178177,1.300070601,0.6984,0.576,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.6225,59.625,0.522281344,1.919080962,-0.401239605,1.5629016,0.6984,0.576,0,0,3,0,0,0,0,0
"Post-1980","6B",18,44.96,60,0.188323743,1.488820558,-0.576383078,2.025692978,0.388,0.512,0,0,4,0,0,0,0,0
"Post-1980","6B",15,39.02,87.125,0.52002957,0.598570678,-0.258713095,0.502011568,0.1233,0.3141,0,0,1,0,0,0,0,0
"Post-1980","6B",16,39.02,87.875,0.535940141,0.61378304,-0.28752887,0.78152476,0.1233,0.3141,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.345,90.875,0.524661617,0.621297058,-0.270089308,1.007836207,0.1233,0.3141,0,0,3,0,0,0,0,0
"Post-1980","6B",18,37.3775,92,0.193510906,0.629537971,-0.347596564,1.297818221,0.0685,0.2792,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.615,62.5,0.530987648,1.558307858,-0.399478721,0.868390043,0.4275,0.7632,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.02,64.125,0.534996813,1.592019631,-0.502646231,1.229031733,0.4275,0.7632,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.345,67.25,0.534709469,1.605966045,-0.536938606,1.280358412,0.4275,0.7632,0,0,3,0,0,0,0,0
"Post-1980","6B",18,46.3775,69.875,0.189538188,1.347324653,-0.767886593,1.945013704,0.2375,0.6784,0,0,4,0,0,0,0,0
"Post-1980","6B",15,64.04,35.75,0.524811859,1.557788326,-0.008152466,0.044567609,0.8883,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.2775,33.75,0.536559109,1.571042406,-0.007976125,0.066438295,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.345,30.5,0.533583977,1.583528007,-0.0075494,0.073965548,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.3775,24.625,0.198059259,0.922214652,-0.016111358,0.813332719,0.4935,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,61.9925,24.625,0.535266375,0.022872018,-0.000133458,0.09257275,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,63.5,23.75,0.532385891,0.040417954,-3.08e-05,-0.008696435,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.04,23,0.528482938,0.036021497,-5.18e-05,-0.01186389,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.365,24.875,0.205651131,0.033051074,-2.33e-05,-0.005008522,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.4175,38.375,0.536047914,1.844797413,-0.069965316,-0.253357143,0.7047,0.5202,0,0,1,0,0,0,0,0
"Post-1980","6B",16,49.73,42.375,0.531971438,1.877791905,-0.117560065,-0.102505703,0.7047,0.5202,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.92,45,0.523604781,1.91805936,-0.122148731,-0.118143688,0.7047,0.5202,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.3575,47.5,0.190397698,1.273198644,-0.177022865,0.192660514,0.3915,0.4624,0,0,4,0,0,0,0,0
"Post-1980","6B",15,30.5825,58.875,0.522641906,1.631276585,-0.13784691,0.638133693,0.693,0.2574,0,0,1,0,0,0,0,0
"Post-1980","6B",16,30.3575,60,0.526063,1.765877059,-0.207504123,1.019174554,0.693,0.2574,0,0,2,0,0,0,0,0
"Post-1980","6B",17,30.5825,53.125,0.517382266,1.699704344,-0.22937336,1.281193228,0.693,0.2574,0,0,3,0,0,0,0,0
"Post-1980","6B",18,30.3575,54,0.20907524,1.341952072,-0.401963724,1.544149478,0.385,0.2288,0,0,4,0,0,0,0,0
"Post-1980","6B",15,32.675,48.25,0.525804703,1.405713935,-0.736613588,1.205408881,0.0819,0.81,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.08,43,0.537167852,1.376555446,-0.848541753,1.975517672,0.0819,0.81,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.405,40.5,0.516527227,1.362472248,-0.866602519,2.316413559,0.0819,0.81,0,0,3,0,0,0,0,0
"Post-1980","6B",18,31.325,40.25,0.184914152,1.197394935,-1.087326881,2.677087856,0.0455,0.72,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.595,36,0.524123609,0.027950018,-0.155399348,0.225950821,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.675,34.125,0.529785672,0.009139073,-0.138099816,0.266086449,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.6425,32.375,0.527439773,0.04759376,-0.128469781,0.240367304,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.4175,33.875,0.199804107,0.015598034,-0.145962168,0.238472945,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.8325,20.5,0.523889961,0.216964676,-0.023232172,0.0077759,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,69.4175,19.625,0.534983891,0.217088917,-0.020623154,-0.731489415,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,68.405,20,0.520237008,0.224611666,-0.002832181,-0.265943639,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.625,22.5,0.196170484,0.132759036,-0.018376087,0.096116371,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,36.2975,56.625,0.537404508,0.029018683,-0.012041128,0.152243324,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,38.84,52.125,0.530216117,0.016175361,-0.006294136,0.123501035,0,0,0,0,2,0,0,0,0,0
