"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",14,84.665,30.66666667,0.8,0.490046384,4.000229953,-4.719340103,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,82.415,34.58333333,0.7,0.430351249,4.000229777,-4.313874616,0,0,4,0,3,0,0,0,0,0
2010,"4A",16,82.04,35,0.5,0.394042748,4.000224108,-4.18764324,0,0,4,0,4,0,0,0,0,0
2010,"4A",13,77.825,51.5,0.7,0.218615561,0.992764212,-1.606991572,0,0,1,1,1,0,0,0,0,0
2010,"4A",14,77.63,55.16666667,0.8,0.202228008,1.000204129,-0.621926496,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,76.82,57.16666667,0.7,0.181266741,1.00001516,-0.19642158,0,0,1,0,3,0,0,0,0,0
2010,"4A",16,75.395,61.5,0.5,0.170564153,0.999967606,-0.123257531,0,0,1,0,4,0,0,0,0,0
2010,"4A",13,78.98,66.16666667,0.7,1.088721011,4.666423508,-6.19319713,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,78.455,69.33333333,0.8,0.857807975,6.001102926,-3.379092013,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,76.82,72.75,0.7,0.754965045,6.000729347,-0.700562531,0,0,6,0,3,0,0,0,0,0
2010,"4A",16,75.395,75.16666667,0.5,0.684714036,6.000488991,-0.009722034,0,0,6,0,4,0,0,0,0,0
2010,"4A",13,79.805,56.33333333,0.7,1.058256896,4.778593671,-6.742488051,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,78.455,60.33333333,0.8,0.810121707,6.00128228,-4.533811965,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,76.82,66.08333333,0.7,0.714395202,6.000675333,-2.385843761,0,0,6,0,3,0,0,0,0,0
2010,"4A",16,74.765,73.08333333,0.5,0.658857255,6.000331626,-1.674779188,0,0,6,0,4,0,0,0,0,0
2010,"4A",13,80.435,74,0.7,1.195955813,4.073344895,-4.112458315,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,79.43,72.83333333,0.8,0.824889644,5.001212169,0.833506538,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,78.98,70.25,0.7,0.680635135,5.000616512,2.416670856,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,77.825,73.66666667,0.5,0.602516331,5.000257637,1.932485143,0,0,5,0,4,0,0,0,0,0
2010,"4A",13,70.805,77.16666667,0.7,0.660902341,2.459968976,-3.223889131,0,0,3,3,1,0,0,0,0,0
2010,"4A",13,72.41,45.16666667,0.7,0.549152166,1.299225395,-2.831567549,0,0,2,4,1,0,2,5,6,1
2010,"4A",14,72.59,48.33333333,0.8,0.302619218,2.000259596,-2.990223261,0,0,2,0,2,0,2,5,7,2
2010,"4A",15,72.41,56.41666667,0.7,0.27925779,2.00010918,-2.405533213,0,0,2,0,3,0,2,5,8,3
2010,"4A",16,71.435,68,0.5,0.280041202,2.000062959,-1.810042458,0,0,2,0,4,0,2,5,9,4
2010,"4A",13,78.905,75.66666667,0.7,0.274286642,0.988365252,-0.947216332,0,0,1,1,1,0,0,0,0,0
2010,"4A",14,78.08,79,0.8,0.224937453,1.00015922,0.613174924,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,76.82,82.5,0.7,0.199294486,0.999991362,0.886646559,0,0,1,0,3,0,0,0,0,0
2010,"4A",16,75.92,85,0.5,0.186915122,0.999989158,0.836285449,0,0,1,0,4,0,0,0,0,0
2010,"4A",13,86.45,42.5,0.7,1.170955336,4.642441441,-7.253522402,0,0,6,6,1,0,0,0,0,0
2010,"4A",14,86,40,0.8,0.756334514,6.001044296,-6.639824953,0,0,6,0,2,0,0,0,0,0
2010,"4A",15,83.06,49.33333333,0.7,0.70213515,6.000518269,-4.922517714,0,0,6,0,3,0,0,0,0,0
2010,"4A",16,81.59,47.25,0.5,0.604082632,6.000615733,-3.966653818,0,0,6,0,4,0,0,0,0,0
2010,"4A",13,73.04,46,0.7,0.642189076,3.051625226,-4.429386864,0,0,4,4,1,0,0,0,0,0
2010,"4A",14,72.41,47.16666667,0.8,0.449071247,4.000376623,-4.891953108,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,71.435,50.91666667,0.7,0.41311221,4.00025982,-4.331665606,0,0,4,0,3,0,0,0,0,0
2010,"4A",13,75.02,41.83333333,0.7,0.765852188,1.672042518,-4.356197518,0,0,6,9,1,0,3,8,9,1
2010,"4A",14,74.39,43.33333333,0.8,0.725413288,5.009474003,-7.84280003,0,0,6,0,2,0,3,8,10,2
2010,"4A",15,73.415,45.58333333,0.7,0.672843796,5.896804148,-7.712716,0,0,6,0,3,0,3,8,11,3
2010,"4A",16,71.885,43.66666667,0.5,0.60027885,5.842055309,-6.764218513,0,0,6,0,4,0,3,8,12,4
2010,"4A",13,71.06,55.5,0.7,0.409233909,1.80755819,-2.393475632,0,0,2,2,1,0,0,0,0,0
2010,"4A",13,70.43,53,0.7,0.675199599,0.896569319,-3.813145074,0,0,5,8,1,0,3,8,9,1
2010,"4A",13,73.415,76.83333333,0.7,0.822986821,2.362417411,-4.470210937,0,0,5,6,1,0,1,8,9,1
2010,"4A",14,73.565,81.58333333,0.8,0.790303843,4.785413114,-4.666596245,0,0,5,0,2,0,1,8,10,2
2010,"4A",15,73.415,83.16666667,0.7,0.679980275,5.000738277,-0.975024772,0,0,5,0,3,0,1,8,11,3
2010,"4A",16,71.885,87.5,0.5,0.656141079,5.000357769,0.893468083,0,0,5,0,4,0,1,8,12,4
2010,"4A",13,71.885,97.5,0.7,0.903936241,0.89100928,-7.582089,0,0,5,8,1,0,3,5,6,1
2010,"4A",14,71.585,98.25,0.8,0.918334814,3.851213635,-4.600194266,0,0,5,0,2,0,3,5,7,2
2010,"4A",15,72.59,96.41666667,0.7,0.868458602,4.912297715,0.959479878,0,0,5,0,3,0,3,5,8,3
2010,"4A",16,72.41,98.33333333,0.5,0.777904084,4.997471949,4.362592971,0,0,5,0,4,0,3,5,9,4
2010,"4A",13,71.135,55.83333333,0.7,0.217998732,0.974160327,-0.99063625,0,0,1,1,1,0,0,0,0,0
2010,"4A",14,71.435,59.66666667,0.8,0.175544141,1.000011823,-0.592405205,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,71.06,59.5,0.7,0.165080853,0.999968841,-0.387978625,0,0,1,0,3,0,0,0,0,0
2010,"4A",16,70.43,55.83333333,0.5,0.156778624,0.999931851,-0.396043138,0,0,1,0,4,0,0,0,0,0
2010,"4A",13,74.39,29,0.7,0.670980956,3.174907041,-3.445674783,0,0,4,4,1,0,0,0,0,0
2010,"4A",14,73.415,25.5,0.8,0.434427256,4.000507797,-3.720860023,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,71.885,21.25,0.7,0.398106236,4.000512176,-3.119650999,0,0,4,0,3,0,0,0,0,0
2010,"6B",13,70.31,33.83333333,0.7,0.174648548,0.937188066,-0.846189006,0,0,1,1,1,0,0,0,0,0
2010,"6B",14,71.96,33.58333333,0.8,0.134034265,1.000063187,-0.605716099,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,73.115,32.83333333,0.7,0.131422199,1.000027909,-0.428407751,0,0,1,0,3,0,0,0,0,0
2010,"6B",16,72.26,33.75,0.5,0.129383202,1.000022777,-0.37438163,0,0,1,0,4,0,0,0,0,0
2010,"6B",13,82.115,25.66666667,0.7,0.679379006,3.53187593,-3.614379216,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,82.415,24,0.8,0.514850755,5.000552868,-4.22001064,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,80.255,26.91666667,0.7,0.456854277,5.000747495,-3.420973239,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,78.455,29.58333333,0.5,0.431741644,5.000558308,-2.966838816,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,76.355,25.25,0.7,0.365279496,1.386857338,-1.773519054,0,0,2,3,1,0,1,3,4,1
2010,"6B",14,74.51,27.5,0.8,0.231537741,2.000178929,-1.739839494,0,0,2,0,2,0,1,3,5,2
2010,"6B",15,72.59,29.41666667,0.7,0.21417841,2.000221903,-1.251052591,0,0,2,0,3,0,1,3,6,3
2010,"6B",16,73.565,29,0.5,0.204040418,2.000156193,-1.085056334,0,0,2,0,4,0,1,3,7,4
2010,"6B",13,73.565,14.58333333,0.7,0.304793464,1.795549947,-1.107058337,0,0,2,2,1,0,0,0,0,0
2010,"6B",14,75.725,13.83333333,0.8,0.199497967,2.000192431,-0.99528936,0,0,2,0,2,0,0,0,0,0
2010,"6B",15,77,13,0.7,0.192760767,2.000152577,-0.839832203,0,0,2,0,3,0,0,0,0,0
2010,"6B",16,75.845,14.16666667,0.5,0.186895748,2.00012419,-0.793303694,0,0,2,0,4,0,0,0,0,0
2010,"6B",13,74.39,24.58333333,0.7,0.320625558,1.846488565,-1.690614251,0,0,2,2,1,0,0,0,0,0
2010,"6B",14,74.57,24.41666667,0.8,0.216581427,2.000177,-1.507315164,0,0,2,0,2,0,0,0,0,0
2010,"6B",15,73.235,26.91666667,0.7,0.209652456,2.000112417,-1.263634016,0,0,2,0,3,0,0,0,0,0
2010,"6B",16,73.745,26.66666667,0.5,0.199264443,2.00009176,-1.084142932,0,0,2,0,4,0,0,0,0,0
2010,"6B",13,76.175,43,0.7,0.641690927,1.807025665,-3.956115318,0,0,3,6,1,0,3,8,9,1
2010,"6B",14,75.845,44.75,0.8,0.432065263,3.000717641,-2.759707002,0,0,3,0,2,0,3,8,10,2
2010,"6B",13,73.115,34.66666667,0.7,0.532760376,2.937191515,-2.681989709,0,0,4,4,1,0,0,0,0,0
2010,"6B",14,72.785,35.33333333,0.8,0.40390683,4.000492964,-2.635846062,0,0,4,0,2,0,0,0,0,0
2010,"6B",15,71.96,35.25,0.7,0.375266915,4.000528721,-1.827611659,0,0,4,0,3,0,0,0,0,0
2010,"6B",16,71.435,34,0.5,0.35746915,4.000409521,-1.498323101,0,0,4,0,4,0,0,0,0,0
2010,"6B",13,77.63,19.58333333,0.7,0.656083048,3.715829184,-3.097968586,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,78.605,20,0.8,0.475881185,5.000709689,-3.627011328,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,78.98,20,0.7,0.450201774,5.000505878,-3.18079158,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,78.455,22.33333333,0.5,0.416771727,5.000353024,-3.034216276,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,84.545,40,0.7,0.990807408,4.515820259,-5.708517885,0,0,6,7,1,0,1,4,5,1
2010,"6B",14,84.92,39.41666667,0.8,0.756674217,6.001040482,-4.786532321,0,0,6,0,2,0,1,4,6,2
2010,"6B",15,84.92,39,0.7,0.689510277,6.00099689,-3.207357478,0,0,6,0,3,0,1,4,7,3
2010,"6B",16,83.24,43.08333333,0.5,0.636138284,6.000761778,-2.549490299,0,0,6,0,4,0,1,4,8,4
2010,"6B",13,80.255,39.75,0.7,0.611891001,1.595264408,-3.248072303,0,0,2,4,1,0,2,5,6,1
2010,"6B",14,79.61,38.08333333,0.8,0.334224028,2.000500771,-1.873965929,0,0,2,0,2,0,2,5,7,2
2010,"6B",15,78.905,38.33333333,0.7,0.298014861,2.000296664,-0.966954506,0,0,2,0,3,0,2,5,8,3
2010,"6B",16,77.45,42.91666667,0.5,0.272611351,2.000118656,-0.587196514,0,0,2,0,4,0,2,5,9,4
2010,"6B",13,80.585,35.66666667,0.7,0.800666461,3.851102102,-3.849820923,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,83.9,29.91666667,0.8,0.566768176,5.000595156,-3.788367733,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,84.845,27,0.7,0.534867817,5.000663831,-3.098760944,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,81.08,38.66666667,0.5,0.496700293,5.000235213,-2.812989041,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,85.49,21.08333333,0.7,0.209991595,0.99242465,-0.997095204,0,0,1,1,1,0,1,2,3,1
2010,"6B",14,81.26,24,0.8,0.154895577,0.999986061,-0.769324606,0,0,1,0,2,0,1,2,4,2
2010,"6B",15,81.215,25.75,0.7,0.149200053,0.999921338,-0.55930016,0,0,1,0,3,0,1,2,5,3
2010,"6B",16,83.195,24.66666667,0.5,0.140300432,0.999911419,-0.468652408,0,0,1,0,4,0,1,2,6,4
2010,"6B",13,77,25.41666667,0.7,0.62230014,3.611117545,-3.527707151,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,77,24.41666667,0.8,0.474421635,4.995191034,-4.078178316,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,77,22.83333333,0.7,0.431694821,5.000685332,-3.423420229,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,77,23.16666667,0.5,0.406540619,5.000483823,-3.147236459,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,87.605,13.58333333,0.7,0.797809489,1.754053819,-2.841969024,0,0,3,7,1,0,4,7,8,1
2010,"6B",14,87.98,14,0.8,0.460702221,3.000558146,-3.067283208,0,0,3,0,2,0,4,7,9,2
2010,"6B",15,87.455,14,0.7,0.423516802,3.000425096,-2.466633104,0,0,3,0,3,0,4,7,10,3
2010,"6B",16,86.45,14,0.5,0.381309591,3.000331274,-2.152863431,0,0,3,0,4,0,4,7,11,4
2010,"6B",13,89.585,14.41666667,0.7,0.949373257,4.7766258,-4.412886553,0,0,6,6,1,0,0,0,0,0
2010,"6B",14,88.805,14.58333333,0.8,0.629745835,6.000846737,-4.738458479,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,85.04,14.41666667,0.7,0.557342787,6.000519986,-4.082385309,0,0,6,0,3,0,0,0,0,0
2010,"6B",16,82.94,14,0.5,0.50109611,6.000720924,-3.539404509,0,0,6,0,4,0,0,0,0,0
2010,"6B",13,84.545,18.83333333,0.7,0.178767822,0.992662472,-0.873630235,0,0,1,1,1,0,0,0,0,0
2010,"6B",14,86.705,16.83333333,0.8,0.154559328,0.99998564,-0.733339887,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,86.825,17.16666667,0.7,0.147283034,0.999935423,-0.647524462,0,0,1,0,3,0,0,0,0,0
2010,"6B",16,85.37,19.16666667,0.5,0.137953777,0.99994281,-0.621756663,0,0,1,0,4,0,0,0,0,0
2010,"6B",13,77.18,35.91666667,0.7,0.184278334,0.968877246,-0.81294698,0,0,1,1,1,0,0,0,0,0
2010,"6B",14,76.295,37.08333333,0.8,0.156778695,1.000053468,-0.413842108,0,0,1,0,2,0,0,0,0,0
2010,"6B",13,75.845,36.16666667,0.7,0.513791526,2.602947001,-2.406994914,0,0,3,3,1,0,0,0,0,0
2010,"6B",14,75.545,35.83333333,0.8,0.332755425,3.000468865,-1.800668108,0,0,3,0,2,0,0,0,0,0
2010,"6B",15,74.765,36.16666667,0.7,0.319044539,3.000371549,-1.226710716,0,0,3,0,3,0,0,0,0,0
2010,"6B",16,72.785,42.25,0.5,0.295433062,3.000332915,-0.930754036,0,0,3,0,4,0,0,0,0,0
2010,"6B",13,72.74,34,0.7,0.576944066,2.920022382,-2.178384319,0,0,4,4,1,0,2,2,3,1
2010,"6B",14,72.785,26.66666667,0.8,0.404341846,4.000872539,-2.211614502,0,0,4,0,2,0,2,2,4,2
2010,"6B",15,71.435,26.75,0.7,0.370508693,4.000594511,-1.661373955,0,0,4,0,3,0,2,2,5,3
2010,"6B",13,81.59,26.58333333,0.7,0.491747337,2.720544871,-2.629743325,0,0,3,3,1,0,0,0,0,0
2010,"6B",14,80.255,28.75,0.8,0.339945418,3.000125398,-2.147253709,0,0,3,0,2,0,0,0,0,0
2010,"6B",15,77.825,30,0.7,0.31365859,3.000241353,-1.689050425,0,0,3,0,3,0,0,0,0,0
2010,"6B",16,74.69,32.91666667,0.5,0.283612632,3.00019594,-1.413767443,0,0,3,0,4,0,0,0,0,0
2010,"6B",13,77.45,18.83333333,0.7,0.172050947,0.991710871,-0.554001757,0,0,1,1,1,0,0,0,0,0
2010,"6B",14,78.155,16.83333333,0.8,0.146987081,0.99996887,-0.521044163,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,78.455,17.16666667,0.7,0.138400334,0.999928171,-0.504704563,0,0,1,0,3,0,0,0,0,0
2010,"6B",16,76.82,18.58333333,0.5,0.129928173,0.999937872,-0.515149959,0,0,1,0,4,0,0,0,0,0
2010,"6B",13,79.235,17.41666667,0.7,0.75027364,4.564421682,-3.788693771,0,0,6,6,1,0,0,0,0,0
2010,"6B",14,80.585,17,0.8,0.577980517,6.000772969,-4.143709351,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,80.435,16.41666667,0.7,0.534425262,6.000704723,-3.583129368,0,0,6,0,3,0,0,0,0,0
2010,"6B",16,80.06,16.58333333,0.5,0.495673597,6.000569316,-3.294148242,0,0,6,0,4,0,0,0,0,0
2010,"6B",13,86.63,25.41666667,0.7,0.95618122,3.398433706,-5.198929143,0,0,5,7,1,0,2,6,7,1
2010,"6B",14,89.39,23.83333333,0.8,0.613241387,5.000759961,-6.063465291,0,0,5,0,2,0,2,6,8,2
2010,"6B",15,88.1,25.91666667,0.7,0.577796327,5.000392527,-4.921452023,0,0,5,0,3,0,2,6,9,3
2010,"6B",16,86,29.16666667,0.5,0.528877259,5.000483714,-3.967175568,0,0,5,0,4,0,2,6,10,4
2010,"6B",13,91.565,18.83333333,0.7,1.22239865,3.356719459,-6.11350354,0,0,6,10,1,0,4,7,8,1
2010,"6B",14,92.57,16.83333333,0.8,0.803843123,5.999590555,-7.473762866,0,0,6,0,2,0,4,7,9,2
2010,"6B",15,92.39,16.58333333,0.7,0.730370955,6.001133095,-6.119699597,0,0,6,0,3,0,4,7,10,3
2010,"6B",16,91.94,17,0.5,0.666788568,6.000781233,-5.401330962,0,0,6,0,4,0,4,7,11,4
2010,"6B",13,97.43,13.58333333,0.7,0.968989473,3.338305396,-4.382480758,0,0,4,6,1,0,2,7,8,1
2010,"6B",14,98.135,13.41666667,0.8,0.605054173,4.000615673,-4.267645002,0,0,4,0,2,0,2,7,9,2
2010,"6B",15,97.805,13.58333333,0.7,0.555255853,4.000453133,-3.71793845,0,0,4,0,3,0,2,7,10,3
2010,"6B",16,96.98,13.41666667,0.5,0.503649772,4.000360372,-3.433162918,0,0,4,0,4,0,2,7,11,4
2010,"6B",13,86.645,27.33333333,0.7,0.973625782,4.855767192,-5.784255845,0,0,6,6,1,0,0,0,0,0
2010,"6B",14,86.705,27.25,0.8,0.679187936,6.000893101,-5.480405989,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,86.195,28.33333333,0.7,0.631921562,6.000677651,-4.633624104,0,0,6,0,3,0,0,0,0,0
2010,"6B",16,83.765,28.83333333,0.5,0.569710026,6.00074899,-4.011515374,0,0,6,0,4,0,0,0,0,0
2010,"6B",13,86.705,29.25,0.7,0.770457719,2.36938735,-4.122665661,0,0,3,5,1,0,2,8,9,1
2010,"6B",14,89.135,26.25,0.8,0.485225665,3.000750327,-3.136137527,0,0,3,0,2,0,2,8,10,2
2010,"6B",15,89.435,23.25,0.7,0.43878725,3.000593795,-2.205011519,0,0,3,0,3,0,2,8,11,3
2010,"6B",16,83.18,27.83333333,0.5,0.374014403,3.0001963,-1.828119619,0,0,3,0,4,0,2,8,12,4
2010,"6B",13,81.74,24.25,0.7,0.851366572,3.74946854,-3.922471839,0,0,6,7,1,0,2,1,2,1
2010,"6B",14,82.415,23.58333333,0.8,0.592051811,6.000507463,-5.506759465,0,0,6,0,2,0,2,1,3,2
2010,"6B",15,82.04,22.83333333,0.7,0.551837562,6.000787124,-4.735438281,0,0,6,0,3,0,2,1,4,3
2010,"6B",16,81.41,21.41666667,0.5,0.513328288,6.000720698,-4.327668196,0,0,6,0,4,0,2,1,5,4
2010,"6B",13,79.43,20,0.7,0.40380234,1.738521681,-1.995119289,0,0,2,3,1,0,1,6,7,1
2010,"6B",14,80.135,18.83333333,0.8,0.251969158,2.000211027,-1.765614399,0,0,2,0,2,0,1,6,8,2
2010,"6B",15,80.435,18.58333333,0.7,0.247965829,2.000141591,-1.461238405,0,0,2,0,3,0,1,6,9,3
2010,"6B",16,79.43,19.58333333,0.5,0.227692159,2.000097435,-1.324755687,0,0,2,0,4,0,1,6,10,4
2010,"6B",13,84.545,19.25,0.7,0.518886712,2.784933713,-2.798945039,0,0,3,3,1,0,0,0,0,0
2010,"6B",14,85.55,16.83333333,0.8,0.356351424,3.000371846,-2.508084489,0,0,3,0,2,0,0,0,0,0
2010,"6B",15,86.63,14.83333333,0.7,0.340873344,3.000262318,-2.138911873,0,0,3,0,3,0,0,0,0,0
2010,"6B",16,85.82,15.75,0.5,0.313649041,3.000169692,-1.965967425,0,0,3,0,4,0,0,0,0,0
2010,"6B",13,93.545,13,0.7,1.03507089,5.033759873,-4.687546412,0,0,6,6,1,0,0,0,0,0
2010,"6B",14,93.395,13,0.8,0.699158228,6.000787667,-4.768897412,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,93.02,13,0.7,0.650595677,6.000633161,-4.183179226,0,0,6,0,3,0,0,0,0,0
2010,"6B",16,92.39,13,0.5,0.595706193,6.000535975,-3.915087222,0,0,6,0,4,0,0,0,0,0
2010,"6B",13,91.04,13,0.7,1.080298212,3.171920402,-3.925783405,0,0,5,9,1,0,4,5,6,1
2010,"6B",14,91.04,13,0.8,0.664662805,5.000830621,-4.543313435,0,0,5,0,2,0,4,5,7,2
2010,"6B",15,90.41,13,0.7,0.609876441,5.000677014,-3.759316435,0,0,5,0,3,0,4,5,8,3
2010,"6B",16,89.96,13.58333333,0.5,0.55637819,5.000503772,-3.374191277,0,0,5,0,4,0,4,5,9,4
2010,"6B",13,72.41,34,0.7,0.565562831,2.933858095,-2.762852968,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,70.61,34.83333333,0.5,0.367289227,4.000411347,-1.446551114,0,0,4,0,4,0,0,0,0,0
2010,"6B",13,75.92,27.83333333,0.7,0.663901378,3.609096333,-3.509329203,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,77.705,25.83333333,0.8,0.484488246,5.000589455,-3.975205619,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,77.195,25.58333333,0.7,0.450041435,5.00049864,-3.389714731,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,75.92,26.58333333,0.5,0.418227085,5.000471206,-2.990993542,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,87.605,15.83333333,0.7,0.834839509,4.282230008,-4.16187643,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,87.98,14.41666667,0.8,0.577158903,5.000761823,-4.06297523,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,88.61,14,0.7,0.538673064,5.000588145,-3.487936644,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,88.43,14,0.5,0.496820853,5.000437245,-3.227703222,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,75.545,26.83333333,0.7,0.585797038,1.022375211,-2.696804728,0,0,2,6,1,0,4,3,4,1
2010,"6B",14,77.705,20.75,0.8,0.320635475,2.000507363,-2.713415612,0,0,2,0,2,0,4,3,5,2
2010,"6B",15,78.455,18.16666667,0.7,0.27546998,2.00033281,-2.000407174,0,0,2,0,3,0,4,3,6,3
2010,"6B",16,78.08,20.75,0.5,0.243462482,2.000184338,-1.626630906,0,0,2,0,4,0,4,3,7,4
2010,"6B",13,87.98,12.58333333,0.7,0.55015386,0.661432925,-1.735381395,0,0,1,5,1,0,4,5,6,1
2010,"6B",14,87.98,14.16666667,0.8,0.269840045,1.000268116,-1.464892863,0,0,1,0,2,0,4,5,7,2
2010,"6B",15,87.98,15,0.7,0.226688395,1.000143145,-1.118382747,0,0,1,0,3,0,4,5,8,3
2010,"6B",16,87.455,14.41666667,0.5,0.20140699,1.000100015,-0.943564035,0,0,1,0,4,0,4,5,9,4
2010,"6B",13,91.04,17,0.7,1.11563963,4.744703062,-5.435468651,0,0,6,7,1,0,1,7,8,1
2010,"6B",14,90.41,18.16666667,0.8,0.742820775,6.000716454,-5.950428663,0,0,6,0,2,0,1,7,9,2
2010,"6B",15,89.96,18.41666667,0.7,0.669265247,6.000621637,-5.250447593,0,0,6,0,3,0,1,7,10,3
2010,"6B",16,88.805,18,0.5,0.596734086,6.000617207,-4.829791326,0,0,6,0,4,0,1,7,11,4
2010,"6B",13,84.095,27.41666667,0.7,0.744496789,3.597833176,-3.768148311,0,0,4,4,1,0,0,0,0,0
2010,"6B",14,86.705,25.25,0.8,0.515888279,4.00048273,-3.306841467,0,0,4,0,2,0,0,0,0,0
2010,"6B",15,87.455,24,0.7,0.468974701,4.000346702,-2.857963747,0,0,4,0,3,0,0,0,0,0
2010,"6B",16,86.45,23.41666667,0.5,0.422849211,4.000242178,-2.694523876,0,0,4,0,4,0,0,0,0,0
2010,"6B",13,92.39,16,0.7,0.897417018,4.455143095,-4.756216038,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,89.63,17.16666667,0.8,0.591033425,5.000463609,-4.574512912,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,87.98,18.58333333,0.7,0.529606997,5.000546827,-3.986968706,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,88.61,18.41666667,0.5,0.494749332,5.000382436,-3.798803751,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,92.195,11,0.7,0.839703425,3.503007557,-3.188299604,0,0,4,5,1,0,1,6,7,1
2010,"6B",14,90.71,11,0.8,0.53150699,4.000398544,-2.923979325,0,0,4,0,2,0,1,6,8,2
2010,"6B",15,89.585,11,0.7,0.473050892,4.000409971,-2.39629871,0,0,4,0,3,0,1,6,9,3
2010,"6B",16,88.805,9.833333333,0.5,0.431336618,4.00034817,-2.124822642,0,0,4,0,4,0,1,6,10,4
2010,"6B",13,88.28,10.75,0.7,0.840633574,4.383064194,-3.050103504,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,87.08,13.75,0.8,0.571779257,5.000451742,-2.931122647,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,87.605,15,0.7,0.525754569,5.00028441,-2.757735753,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,86.825,15,0.5,0.478005908,5.000284349,-2.780938263,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,72.785,26.58333333,0.7,0.639649878,3.471887883,-3.047926707,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,73.115,25.83333333,0.8,0.472678748,4.999980631,-3.654938375,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,74.57,23.83333333,0.7,0.426045593,5.000577026,-3.14313422,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,72.71,25.91666667,0.5,0.411270639,5.000317219,-2.953214037,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,78.605,28,0.7,0.497372129,2.731981908,-2.622425308,0,0,3,3,1,0,0,0,0,0
2010,"6B",14,77.825,28.58333333,0.8,0.336098253,3.000245952,-2.243284141,0,0,3,0,2,0,0,0,0,0
2010,"6B",15,75.845,30.16666667,0.7,0.303835771,3.000256482,-1.737939118,0,0,3,0,3,0,0,0,0,0
2010,"6B",16,74.39,31.58333333,0.5,0.278127535,3.000261618,-1.42983735,0,0,3,0,4,0,0,0,0,0
2010,"6B",13,71.135,32.66666667,0.7,0.615568506,0.731351829,-2.773353471,0,0,6,10,1,0,4,6,7,1
