"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",17,86.0675,28.5,0.69827975,0.570365064,6.001160606,-3.738745575,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,83.6825,28.75,0.24369829,0.557599723,6.000105385,-3.88296104,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,86.8325,29.125,0.70395155,0.662178218,2.743477324,-4.938886972,0,0,3,5,1,0,2,8,9,1
"Post-1980","6B",16,89.2175,26.125,0.706709125,0.520654521,3.001974167,-2.966688095,0,0,3,0,2,0,2,8,10,2
"Post-1980","6B",17,89.3975,23.125,0.71688765,0.411799224,3.000987777,-1.574274648,0,0,3,0,3,0,2,8,11,3
"Post-1980","6B",18,82.76,28.25,0.260732883,0.326108524,3.000297893,-1.158493341,0,0,3,0,4,0,2,8,12,4
"Post-1980","6B",15,81.86,24.125,0.68955875,0.755402717,5.090193445,-4.863359905,0,0,6,7,1,0,1,1,2,1
"Post-1980","6B",16,82.3775,23.625,0.69562825,0.623626808,5.999319206,-5.276001823,0,0,6,0,2,0,1,1,3,2
"Post-1980","6B",17,82.04,22.75,0.7133685,0.560485602,5.999410586,-5.051583652,0,0,6,0,3,0,1,1,4,3
"Post-1980","6B",18,81.365,21.375,0.253948405,0.548155342,5.999218089,-4.862372119,0,0,6,0,4,0,1,1,5,4
"Post-1980","6B",15,79.385,20,0.699307,0.38401422,1.915734378,-1.734237752,0,0,2,3,1,0,1,6,7,1
"Post-1980","6B",16,80.2175,18.75,0.681561525,0.257000111,1.99978444,-1.555902311,0,0,2,0,2,0,1,6,8,2
"Post-1980","6B",17,80.3975,18.625,0.7171351,0.254866987,1.999661317,-1.38049182,0,0,2,0,3,0,1,6,9,3
"Post-1980","6B",18,79.385,19.625,0.250547863,0.237349055,1.999953302,-1.436415927,0,0,2,0,4,0,1,6,10,4
"Post-1980","6B",15,84.5825,19.125,0.723182875,0.474305871,2.884738375,-2.660553479,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,85.595,16.75,0.7066526,0.323093786,2.999363622,-2.601794033,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,86.675,14.75,0.6845116,0.32944947,2.999596018,-2.058039911,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,85.73,15.875,0.28082053,0.326479026,2.99949199,-1.588411048,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,93.5825,13,0.6783161,0.849613276,5.378001533,-3.890681817,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,93.3575,13,0.694705825,0.678560333,5.998957976,-3.794651109,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,93.02,13,0.694268375,0.608718603,5.999280318,-3.61639197,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,92.345,13,0.250834903,0.571180341,5.999489668,-3.857921829,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,91.04,13,0.69887055,0.831810182,4.192572354,-3.105540044,0,0,5,9,1,0,4,1,2,1
"Post-1980","6B",16,91.04,13,0.6930292,0.633593,4.999237134,-3.230342357,0,0,5,0,2,0,4,1,3,2
"Post-1980","6B",17,90.365,13,0.723422675,0.549948316,4.999161937,-2.977706842,0,0,5,0,3,0,4,1,4,3
"Post-1980","6B",18,89.96,13.625,0.24951497,0.544087007,4.999544253,-2.927476085,0,0,5,0,4,0,4,1,5,4
"Post-1980","6B",15,72.365,34,0.67610825,0.490321125,3.779763479,-3.766887741,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",18,70.655,34.75,0.245875488,0.340076486,3.999546417,-3.188906044,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,75.92,27.75,0.687679525,0.631487913,4.547914421,-4.135528003,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,77.8325,25.75,0.70239605,0.520913578,4.998834768,-4.268408504,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,77.0675,25.625,0.6727867,0.463084527,4.998994705,-4.046142343,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,75.92,26.625,0.250906298,0.432353441,4.999254839,-3.860488038,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,87.6425,15.75,0.7065954,0.728812171,4.631665718,-3.716683193,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,87.98,14.375,0.714797225,0.545527447,4.998870748,-3.507876367,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,88.655,14,0.678876575,0.559368264,4.998901838,-3.358146702,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,88.385,14,0.238994805,0.504266907,4.999399969,-3.051576571,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,75.5825,26.75,0.6979708,0.470260907,1.596031398,-2.340625392,0,0,2,6,1,0,4,3,4,1
"Post-1980","6B",16,77.8325,20.375,0.699705525,0.285058711,1.999404908,-2.377119283,0,0,2,0,2,0,4,3,5,2
"Post-1980","6B",17,78.4175,18.25,0.707665975,0.299549349,1.999701653,-1.549182548,0,0,2,0,3,0,4,3,6,3
"Post-1980","6B",18,78.08,20.875,0.26916574,0.250542763,1.9999776,-1.578767652,0,0,2,0,4,0,4,3,7,4
"Post-1980","6B",15,87.98,12.625,0.719501175,0.372015514,0.802099533,0.040945967,0,0,1,5,1,0,4,2,3,1
"Post-1980","6B",16,87.98,14.25,0.6965707,0.239456267,0.999748883,-0.214915647,0,0,1,0,2,0,4,2,4,2
"Post-1980","6B",17,87.98,15,0.7083375,0.18519931,0.999816206,-0.338674209,0,0,1,0,3,0,4,2,5,3
"Post-1980","6B",18,87.4175,14.375,0.251622785,0.192839359,1.000057583,-0.539058224,0,0,1,0,4,0,4,2,6,4
"Post-1980","6B",15,91.04,17,0.7163741,0.875965225,5.157286,-4.849482537,0,0,6,7,1,0,1,7,8,1
"Post-1980","6B",16,90.365,18.25,0.7186402,0.731816501,5.99970697,-5.245990383,0,0,6,0,2,0,1,7,9,2
"Post-1980","6B",17,89.96,18.375,0.6911338,0.622854825,5.998736315,-4.79733053,0,0,6,0,3,0,1,7,10,3
"Post-1980","6B",18,88.7225,18,0.247778588,0.602235122,5.99928154,-4.861024494,0,0,6,0,4,0,1,7,11,4
"Post-1980","6B",15,84.1775,27.375,0.713314,0.547146676,3.819053475,-3.568738532,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,86.8325,25.125,0.68743505,0.421523632,4.001317564,-2.672614351,0,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,87.4175,24,0.698691125,0.441954572,4.000407494,-2.225590554,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",18,86.405,23.375,0.246389663,0.377215947,4.0001171,-2.332086446,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,92.345,16,0.673887625,0.688920155,4.697281875,-4.363865143,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,89.465,17.25,0.715841,0.553188477,4.999640802,-4.137062141,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,87.98,18.625,0.703172975,0.530186518,4.999736196,-3.888463838,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,88.655,18.375,0.259216708,0.452211473,4.999574907,-4.000714499,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,92.2775,11,0.70945075,0.692377028,3.739787593,-2.634205445,0,0,4,5,1,0,1,6,7,1
"Post-1980","6B",16,90.545,11,0.697412575,0.566226912,3.999603299,-2.419536673,0,0,4,0,2,0,1,6,8,2
"Post-1980","6B",17,89.6225,11,0.682004225,0.471128301,3.999095165,-2.201235916,0,0,4,0,3,0,1,6,9,3
"Post-1980","6B",18,88.7225,9.75,0.246911548,0.444644247,3.999823948,-2.360791747,0,0,4,0,4,0,1,6,10,4
"Post-1980","6B",15,88.16,10.875,0.70184,0.775014402,4.686939441,-2.368369102,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,87.08,13.875,0.731645975,0.616996067,4.999433765,-2.16499388,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,87.6425,15,0.70399525,0.549616316,4.999601789,-2.252909164,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,86.7425,15,0.243489053,0.482947596,4.999505881,-2.800261326,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,72.7025,26.625,0.704007925,0.603009833,4.402072263,-3.25019377,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,73.1975,25.75,0.6983369,0.485360595,4.999223255,-3.189612493,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,74.615,23.75,0.731546775,0.524348776,4.998602769,-3.013556723,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,72.545,26.125,0.26855464,0.441113381,4.99820254,-3.237352684,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,78.6425,28,0.677357975,0.416061089,2.890305317,-3.116685478,0,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,77.7425,28.625,0.700326275,0.285596972,2.999775765,-2.947658995,0,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,75.7625,30.25,0.711329,0.296063946,2.999500548,-2.788633468,0,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,74.345,31.625,0.258818808,0.255551486,2.999744546,-2.776611479,0,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,71.2175,32.5,0.716474175,0.612368636,2.597464524,-2.828254936,0,0,6,10,1,0,4,6,7,1
"Post-1980","6B",16,71.3975,31,0.680841875,0.592159548,4.976771488,-2.912939436,0,0,6,0,2,0,4,6,8,2
"Post-1980","6B",17,71.06,29.75,0.69695085,0.601686041,5.465511369,-1.775118262,0,0,6,0,3,0,4,6,9,3
"Post-1980","6B",18,70.385,29,0.25481182,0.510643797,5.251091144,-0.086753017,0,0,6,0,4,0,4,6,10,4
"Post-1980","6B",15,77.405,31,0.702310875,0.573909839,3.169063649,-4.10863192,0,0,4,6,1,0,2,5,6,1
"Post-1980","6B",16,78.9125,29.125,0.698545325,0.443806435,3.999752327,-4.223444284,0,0,4,0,2,0,2,5,7,2
"Post-1980","6B",17,80.06,28,0.7145969,0.405310824,3.999676266,-3.581197422,0,0,4,0,3,0,2,5,8,3
"Post-1980","6B",18,78.1475,31.125,0.250683158,0.390428038,3.999638771,-3.59357636,0,0,4,0,4,0,2,5,9,4
"Post-1980","6B",15,73.445,44.5,0.6977061,0.503629953,3.699194566,-3.828801332,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",15,70.7225,30.625,0.71773655,0.559396469,4.409035889,-3.585362294,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,71.8925,29.75,0.70203825,0.499070405,4.998969344,-3.740000193,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,73.04,28.375,0.69260435,0.460280803,4.99890609,-3.745961011,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,72.365,28,0.257424148,0.409847088,4.99931636,-3.93231468,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,83.615,23.125,0.720820875,0.769807053,3.2983257,-4.769555526,0,0,5,9,1,0,4,6,7,1
"Post-1980","6B",16,84.5825,20.75,0.72891335,0.602842579,4.987586148,-5.21587233,0,0,5,0,2,0,4,6,8,2
"Post-1980","6B",17,84.92,18.75,0.700574375,0.573158805,4.999092369,-4.608760539,0,0,5,0,3,0,4,6,9,3
"Post-1980","6B",18,83.12,19.875,0.249846993,0.519256285,4.998074404,-3.884233109,0,0,5,0,4,0,4,6,10,4
"Post-1980","6B",15,87.6425,16.375,0.6981558,0.259041113,0.972426086,-0.986803425,0,0,1,2,1,0,1,7,8,1
"Post-1980","6B",16,87.4175,16,0.68871045,0.163717748,0.999810866,-0.880467278,0,0,1,0,2,0,1,7,9,2
"Post-1980","6B",17,84.4925,17.25,0.701975075,0.185653612,0.999884493,-0.697326642,0,0,1,0,3,0,1,7,10,3
"Post-1980","6B",18,79.2275,25.5,0.26240853,0.104047781,0.99993125,-0.75865046,0,0,1,0,4,0,1,7,11,4
"Post-1980","6B",15,76.2575,21.5,0.691265625,0.744821797,3.578306081,-2.926875931,0,0,6,9,1,0,3,3,4,1
"Post-1980","6B",16,76.325,20,0.6852664,0.714108574,5.674669777,-2.984786138,0,0,6,0,2,0,3,3,5,2
"Post-1980","6B",17,75.3575,21.25,0.71801295,0.631241113,5.8920528,-2.458096247,0,0,6,0,3,0,3,3,6,3
"Post-1980","6B",18,74.345,22.625,0.26104873,0.579744901,5.794636818,-2.117110906,0,0,6,0,4,0,3,3,7,4
"Post-1980","6B",15,75.02,28.75,0.7080866,0.551044338,2.459866754,-2.996261784,0,0,3,6,1,0,3,8,9,1
"Post-1980","6B",16,75.02,27.375,0.711344175,0.409536296,2.999840455,-3.052738353,0,0,3,0,2,0,3,8,10,2
"Post-1980","6B",17,75.02,27,0.703822975,0.419446241,2.999648615,-2.748107218,0,0,3,0,3,0,3,8,11,3
"Post-1980","6B",18,75.02,27.625,0.267253228,0.355919096,2.999720358,-2.572037019,0,0,3,0,4,0,3,8,12,4
"Post-1980","6B",15,79.385,27,0.713412575,0.63969128,4.50382961,-4.45151268,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,80.2175,25.75,0.709895575,0.543956726,4.999288774,-4.533024831,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,80.96,24.375,0.688536775,0.522054477,4.999291282,-4.305441199,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.485,26.5,0.263737343,0.465462183,4.999479345,-4.308577688,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,78.2375,28.375,0.69743995,0.457765368,1.73647971,-3.136701938,0,0,2,5,1,0,3,8,9,1
"Post-1980","6B",16,79.655,26.75,0.688292075,0.338342794,2.00001979,-2.384609608,0,0,2,0,2,0,3,8,10,2
"Post-1980","6B",17,78.1475,26.625,0.710507775,0.302116621,1.999867846,-2.073736749,0,0,2,0,3,0,3,8,11,3
"Post-1980","6B",18,73.85,29.5,0.24709964,0.250707666,1.999802262,-1.677308365,0,0,2,0,4,0,3,8,12,4
"Post-1980","6B",15,82.6025,23.375,0.69901735,0.586283842,3.775165296,-3.636448566,0,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,82.94,21.125,0.68867735,0.432797386,3.999781707,-3.426683769,0,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,82.3775,20,0.701870275,0.461870831,3.99937796,-2.812724533,0,0,4,0,3,0,0,0,0,0
"Post-1980","6B",18,80.8025,20.625,0.249209418,0.379120296,3.99955962,-3.269842677,0,0,4,0,4,0,0,0,0,0
"Post-1980","6B",15,88.475,21.75,0.704541325,0.165967722,0.98580955,-1.153951611,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,90.635,19.75,0.695876075,0.150468426,1.000068979,-0.867275726,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,91.04,19.625,0.715230075,0.114422838,1.000198303,-0.641618903,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,89.8025,20.625,0.277331193,0.12227021,0.999913827,-0.627195239,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",15,75.92,37.75,0,0.687548207,4.698507298,-5.426496799,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,73.445,40.75,0,0.559969491,5.92857824,-6.630796364,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",15,78.6425,52.75,0.691408275,0.750753191,5.118458964,-5.996015683,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,79.655,50.125,0.7089433,0.60434611,5.998736765,-4.646562876,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,80.06,47.75,0.70451085,0.581775009,6.0024398,-2.899714675,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,78.8225,50.125,0.239129058,0.527630673,5.990920215,-2.541452369,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",15,73.6925,72.75,0.700703175,0.693806889,4.504337554,-5.382950117,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,78.5075,60.875,0.686745675,0.556314619,5.004002793,-2.830372098,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,78.8225,57.25,0.7264535,0.489381702,5.003062942,-0.929694064,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,76.73,60.5,0.238800455,0.448969235,5.002232905,-0.566049017,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,71.06,39.75,0.7133589,0.545200934,4.030170889,-4.090939548,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,71.6225,39.625,0.71488535,0.534903091,5.376482791,-3.495770929,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,70.7225,39.375,0.696471025,0.502747416,5.570837309,-2.699380509,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",15,70.655,25.375,0.7030606,0.636212439,2.580095599,-1.965440264,0,0,5,8,1,0,3,5,6,1
"Post-1980","6B",15,80.6225,26,0.693063375,0.564881777,1.931707175,-3.849927203,0,0,3,7,1,0,4,6,7,1
"Post-1980","6B",16,79.16,27.875,0.70210325,0.400408056,2.996944529,-3.98548174,0,0,3,0,2,0,4,6,8,2
"Post-1980","6B",17,77.405,32.75,0.6898507,0.359051046,3.00021024,-3.612528295,0,0,3,0,3,0,4,6,9,3
"Post-1980","6B",18,75.7625,34.375,0.250779273,0.343753211,2.995241699,-3.269388999,0,0,3,0,4,0,4,6,10,4
"Post-1980","6B",15,81.365,23.25,0.69829715,0.144336058,0.988861696,-0.988824696,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,80.3975,24.625,0.691507,0.10573577,0.999865347,-0.917024631,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,78.8225,26.25,0.692097025,0.070982265,0.999952251,-0.873091429,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,76.1675,28.875,0.251177543,0.088727847,0.99999579,-0.893834848,0,0,1,0,4,0,0,0,0,0
