"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"3C",17,70.475,71.5,0.706110475,0.236551471,3.001823793,-0.449309958,0,0,3,0,3,0,0,0,0,0
2010,"3C",15,73.4,62.5,0.6979708,1.032924373,1.231371913,-6.267322658,0.6003,0.3474,2,6,1,0,4,3,4,1
2010,"3C",16,72.275,66,0.699705525,0.90526359,2.002331692,-2.667326116,0.6003,0.3474,2,0,2,0,4,3,5,2
2010,"3C",17,71.6,69,0.707665975,0.895401872,2.001704887,0.032569177,0.6003,0.3474,2,0,3,0,4,3,6,3
2010,"3C",15,72.725,66.5,0.719501175,0.67033894,0.995228448,-0.555296092,0.4959,0.315,1,1,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.6965707,0.65839841,1.000666467,0.650977131,0.4959,0.315,1,0,2,0,0,0,0,0
2010,"3C",17,70.475,71.5,0.7083375,0.645200656,1.000787862,1.206197757,0.4959,0.315,1,0,3,0,0,0,0,0
2010,"3C",15,77.675,59.875,0.7163741,0.886436863,2.743605199,-4.808173317,0,0.6363,6,7,1,0,1,7,8,1
2010,"3C",16,74.75,66,0.7186402,0.858604747,4.279840673,-4.468563723,0,0.6363,6,0,2,0,1,7,9,2
2010,"3C",17,72.275,71.5,0.6911338,0.833755373,4.635658667,-2.637205031,0,0.6363,6,0,3,0,1,7,10,3
2010,"3C",18,70.475,76.125,0.247778588,0.563620071,4.250338942,0.320281109,0,0.3535,6,0,4,0,1,7,11,4
2010,"3C",15,74.075,67.5,0.713314,0.725969234,3.463504583,-4.321212711,0.4158,0,4,4,1,0,0,0,0,0
2010,"3C",16,72.275,71.5,0.68743505,0.638632181,4.002663762,-3.104534912,0.4158,0,4,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.698691125,0.591398732,4.002764358,-1.119686466,0.4158,0,4,0,3,0,0,0,0,0
2010,"3C",15,74.075,67.5,0.673887625,0.529054544,3.930287723,-5.343820499,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,72.275,71.5,0.715841,0.405523111,5.003507441,-4.019764449,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,71.6,73,0.703172975,0.394854712,5.00296299,-2.046040414,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,74.075,63.5,0.70945075,0.782393234,3.221229475,-5.632393736,0.3402,0.1197,4,5,1,0,1,6,7,1
2010,"3C",16,72.275,67.5,0.697412575,0.651835455,4.003142225,-3.482584025,0.3402,0.1197,4,0,2,0,1,6,8,2
2010,"3C",17,71.6,71.5,0.682004225,0.644933091,4.002305451,-0.908183003,0.3402,0.1197,4,0,3,0,1,6,9,3
2010,"3C",15,73.4,65,0.70184,1.154595427,3.45167694,-4.420279793,0.5697,0.4581,5,5,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.731645975,1.136079267,4.726002596,-3.097090682,0.5697,0.4581,5,0,2,0,0,0,0,0
2010,"3C",17,70.475,71.5,0.70399525,1.076064287,4.876907599,0.447461195,0.5697,0.4581,5,0,3,0,0,0,0,0
2010,"3C",15,78.125,58.125,0.704007925,0.850181381,3.345540411,-3.771216554,0,0.5931,5,5,1,0,0,0,0,0
2010,"3C",16,77.675,54,0.6983369,0.807119346,4.55490081,-2.261526478,0,0.5931,5,0,2,0,0,0,0,0
2010,"3C",17,74.75,60.875,0.731546775,0.786157534,4.802712526,0.109627477,0,0.5931,5,0,3,0,0,0,0,0
2010,"3C",18,72.275,70,0.26855464,0.549485231,4.395502096,1.900227045,0,0.3295,5,0,4,0,0,0,0,0
2010,"3C",19,70.475,76.125,0,-0.122697468,0.1198579,6.170000458,0,0,0,-5,5,1,0,0,0,0
2010,"3C",15,76.325,62.5,0.677357975,0.518138968,2.79550294,-3.539388201,0.2088,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.75,68.5,0.700326275,0.395407672,3.002183697,-1.347319111,0.2088,0,3,0,2,0,0,0,0,0
2010,"3C",17,73.4,70.5,0.711329,0.389221543,3.001597941,0.427532147,0.2088,0,3,0,3,0,0,0,0,0
2010,"3C",18,71.15,74.625,0.258818808,0.331568154,3.001386129,0.782685098,0.116,0,3,0,4,0,0,0,0,0
2010,"3C",15,75.875,63.5,0.70392305,0.387981787,2.808813755,-3.532794339,0,0,3,3,1,0,0,0,0,0
2010,"3C",16,74.075,67.5,0.72797275,0.264387971,3.002082226,-1.500179614,0,0,3,0,2,0,0,0,0,0
2010,"3C",17,72.275,71.5,0.704553425,0.248987374,3.001271605,0.285954913,0,0,3,0,3,0,0,0,0,0
2010,"3C",18,70.475,76.125,0.2742098,0.242857279,3.001074267,0.908944341,0,0,3,0,4,0,0,0,0,0
2010,"3C",15,80.9375,57.5,0.7079466,1.166525493,1.921274928,-2.082635212,0.6984,0.576,2,2,1,0,0,0,0,0
2010,"3C",16,78.1475,62.75,0.705655925,1.033531436,2.002178475,0.91792754,0.6984,0.576,2,0,2,0,0,0,0,0
2010,"3C",17,75.0875,68.125,0.68460215,1.058313253,2.001615204,2.467705126,0.6984,0.576,2,0,3,0,0,0,0,0
2010,"3C",18,71.3525,75,0.250603233,0.713783592,2.001144864,2.610167994,0.388,0.32,2,0,4,0,0,0,0,0
2010,"3C",15,79.925,59.125,0.716474175,0.884458101,1.851414348,-9.6070335,0.1233,0.3141,6,10,1,0,4,6,7,1
2010,"3C",16,77.225,64.875,0.680841875,0.876254214,4.200624045,-9.848465609,0.1233,0.3141,6,0,2,0,4,6,8,2
2010,"3C",17,72.95,74.625,0.69695085,0.855245723,4.709417482,-7.663652305,0.1233,0.3141,6,0,3,0,4,6,9,3
2010,"3C",18,70.475,81.125,0.25481182,0.61394595,4.272183148,-3.663979158,0.0685,0.1745,6,0,4,0,4,6,10,4
2010,"3C",15,70.475,62.5,0.702310875,0.822142132,2.869108261,-3.224895773,0,0.6309,4,4,1,0,0,0,0,0
2010,"3C",15,72.275,66,0.71773655,0.47316421,3.879688481,-5.093017785,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,70.475,71.5,0.70203825,0.427267822,4.974223483,-3.962249741,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.720820875,1.318239949,1.275453194,-7.38261334,0.7047,0.5202,5,9,1,0,4,6,7,1
2010,"3C",16,72.275,70,0.72891335,1.286645262,3.445574054,-7.778564224,0.7047,0.5202,5,0,2,0,4,6,8,2
2010,"3C",17,70.475,76.125,0.700574375,1.239347682,3.832040956,-5.154005777,0.7047,0.5202,5,0,3,0,4,6,9,3
2010,"3C",15,72.95,67.5,0.6981558,0.873195705,0.930416716,-2.020960516,0.693,0.2574,1,2,1,0,1,7,8,1
2010,"3C",16,70.475,71.5,0.68871045,0.796342437,1.0013864,0.673291825,0.693,0.2574,1,0,2,0,1,7,9,2
2010,"3C",15,75.2,57,0.691265625,0.515633262,2.478175268,-7.370970638,0,0.0189,6,9,1,0,4,3,4,1
2010,"3C",16,74.075,59.5,0.6852664,0.478253085,4.640799221,-7.556489546,0,0.0189,6,0,2,0,4,3,5,2
2010,"3C",17,70.025,68.5,0.71801295,0.438321766,5.058885715,-5.929632171,0,0.0189,6,0,3,0,4,3,6,3
2010,"3C",15,74.075,55.875,0.7080866,0.52885921,2.081856864,-6.769888695,0.1116,0,3,6,1,0,3,5,6,1
2010,"3C",16,72.275,58.875,0.711344175,0.424592876,3.001999305,-5.658902563,0.1116,0,3,0,2,0,3,5,7,2
2010,"3C",17,71.6,60,0.703822975,0.367444103,3.002033701,-3.309354882,0.1116,0,3,0,3,0,3,5,8,3
2010,"3C",15,72.275,67.5,0.713412575,0.487841241,3.887422458,-5.205400089,0,0,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.709895575,0.428873906,4.947250584,-4.654189033,0,0,5,0,2,0,0,0,0,0
2010,"3C",17,70.475,69,0.688536775,0.411117527,5.002635125,-2.973048774,0,0,5,0,3,0,0,0,0,0
2010,"3C",15,72.275,71.5,0.69743995,0.659126805,1.450186301,-6.05724002,0.3051,0.0576,2,5,1,0,3,8,9,1
2010,"3C",16,70.5875,74.25,0.688292075,0.533254456,2.002840924,-3.416722868,0.3051,0.0576,2,0,2,0,3,8,10,2
2010,"3C",15,70.475,57.375,0.69901735,0.579236174,3.30505065,-3.680688177,0.0135,0.216,4,4,1,0,0,0,0,0
2010,"3C",15,71.6,64,0.691408275,0.474445582,3.925926184,-4.710739473,0,0,6,6,1,0,0,0,0,0
2010,"3C",16,70.475,64,0.7089433,0.450375789,5.423805144,-3.912890569,0,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.275,67.5,0.700703175,0.554821445,3.848848357,-4.932049766,0.1152,0.0189,5,5,1,0,0,0,0,0
2010,"3C",16,71.6,69,0.686745675,0.5166367,4.957125282,-4.205845402,0.1152,0.0189,5,0,2,0,0,0,0,0
2010,"3C",15,71.6,69,0.681871,0.84303911,2.734489183,-3.498161412,0.432,0.3114,3,3,1,0,0,0,0,0
2010,"3C",16,70.475,71.5,0.721043875,0.801553474,3.002030804,-0.568865224,0.432,0.3114,3,0,2,0,0,0,0,0
2010,"3C",15,72.275,58.875,0.715184025,0.774153812,3.200053625,-3.928641804,0,0.4671,6,6,1,0,0,0,0,0
2010,"3C",16,71.6,58.125,0.7178008,0.725630297,4.53971755,-3.604372629,0,0.4671,6,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.716301575,0.575689587,1.925472082,-1.850466382,0.5445,0,2,2,1,0,0,0,0,0
2010,"3C",16,70.475,62.5,0.70565905,0.538477572,2.000744811,-0.393521187,0.5445,0,2,0,2,0,0,0,0,0
2010,"3C",15,73.4675,65,0.70221675,0.131622575,0.993456964,-1.160902698,0,0,1,1,1,0,0,0,0,0
2010,"3C",16,72.275,67.5,0.711112025,0.108834291,1.000307678,-0.38205581,0,0,1,0,2,0,0,0,0,0
2010,"3C",15,71.6,60,0.706532475,0.487235051,2.084377606,-6.95606598,0,0,5,8,1,0,3,8,9,1
2010,"3C",16,70.475,62.5,0.69174015,0.422082885,4.069272514,-6.970626196,0,0,5,0,2,0,3,8,10,2
2010,"3C",15,82.4,49.125,0.704212625,1.437905299,2.270929324,-3.966825422,0.828,0.576,5,6,1,0,1,8,9,1
2010,"3C",16,80.15,51.75,0.700474375,1.426700796,3.619748347,-2.30546719,0.828,0.576,5,0,2,0,1,8,10,2
2010,"3C",17,75.425,55.875,0.693102525,1.529681507,3.495700547,0.730075245,0.828,0.576,5,0,3,0,1,8,11,3
2010,"3C",15,71.6,73,0.7030606,1.068132402,0.958508387,-6.403523011,0.1125,0.8361,5,8,1,0,3,5,6,1
2010,"3C",16,71.6,70.5,0.7024123,1.075721885,2.65675097,-5.356285228,0.1125,0.8361,5,0,2,0,3,5,7,2
2010,"3C",15,92.075,19.625,0.683049275,1.30300964,2.900268681,-3.9122929,0.3276,0.855,5,7,1,0,1,1,2,1
2010,"3C",16,90.275,20,0.693994925,1.232074988,4.481002471,-4.681804536,0.3276,0.855,5,0,2,0,1,1,3,2
2010,"3C",17,87.35,23.125,0.71080375,1.251022823,4.617186416,-4.016719787,0.3276,0.855,5,0,3,0,1,1,4,3
2010,"3C",18,82.625,29.375,0.269932085,0.866966484,4.134409276,-3.192444016,0.182,0.475,5,0,4,0,1,1,5,4
2010,"3C",19,82.85,24.5,0,-0.088246051,0.085971898,2.255688867,0,0,0,-5,5,1,1,1,6,5
2010,"4A",15,72.365,47.25,0.697139975,0.676797767,1.81974345,-4.558096929,0.4959,0,6,9,1,0,3,4,5,1
2010,"4A",16,72.635,44.25,0.704409725,0.711760803,3.742862745,-4.761817526,0.4959,0,6,0,2,0,3,4,6,2
2010,"4A",17,72.365,43.25,0.698631725,0.715325447,4.204532574,-2.765739068,0.4959,0,6,0,3,0,3,4,7,3
2010,"4A",18,71.3975,44,0.266779873,0.488165849,3.615231002,0.065114267,0.2755,0,6,0,4,0,3,4,8,4
2010,"4A",19,70.385,45.25,0,-0.034295537,0.050533759,5.472469965,0,0,0,-6,5,1,3,4,9,5
2010,"4A",15,71.2175,34.75,0.717619775,0.384827488,3.358253147,-3.116332525,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,71.96,34.625,0.69204925,0.310059584,3.99968783,-3.507135979,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.96,34.375,0.7009312,0.31380923,3.999595206,-3.500296414,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,71.96,33.375,0.255338995,0.309078028,3.990446849,-2.941393063,0,0,4,0,4,0,0,0,0,0
2010,"4A",19,70.7225,33,0,-0.107545522,0.113551319,2.795890681,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,71.96,40.625,0.68589585,0.960836749,2.503122875,-2.7504901,0,0.8919,6,6,1,0,4,3,4,1
2010,"4A",15,70.3175,40.875,0.6897166,0.780369861,1.799747971,-2.794820027,0.2376,0.3888,6,9,1,0,3,3,4,1
2010,"4A",16,70.385,38.375,0.71266285,0.772389129,3.892406071,-2.709368411,0.2376,0.3888,6,0,2,0,3,3,5,2
2010,"4A",15,71.3975,36.875,0.709273425,1.17314203,2.564067691,-2.349537726,0.8154,0.5562,3,3,1,0,0,0,0,0
2010,"4A",16,70.385,38.625,0.697751975,1.13145834,2.999515909,-2.520843576,0.8154,0.5562,3,0,2,0,0,0,0,0
2010,"4A",15,78.4175,42,0.704950375,0.537190693,1.804435117,-3.337145549,0,0.3393,2,3,1,0,1,3,4,1
2010,"4A",16,77.405,43.875,0.705311775,0.442680884,2.000636073,-2.280581389,0,0.3393,2,0,2,0,1,3,5,2
2010,"4A",17,74.525,52.5,0.703186475,0.435441568,2.000562885,-1.721972611,0,0.3393,2,0,3,0,1,3,6,3
2010,"4A",18,74.84,55.125,0.266613737,0.315654931,2.000456336,-0.984030277,0,0.1885,2,0,4,0,1,3,7,4
2010,"4A",19,76.595,52.75,0,-0.016950117,0.009128485,1.70001099,0,0,0,-2,5,1,1,3,8,5
2010,"4A",15,83.6825,30.125,0,0.422787262,2.728441297,-3.395741136,0.1386,0,3,3,1,0,3,3,4,1
2010,"4A",16,82.94,33.25,0,0.325745925,2.999990401,-4.080784945,0.1386,0,3,0,2,0,3,3,5,2
2010,"4A",17,79.9025,44,0,0.316084628,3.000384304,-4.180759944,0.1386,0,3,0,3,0,3,3,6,3
2010,"4A",18,74.93,53.125,0,0.27456558,3.000490993,-3.965013558,0.077,0,3,0,4,0,3,3,7,4
2010,"4A",19,71.8025,53.75,0,-0.057193951,0.069388619,0.044199347,0,0,0,-3,5,1,3,3,8,5
2010,"4A",15,79.7225,54,0.685736,0.27335043,1.937162896,-2.285771906,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.0675,60.25,0.670818375,0.206545991,2.000701736,-0.905842726,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.12,69.625,0.69873405,0.165026261,2.000832297,-0.120287552,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,74.875,0.25222408,0.154984964,2.000731472,0.435823638,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,84.1775,28.25,0.6909123,0.780939771,2.774750724,-3.129390348,0.2403,0.405,3,3,1,0,0,0,0,0
2010,"4A",16,84.3575,26.625,0.700025775,0.700908111,2.999601926,-2.979693927,0.2403,0.405,3,0,2,0,0,0,0,0
2010,"4A",17,82.7825,29.5,0.70043685,0.691251647,2.999642768,-2.986488907,0.2403,0.405,3,0,3,0,0,0,0,0
2010,"4A",18,82.04,29.75,0.26365136,0.497962462,2.999396977,-3.254777182,0.1335,0.225,3,0,4,0,0,0,0,0
2010,"4A",19,81.365,29,0,-0.068591281,0.074008133,0.886987149,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,72.7025,29.25,0.693031,1.026282446,3.374587629,-2.749229413,0.3528,0.594,6,6,1,0,0,0,0,0
2010,"4A",16,71.96,31.875,0.701650975,1.028863364,4.86859325,-3.046277142,0.3528,0.594,6,0,2,0,0,0,0,0
2010,"4A",17,70.7225,34.25,0.696361175,1.041155834,5.191938342,-2.670501652,0.3528,0.594,6,0,3,0,0,0,0,0
2010,"4A",15,86.405,44.125,0.697966075,0.597504895,3.894836948,-4.78501308,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,86,40.5,0.692526525,0.493823711,4.989284893,-3.892061351,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,86.675,37.125,0.695648225,0.469115094,5.000484533,-2.684952822,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,85.1675,40.375,0.24803871,0.465271848,4.938628547,-2.150495152,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,82.1075,44.25,0,-0.05199116,0.170999612,3.886578978,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,72.7025,54.25,0.675927775,1.132664618,2.427164674,-3.99951937,0.8361,0.4095,3,4,1,0,1,8,9,1
2010,"4A",16,71.3975,53.75,0.711054475,1.00639659,3.001215055,-3.051174681,0.8361,0.4095,3,0,2,0,1,8,10,2
2010,"4A",17,71.06,46.125,0.70466125,1.038147486,3.000993436,-1.513644049,0.8361,0.4095,3,0,3,0,1,8,11,3
2010,"4A",18,70.385,44.5,0.264358515,0.781683016,2.995005377,-0.681854029,0.4645,0.2275,3,0,4,0,1,8,12,4
2010,"4A",16,70.655,49,0.690002375,0.70453501,3.000238138,-3.316894606,0.4041,0.3492,3,0,2,0,0,0,0,0
2010,"4A",17,70.385,55.25,0.70340535,0.704870253,3.000512411,-2.341917571,0.4041,0.3492,3,0,3,0,0,0,0,0
2010,"4A",15,71.06,65.625,0.692076525,0.688752945,2.875346257,-2.22474481,0,0.4482,4,4,1,0,0,0,0,0
2010,"4A",16,70.385,69.25,0.70341625,0.660798133,3.968439934,-0.571754998,0,0.4482,4,0,2,0,0,0,0,0
2010,"4A",15,73.94,78.25,0.69564245,0.59799221,2.755592588,-3.340493255,0.396,0,3,3,1,0,0,0,0,0
2010,"4A",16,73.94,77.875,0.713861225,0.502173087,3.001963896,0.014761149,0.396,0,3,0,2,0,0,0,0,0
2010,"4A",17,73.3775,79,0.701713525,0.489274937,3.001270063,1.768225949,0.396,0,3,0,3,0,0,0,0,0
2010,"4A",18,71.8025,82.125,0.238105468,0.400355204,3.001260009,2.109367652,0.22,0,3,0,4,0,0,0,0,0
2010,"4A",15,74.615,79,0.720686875,0.244579837,0.880317779,-3.581368958,0,0,1,3,1,0,2,1,2,1
2010,"4A",16,75.02,80.875,0.703500875,0.170930934,1.001067007,-1.213602444,0,0,1,0,2,0,2,1,3,2
2010,"4A",17,73.7825,81.375,0.705545775,0.166018889,1.000357711,-0.069843035,0,0,1,0,3,0,2,1,4,3
2010,"4A",18,73.04,81,0.25402735,0.153043828,1.000309332,0.09739798,0,0,1,0,4,0,2,1,5,4
2010,"4A",19,72.365,82.875,0,0.027841919,0.01331364,1.167719164,0,0,0,-1,5,1,2,1,6,5
2010,"4A",15,78.9125,74.625,0.718758575,1.228856111,2.09422153,-5.694406003,0.7083,0.6093,3,5,1,0,2,8,9,1
2010,"4A",16,78.8225,75.25,0.71291205,1.135579155,3.004533087,-0.826653182,0.7083,0.6093,3,0,2,0,2,8,10,2
2010,"4A",17,78.6425,77.75,0.717004625,1.14123548,3.004015958,2.62767091,0.7083,0.6093,3,0,3,0,2,8,11,3
2010,"4A",18,78.4175,78.25,0.26343293,0.873962864,2.993584953,4.265279797,0.3935,0.3385,3,0,4,0,2,8,12,4
2010,"4A",19,76.73,80.875,0,0.02431847,0.066580954,7.243411706,0,0,0,-3,5,1,2,8,13,5
2010,"4A",15,78.4175,65.125,0.704520875,0.788605968,1.92067065,-1.4171041,0.6012,0.2628,2,2,1,0,0,0,0,0
2010,"4A",16,77.405,67.125,0.703999825,0.740040573,2.001891537,0.521219373,0.6012,0.2628,2,0,2,0,0,0,0,0
2010,"4A",17,74.525,76.5,0.691153975,0.734271564,2.001401036,1.921187268,0.6012,0.2628,2,0,3,0,0,0,0,0
2010,"4A",18,71.8025,84.75,0.258153888,0.571426975,2.001667739,2.186113518,0.334,0.146,2,0,4,0,0,0,0,0
2010,"4A",19,70.385,87,0,-0.018420007,0.011365416,3.435702357,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,92.6825,42.25,0.708018025,0.578047296,4.188049322,-5.793244455,0,0.036,5,5,1,0,0,0,0,0
2010,"4A",16,89.465,48.625,0.680372125,0.435777076,5.003691491,-3.885838091,0,0.036,5,0,2,0,0,0,0,0
2010,"4A",17,90.455,50.125,0.701081775,0.420342286,5.003308247,-1.405646922,0,0.036,5,0,3,0,0,0,0,0
2010,"4A",18,90.7025,47.75,0.271018745,0.40272125,4.992998305,-0.581143977,0,0.02,5,0,4,0,0,0,0,0
2010,"4A",19,89.3975,45.75,0,-0.148832018,0.210842164,5.503329792,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,80.96,37.75,0.6862837,0.555966172,4.034174588,-5.746541678,0.036,0,6,7,1,0,1,4,5,1
2010,"4A",16,79.16,40.125,0.704871875,0.508964579,5.8384917,-6.173199393,0.036,0,6,0,2,0,1,4,6,2
2010,"4A",17,77.405,42,0.71093255,0.478852632,5.996990853,-5.103514133,0.036,0,6,0,3,0,1,4,7,3
2010,"4A",18,75.7625,47,0.261848068,0.4293639,5.78237103,-3.857184163,0.02,0,6,0,4,0,1,4,8,4
2010,"4A",19,73.7825,54.375,0,-0.172364858,0.231387648,3.14467261,0,0,0,-6,5,1,1,4,9,5
2010,"4A",15,71.6225,91.75,0.70975055,0.27251064,1.92942664,-2.331208178,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,71.96,91,0.719138325,0.191288154,2.001449167,0.493320934,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,72.635,90.375,0.712617975,0.168737548,2.000894771,1.357182928,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,73.04,90,0.251879443,0.099220162,2.001210221,1.665424029,0,0,2,0,4,0,0,0,0,0
2010,"4A",19,72.365,91.875,0,-0.143323302,0.027449676,3.081751454,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,86.675,28.375,0.712906425,0.710897537,4.081061044,-5.117867792,0.1368,0.1764,5,5,1,0,0,0,0,0
2010,"4A",16,85.73,29.25,0.706052925,0.604219724,4.999813478,-5.844959025,0.1368,0.1764,5,0,2,0,0,0,0,0
2010,"4A",17,84.92,30,0.70047935,0.588441072,4.999345708,-5.215665069,0.1368,0.1764,5,0,3,0,0,0,0,0
2010,"4A",18,84.3575,30.625,0.276476265,0.488176541,4.992550029,-4.781142208,0.076,0.098,5,0,4,0,0,0,0,0
2010,"4A",19,82.7825,31.625,0,-0.158539676,0.188344623,2.278404449,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,82.3775,45.5,0.6981375,0.477809129,0.992752865,-1.358129406,0.3456,0.2655,1,1,1,0,1,2,3,1
2010,"4A",16,82.6025,43.25,0.69865545,0.451191941,1.00061728,-0.393504792,0.3456,0.2655,1,0,2,0,1,2,4,2
2010,"4A",17,80.465,50.375,0.701081625,0.430856961,1.000643108,0.387684262,0.3456,0.2655,1,0,3,0,1,2,5,3
2010,"4A",18,77.7425,67.25,0.28247814,0.309382306,1.000258274,0.423963885,0.192,0.1475,1,0,4,0,1,2,6,4
2010,"4A",19,75.7625,80.25,0,0.016712553,0.014301794,0.540521,0,0,0,-1,5,1,1,2,7,5
2010,"4A",15,80.96,51.75,0.709602125,0.671065467,1.668806349,-5.081927292,0,0.3168,2,4,1,0,2,7,8,1
2010,"4A",16,79.7225,51.625,0.705534325,0.530968041,2.001775498,-1.823440257,0,0.3168,2,0,2,0,2,7,9,2
2010,"4A",17,78.4175,54.5,0.683638075,0.498104301,2.001194026,-0.220342658,0,0.3168,2,0,3,0,2,7,10,3
2010,"4A",18,76.73,62.875,0.257946543,0.401111114,2.000835518,0.419867699,0,0.176,2,0,4,0,2,7,11,4
2010,"4A",19,74.6825,72.625,0,0.082619912,0.012240647,2.220227583,0,0,0,-2,5,1,2,7,12,5
2010,"4A",15,75.335,81.375,0.7073071,0.74879415,3.916958814,-5.164410911,0.3375,0,5,5,1,0,0,0,0,0
2010,"4A",16,73.8725,87.625,0.71016015,0.622647384,5.000116463,-3.437158884,0.3375,0,5,0,2,0,0,0,0,0
2010,"4A",17,73.7825,80.5,0.700837275,0.644432118,5.004165551,-0.883069581,0.3375,0,5,0,3,0,0,0,0,0
2010,"4A",18,73.04,76,0.25942079,0.542123972,4.867965131,2.240215497,0.1875,0,5,0,4,0,0,0,0,0
2010,"4A",19,71.8025,77.875,0,-0.122472662,0.169551061,7.917998969,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,72.2975,77.875,0.70490465,0.457590234,1.653073833,-8.498021537,0,0,3,7,1,0,4,7,8,1
2010,"4A",16,73.6025,72.875,0.700507575,0.358807411,3.003996541,-5.115208894,0,0,3,0,2,0,4,7,9,2
2010,"4A",17,73.3775,72.25,0.726366725,0.328612466,3.002851306,-1.484112263,0,0,3,0,3,0,4,7,10,3
2010,"4A",18,73.04,73,0.26558634,0.313567349,3.00218963,0.672751465,0,0,3,0,4,0,4,7,11,4
2010,"4A",19,74.84,67.375,0,0.036307096,0.063827418,4.51425866,0,0,0,-3,5,1,4,7,12,5
2010,"4A",15,73.04,79.125,0.694820275,0.850685365,2.947020804,-2.529967791,0.0801,0.5805,6,6,1,0,0,0,0,0
2010,"4A",16,73.04,79.75,0.70690765,0.831540157,4.295391097,-2.086621152,0.0801,0.5805,6,0,2,0,0,0,0,0
2010,"4A",17,72.365,79,0.69266455,0.825660951,4.803591977,0.19352429,0.0801,0.5805,6,0,3,0,0,0,0,0
2010,"4A",15,73.04,77.875,0.6913479,0.832032723,0.996906548,-0.153082544,0.6309,0.6057,1,1,1,0,0,0,0,0
2010,"4A",16,71.8025,80.25,0.699444,0.839943709,1.001094938,1.725127325,0.6309,0.6057,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,56.25,0.668332275,0.23385394,0.994458628,-0.719175953,0,0.1737,1,1,1,0,0,0,0,0
2010,"4A",16,81.14,61.375,0.70002825,0.213254253,1.000711005,0.454794552,0,0.1737,1,0,2,0,0,0,0,0
2010,"4A",17,78.1475,68.375,0.7080163,0.205074823,1.000549035,0.893840523,0,0.1737,1,0,3,0,0,0,0,0
2010,"4A",18,75.7625,76,0.254636763,0.148113,1.00055802,1.001130438,0,0.0965,1,0,4,0,0,0,0,0
2010,"4A",19,75.5825,77.125,0,-0.025287179,0.013498514,1.577131732,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,81.365,42.5,0,0.721918408,2.025061543,-5.641814639,0.459,0,5,8,1,0,3,4,5,1
2010,"4A",16,79.7225,44.625,0,0.6856416,4.428569613,-8.15050825,0.459,0,5,0,2,0,3,4,6,2
2010,"4A",17,77.7425,49.375,0,0.674962535,4.744186988,-7.778038842,0.459,0,5,0,3,0,3,4,7,3
2010,"4A",18,75.7625,57,0,0.535321691,4.469821953,-7.287111027,0.255,0,5,0,4,0,3,4,8,4
2010,"4A",19,73.7825,63.75,0,-0.057037745,0.131277079,-1.456715037,0,0,0,-5,5,1,3,4,9,5
2010,"4A",15,78.485,74,0.674686125,0.117717936,0.993539864,-0.740685117,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.2375,77,0.70211545,0.095943475,1.000684152,0.396636431,0,0,1,0,2,0,0,0,0,0
