"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",18,47.39,31.41666667,0.419329589,-0.003708803,-0.01479559,0.004810363,0.004,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.63,25.41666667,0.386096987,-0.002947781,-0.012714457,0.000386967,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.08,25.58333333,0.425898446,-0.002416261,-0.013189191,0.00140733,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.08,25.41666667,0.43134964,-0.001750121,-0.012829721,0.001766794,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.295,27.33333333,0.434430387,-0.003081011,-0.011066479,0.001379179,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,55.04,23.83333333,0.379178265,1.24153036,-0.727250901,0.366222238,0.7092,0.2997,0,0,1,0,0,0,0,0
"Post-1980","6B",16,54.41,24.16666667,0.410131474,1.151030149,-0.988593603,0.428464293,0.7092,0.2997,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.435,23.83333333,0.435882619,1.078966696,-1.020597791,0.402015178,0.7092,0.2997,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.275,24.16666667,0.44545372,0.538108585,-0.767594963,0.212172087,0.394,0.2664,0,0,4,0,0,0,0,0
"Post-1980","6B",15,32.63,80.25,0.392121363,0.769813058,-0.496381261,0.336837993,0.4806,0.2106,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.08,79,0.417301833,0.732348716,-0.627785001,0.425026702,0.4806,0.2106,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.45,79,0.439051667,0.70338643,-0.691963938,0.504669318,0.4806,0.2106,0,0,3,0,0,0,0,0
"Post-1980","6B",18,32,79,0.416823619,0.355645864,-0.625332683,0.417772684,0.267,0.1872,0,0,4,0,0,0,0,0
"Post-1980","6B",15,31.55,73.25,0.425465,0.847844497,-0.808728188,0.465066293,0.2934,0.8262,0,0,1,0,0,0,0,0
"Post-1980","6B",16,31.37,75.5,0.436645599,0.791311006,-0.976249786,0.54868958,0.2934,0.8262,0,0,2,0,0,0,0,0
"Post-1980","6B",17,30.92,78,0.425287101,0.760578312,-1.057950711,0.556701631,0.2934,0.8262,0,0,3,0,0,0,0,0
"Post-1980","6B",18,30.92,78,0.395975066,0.464332994,-0.906497597,0.429388281,0.163,0.7344,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.57,28,0.391829161,1.214084705,-0.571084879,0.353923031,0.8406,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.02,28,0.413109339,1.113756472,-0.765056752,0.372831588,0.8406,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,54.71,36.16666667,0.426677999,1.005823014,-0.738568139,0.34937265,0.8406,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.43,43.16666667,0.427694563,0.442911215,-0.513063926,0.386292232,0.467,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.435,33.58333333,0.396579732,-0.020246476,-0.173384837,0.093658586,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.06,38.66666667,0.42909105,-0.015020201,-0.178508862,0.090168015,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,40.25,0.411432673,-0.012813726,-0.173506656,0.085840479,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.12,48.91666667,0.427913102,-0.023530913,-0.156360108,0.074729813,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.96,19.41666667,0.407933702,1.175888941,-0.802228642,0.352172735,0.6003,0.3474,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.435,19.58333333,0.425409399,1.174441045,-1.202921215,0.495372624,0.6003,0.3474,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,19.41666667,0.454610631,1.161604038,-1.339288129,0.482802653,0.6003,0.3474,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.43,20.16666667,0.451571107,0.640875892,-1.135027338,0.327042887,0.3335,0.3088,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.605,25.58333333,0.390180476,1.127332458,-1.056518288,0.645188018,0.4959,0.315,0,0,1,0,0,0,0,0
"Post-1980","6B",16,71.135,25.41666667,0.418302738,1.12726554,-1.387853457,0.702240139,0.4959,0.315,0,0,2,0,0,0,0,0
"Post-1980","6B",17,70.805,25.58333333,0.425992893,1.125883449,-1.520336537,0.724491363,0.4959,0.315,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.825,26.58333333,0.416792327,0.68547457,-1.394587199,0.588391156,0.2755,0.28,0,0,4,0,0,0,0,0
"Post-1980","6B",15,72.26,15.58333333,0.373827652,0.526478791,-0.831982607,0.416358484,0.2079,0.1872,0,0,1,0,0,0,0,0
"Post-1980","6B",16,70.43,16.58333333,0.412626756,0.528274886,-0.991715911,0.47134393,0.2079,0.1872,0,0,2,0,0,0,0,0
"Post-1980","6B",17,69.98,18.16666667,0.402812851,0.529768817,-1.065550039,0.493024838,0.2079,0.1872,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.195,23.66666667,0.414791488,0.304728217,-0.89691169,0.380129084,0.1155,0.1664,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.08,25,0.382351154,0.586443385,-0.329211698,0.119906174,0.4158,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,52.235,23.83333333,0.412021536,0.572738952,-0.474963664,0.167952699,0.4158,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.06,21.83333333,0.398943649,0.558288741,-0.553604811,0.176436418,0.4158,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.43,21.58333333,0.410898482,0.243979397,-0.433107872,0.12579649,0.231,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.57,22.58333333,0.383659615,-0.015127777,-0.128632994,0.033483684,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.805,23.58333333,0.416923423,-0.008060441,-0.136457025,0.036104965,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.295,26.33333333,0.426105024,-0.008215028,-0.132867775,0.035061958,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.865,29.16666667,0.419873964,-0.021740878,-0.10368787,0.021433014,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.57,19.41666667,0.412501591,0.635194316,-0.520993236,0.31117449,0.3402,0.1197,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.02,19.58333333,0.427027877,0.647983614,-0.759969199,0.409783726,0.3402,0.1197,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.235,22.33333333,0.432714286,0.639822002,-0.844486034,0.422019364,0.3402,0.1197,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.435,25.75,0.44305871,0.346398603,-0.709116792,0.31273137,0.189,0.1064,0,0,4,0,0,0,0,0
"Post-1980","6B",15,55.415,47.58333333,0.398374774,1.245244046,-1.096216385,0.868581002,0.5697,0.4581,0,0,1,0,0,0,0,0
"Post-1980","6B",16,55.565,44.5,0.430533413,1.251363352,-1.505865469,1.141969472,0.5697,0.4581,0,0,2,0,0,0,0,0
"Post-1980","6B",17,55.94,42,0.423923454,1.172936074,-1.555350248,1.083424394,0.5697,0.4581,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.415,42.58333333,0.422183649,0.668515691,-1.311322925,0.815217174,0.3165,0.4072,0,0,4,0,0,0,0,0
"Post-1980","6B",15,41.18,55.08333333,0.405351876,0.933523569,-0.712751692,0.48252204,0.5211,0.3879,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.45,51.83333333,0.445809185,0.875648594,-0.883546043,0.520242361,0.5211,0.3879,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41.63,51,0.415228173,0.853145027,-0.958230951,0.50854805,0.5211,0.3879,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.295,53.33333333,0.426089351,0.477215136,-0.878188,0.426823795,0.2895,0.3448,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.99,64.08333333,0.400308227,0.263799872,-0.166646956,0.153480491,0.2088,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,46.04,86.08333333,0.421956696,0.247306349,-0.194065163,0.174006036,0.2088,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.565,87.25,0.42495467,0.243158503,-0.221495176,0.220286707,0.2088,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,46.94,86,0.421664405,0.099815574,-0.19060819,0.200006452,0.116,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.885,37.33333333,0.403579704,-0.016120418,-0.058778641,0.025514974,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.43,46,0.410370982,-0.015554261,-0.056199062,0.022870682,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41.195,71.41666667,0.436646578,-0.014431564,-0.054049403,0.027377271,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.765,89.5,0.421618071,-0.013139538,-0.052465251,0.038227217,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.435,56.5,0.386792286,1.325597462,-0.792477874,0.439291139,0.6984,0.576,0,0,1,0,0,0,0,0
"Post-1980","6B",16,44.06,56.91666667,0.420923605,1.247797656,-1.036223146,0.588176206,0.6984,0.576,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.585,59.58333333,0.425746804,1.205371242,-1.137202323,0.667953448,0.6984,0.576,0,0,3,0,0,0,0,0
"Post-1980","6B",18,44.96,60,0.410871935,0.687338248,-0.993188569,0.572501303,0.388,0.512,0,0,4,0,0,0,0,0
"Post-1980","6B",15,39.02,87.25,0.385914065,0.332434125,-0.439733116,0.426942826,0.1233,0.3141,0,0,1,0,0,0,0,0
"Post-1980","6B",16,39.02,87.75,0.409111444,0.319763058,-0.519617806,0.474210472,0.1233,0.3141,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.39,90.75,0.423143111,0.313811806,-0.549688698,0.496218694,0.1233,0.3141,0,0,3,0,0,0,0,0
"Post-1980","6B",18,37.415,92,0.452719768,0.196024038,-0.520752786,0.47981246,0.0685,0.2792,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.57,62.66666667,0.392402887,1.028688879,-0.898730353,0.781342123,0.4275,0.7632,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.02,63.91666667,0.41714319,0.967704897,-1.143920903,0.92142945,0.4275,0.7632,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.39,67.16666667,0.413273196,0.933701039,-1.214960915,0.968848562,0.4275,0.7632,0,0,3,0,0,0,0,0
"Post-1980","6B",18,46.415,69.75,0.408064686,0.569323644,-1.036780762,0.789966326,0.2375,0.6784,0,0,4,0,0,0,0,0
"Post-1980","6B",15,64.04,35.83333333,0.395583387,1.41763468,-0.873920723,0.695413808,0.8883,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.195,33.83333333,0.419658466,1.396925791,-1.292258161,0.953071449,0.8883,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.39,30.66666667,0.440862583,1.391607966,-1.408739509,0.932453764,0.8883,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.415,24.91666667,0.430643613,0.702843145,-1.117779982,0.545372924,0.4935,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,61.925,24.58333333,0.380341629,0.00935563,-0.252796271,0.04148677,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,63.44,23.83333333,0.403638536,0.007610694,-0.259282916,0.042343452,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.04,23,0.428203643,0.008341446,-0.253112741,0.037408817,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.41,24.75,0.426431548,0.006075403,-0.246684295,0.041235769,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.455,38.41666667,0.394452776,1.388943863,-1.069740691,0.607129729,0.7047,0.5202,0,0,1,0,0,0,0,0
"Post-1980","6B",16,49.82,42.08333333,0.401811345,1.321932405,-1.314456113,0.680922595,0.7047,0.5202,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.92,45,0.408310131,1.281934804,-1.426731319,0.716704609,0.7047,0.5202,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.395,47.33333333,0.420988407,0.716047225,-1.1373025,0.570710017,0.3915,0.4624,0,0,4,0,0,0,0,0
"Post-1980","6B",15,30.545,58.75,0.395165173,1.103887556,-0.716549012,0.355370443,0.693,0.2574,0,0,1,0,0,0,0,0
"Post-1980","6B",16,30.395,60,0.426101636,1.041791513,-0.898353254,0.391229869,0.693,0.2574,0,0,2,0,0,0,0,0
"Post-1980","6B",17,30.545,53.58333333,0.436612536,1.010490901,-0.979076808,0.388719868,0.693,0.2574,0,0,3,0,0,0,0,0
"Post-1980","6B",18,30.395,53.66666667,0.413240524,0.518395535,-0.880580116,0.294567668,0.385,0.2288,0,0,4,0,0,0,0,0
"Post-1980","6B",15,32.63,48.83333333,0.388092411,0.535405733,-0.814186602,0.412799824,0.0819,0.81,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.08,43,0.416555986,0.507567991,-0.940852192,0.381574247,0.0819,0.81,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.45,40.66666667,0.427001083,0.487968733,-0.995149483,0.334408783,0.0819,0.81,0,0,3,0,0,0,0,0
"Post-1980","6B",18,31.37,40.16666667,0.421259482,0.351858273,-0.901840629,0.234200964,0.0455,0.72,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.55,36,0.397273208,-0.026902863,-0.012696417,0.012710328,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.63,34.25,0.43466428,-0.020435643,-0.026711237,0.0189175,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.605,32.41666667,0.410515512,-0.018297612,-0.030482614,0.017415399,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.455,33.75,0.411454161,-0.020218626,-0.015162952,0.00494076,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.705,20.66666667,0.380953262,0.188105507,-0.132731968,-0.565654739,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,69.455,19.58333333,0.412208202,0.186634154,-0.195261937,-0.173003167,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,68.45,20,0.405474899,0.187162096,-0.221168707,-0.050484328,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.85,22.33333333,0.42251472,0.085856174,-0.181285445,-0.018101621,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,36.215,56.91666667,0.398130955,-0.004672467,-0.032142685,0.021791004,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,38.72,52.25,0.431340376,-0.004236219,-0.032267472,0.019893183,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,39.92,52.16666667,0.4322285,-0.004975297,-0.027925445,0.015761834,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,41.18,53,0.422261702,-0.004884316,-0.026605783,0.014344168,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.63,61.16666667,0.417927887,1.150277059,-0.529808312,0.536011966,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.295,64.91666667,0.418807702,1.082220512,-0.768264246,1.173661946,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,56.39,67,0.422497929,1.023968016,-0.765553889,0.995703068,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.415,69.91666667,0.420510756,0.475601569,-0.556005181,0.645770227,0.4285,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.455,61,0.397113119,0.658515205,-0.387886327,0.319662431,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,49.295,61,0.435505357,0.619637712,-0.479824286,0.329017906,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,49.175,61,0.44380929,0.636011414,-0.605467066,0.454354239,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.63,61,0.418251464,0.269247218,-0.438317717,0.384544544,0.262,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,37.04,60.25,0.39374803,0.164565376,-0.126748368,0.091842757,0,0.396,0,0,1,0,0,0,0,0
"Post-1980","6B",16,37.04,57.83333333,0.419095226,0.156863212,-0.165056298,0.105430217,0,0.396,0,0,2,0,0,0,0,0
"Post-1980","6B",17,38.195,51.16666667,0.408805882,0.160338723,-0.203648837,0.118513034,0,0.396,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.02,47,0.416449892,0.128617593,-0.182047196,0.086777164,0,0.352,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.57,25.66666667,0.409498679,0.699817653,-0.298033661,0.293094727,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.545,23.41666667,0.417442597,0.637371636,-0.395671313,0.275540289,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,48.395,22.41666667,0.41525378,0.589696764,-0.410147303,0.212018984,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.02,22,0.417042821,0.263554755,-0.308523822,0.107549579,0.2755,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.63,30.58333333,0.408524351,-0.013814046,-0.100307634,0.036283275,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.605,29.83333333,0.41320594,-0.011937625,-0.099788579,0.032365045,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.98,29,0.418767387,-0.007718587,-0.105257547,0.032425909,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.455,34.25,0.42585324,-0.017306555,-0.082065933,0.019691587,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.63,20.58333333,0.387423417,1.740755938,-1.503517147,0.778728152,0.7641,0.8055,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.08,22.16666667,0.417924744,1.588899504,-1.784969195,0.845364131,0.7641,0.8055,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.82,23.58333333,0.409340496,1.513988662,-1.887888296,0.884323036,0.7641,0.8055,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.395,25.75,0.415692708,0.856538597,-1.540067729,0.638495696,0.4245,0.716,0,0,4,0,0,0,0,0
"Post-1980","6B",15,63.41,22,0.389882845,1.762788553,-1.943115276,1.023541218,0.7038,0.6417,0,0,1,0,0,0,0,0
"Post-1980","6B",16,64.115,20.25,0.415044395,1.74716352,-2.442898064,1.10897713,0.7038,0.6417,0,0,2,0,0,0,0,0
"Post-1980","6B",17,64.415,19.58333333,0.429283504,1.754504766,-2.494804241,1.05041595,0.7038,0.6417,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.565,19.41666667,0.415297061,1.112594465,-2.163895053,0.768184868,0.391,0.5704,0,0,4,0,0,0,0,0
"Post-1980","6B",15,50.825,42.58333333,0.382874299,0.480505939,-0.890180342,0.64075712,0,0.6012,0,0,1,0,0,0,0,0
"Post-1980","6B",16,48.215,48.83333333,0.427183143,0.423426062,-1.011253811,0.733717968,0,0.6012,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.415,51.25,0.423323435,0.381404832,-0.959895721,0.735422354,0,0.6012,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.41,52.91666667,0.415589196,0.278382502,-0.749138167,0.496839329,0,0.5344,0,0,4,0,0,0,0,0
"Post-1980","6B",15,52.61,37,0.412300407,0.623283873,-0.512103987,0.28016253,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.06,35.25,0.440570673,0.616386886,-0.671522602,0.345996633,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,54.215,33.41666667,0.461681994,0.612325151,-0.752241976,0.355475938,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.04,33,0.424791726,0.324126061,-0.663293752,0.277197965,0.2155,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.545,27.83333333,0.383974857,0.003933824,-0.234710181,0.112929677,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,67.55,26.41666667,0.429030137,0.003851586,-0.230553672,0.099853322,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,66.95,27.16666667,0.409628179,0.00390893,-0.226776652,0.092174764,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.095,29.16666667,0.427259446,0.003961712,-0.222323857,0.090051452,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,70.31,33.83333333,0.393760543,1.319414442,-0.954908174,0.679322969,0.7299,0.1188,0,0,1,0,0,0,0,0
"Post-1980","6B",16,71.96,33.58333333,0.405080833,1.32150764,-1.386507706,1.007667455,0.7299,0.1188,0,0,2,0,0,0,0,0
"Post-1980","6B",17,73.115,32.83333333,0.421057357,1.322260032,-1.581219063,1.338611055,0.7299,0.1188,0,0,3,0,0,0,0,0
"Post-1980","6B",18,72.26,33.75,0.436135631,0.776559204,-1.403442797,1.169074168,0.4055,0.1056,0,0,4,0,0,0,0,0
"Post-1980","6B",15,82.115,25.66666667,0.39768492,1.671416108,-1.297329266,1.141946308,0.8298,0.261,0,0,1,0,0,0,0,0
"Post-1980","6B",16,82.415,24,0.42183278,1.687193628,-1.626297174,1.290452475,0.8298,0.261,0,0,2,0,0,0,0,0
"Post-1980","6B",17,80.255,26.91666667,0.425243704,1.675886779,-1.890164549,1.472629963,0.8298,0.261,0,0,3,0,0,0,0,0
"Post-1980","6B",18,78.455,29.58333333,0.417659471,1.026740309,-1.781711976,1.275470151,0.461,0.232,0,0,4,0,0,0,0,0
"Post-1980","6B",15,33.455,81.66666667,0.390667631,0.522989207,-0.859410148,0.659674197,0,0.8919,0,0,1,0,0,0,0,0
"Post-1980","6B",16,32.45,84.08333333,0.409070585,0.503772041,-1.008629603,0.725873862,0,0.8919,0,0,2,0,0,0,0,0
"Post-1980","6B",17,32.63,84.66666667,0.426797458,0.494823396,-1.061599157,0.749539348,0,0.8919,0,0,3,0,0,0,0,0
"Post-1980","6B",18,32.45,83,0.415965334,0.412779667,-1.020817493,0.712488513,0,0.7928,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.565,48.91666667,0.404616464,-0.01190313,-0.206020562,0.144571023,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.57,48.66666667,0.432732649,-0.007140018,-0.2147585,0.141510729,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.39,50.5,0.424396087,-0.007693085,-0.206789934,0.129355878,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,47.57,50.66666667,0.399009889,-0.027001832,-0.171562693,0.102935968,0.006,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,58.175,32.66666667,0.396312468,-0.000374048,-0.137449269,0.074254444,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.37,33.33333333,0.417483899,0.001277368,-0.137836589,0.06859947,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.55,32.66666667,0.419634839,0.00175578,-0.135864317,0.063444413,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.845,33.33333333,0.418233077,-0.003737118,-0.125593685,0.053915009,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,63.59,31.25,0.393590305,0.763218807,-0.900649715,0.628849227,0.2376,0.3888,0,0,1,0,0,0,0,0
"Post-1980","6B",16,64.04,30.58333333,0.412741635,0.751684514,-1.147705917,0.726045015,0.2376,0.3888,0,0,2,0,0,0,0,0
"Post-1980","6B",17,62.885,35.08333333,0.410858868,0.704965601,-1.158571412,0.704676534,0.2376,0.3888,0,0,3,0,0,0,0,0
"Post-1980","6B",18,59.645,45.58333333,0.4064162,0.436839204,-0.984126735,0.639818601,0.132,0.3456,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.24,40.16666667,0.403610328,1.874177975,-1.746940827,1.469082077,0.8154,0.5562,0,0,1,0,0,0,0,0
"Post-1980","6B",16,64.565,39.25,0.418488692,1.872536767,-2.365782476,1.890195874,0.8154,0.5562,0,0,2,0,0,0,0,0
"Post-1980","6B",17,66.095,35.66666667,0.440195887,1.861599369,-2.615709494,2.004662169,0.8154,0.5562,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.18,32.25,0.425878649,1.185709537,-2.364773231,1.666975868,0.453,0.4944,0,0,4,0,0,0,0,0
"Post-1980","6B",15,76.355,25.25,0.39275606,0.32716489,-0.682319483,0.458882289,0,0.3393,0,0,1,0,0,0,0,0
"Post-1980","6B",16,74.51,27.5,0.43259294,0.328770692,-0.840393579,0.571960317,0,0.3393,0,0,2,0,0,0,0,0
"Post-1980","6B",17,72.59,29.41666667,0.423960732,0.329422512,-0.890913075,0.602701615,0,0.3393,0,0,3,0,0,0,0,0
"Post-1980","6B",18,73.565,29,0.423787804,0.293847174,-0.854621374,0.558018697,0,0.3016,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.545,35.58333333,0,0.230894189,-0.327681656,0.224789734,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.92,36.58333333,0,0.231512603,-0.390421797,0.274596639,0.1386,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,67.55,38.16666667,0,0.232034107,-0.422738007,0.310426564,0.1386,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.845,42.5,0,0.125399809,-0.373406327,0.288573001,0.077,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,73.565,14.58333333,0.41510263,0.006239413,-0.136527638,0.040621947,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,75.725,13.83333333,0.422935506,0.007631191,-0.113874838,0.044135976,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,77,13,0.415389107,0.009255545,-0.090140709,0.059716859,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,75.845,14.16666667,0.428335733,0.004876036,-0.129922239,0.082195319,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,63.29,65.58333333,0.408799896,0.788462642,-0.854807159,0.988864355,0.2403,0.405,0,0,1,0,0,0,0,0
"Post-1980","6B",16,64.415,58.08333333,0.423988132,0.795125548,-1.09340463,1.235904142,0.2403,0.405,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.16,75.83333333,0.404436786,0.733721039,-1.067634787,1.246841613,0.2403,0.405,0,0,3,0,0,0,0,0
"Post-1980","6B",18,54.59,89.41666667,0.404474435,0.445959657,-0.954503247,1.175027096,0.1335,0.36,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.095,31.91666667,0.406106464,1.152404804,-1.385053987,1.070025279,0.3528,0.594,0,0,1,0,0,0,0,0
"Post-1980","6B",16,67.55,29.58333333,0.401155249,1.15944151,-1.749578278,1.222545447,0.3528,0.594,0,0,2,0,0,0,0,0
"Post-1980","6B",17,68,31.16666667,0.418026579,1.176111813,-1.799982301,1.132871361,0.3528,0.594,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.845,33.75,0.421814054,0.844122875,-1.77725837,1.034579546,0.196,0.528,0,0,4,0,0,0,0,0
