Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
Post-1980,6B,18,85.73,15.875,0.15814698,0.336810953,2.999472874,-2.199997813,0,0,3,0,4,0,0,0,0,0
Post-1980,6B,15,93.5825,13,0.459468796,0.853009474,5.39679974,-4.010148112,0,0,6,6,1,0,0,0,0,0
Post-1980,6B,16,93.3575,13,0.439440934,0.71003902,5.997330455,-3.797962894,0,0,6,0,2,0,0,0,0,0
Post-1980,6B,17,93.02,13,0.459592551,0.626192212,5.999361051,-3.605034801,0,0,6,0,3,0,0,0,0,0
Post-1980,6B,18,92.345,13,0.167642784,0.58759037,5.999127386,-3.732723406,0,0,6,0,4,0,0,0,0,0
Post-1980,6B,15,91.04,13,0.449693413,0.744018971,4.691496872,-3.358255666,0,0,5,5,1,0,4,5,6,1
Post-1980,6B,16,91.04,13,0.45844423,0.586263596,4.99912205,-3.194411541,0,0,5,0,2,0,4,5,7,2
Post-1980,6B,17,90.365,13,0.44097426,0.585497802,4.999435057,-2.999200339,0,0,5,0,3,0,4,5,8,3
Post-1980,6B,18,89.96,13.625,0.190586475,0.522573532,4.999498692,-3.002304941,0,0,5,0,4,0,4,5,9,4
Post-1980,6B,15,72.365,34,0.454968719,0.537078444,3.785558651,-3.871561242,0,0,4,4,1,0,0,0,0,0
Post-1980,6B,18,70.655,34.75,0.196126855,0.363572121,3.99940559,-3.724855779,0,0,4,0,4,0,0,0,0,0
Post-1980,6B,15,75.92,27.75,0.444083643,0.628291254,4.550472363,-4.317122916,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,77.8325,25.75,0.440197791,0.480987484,4.999029956,-4.421725944,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,77.0675,25.625,0.464092821,0.518734663,4.999080732,-4.274767738,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,75.92,26.625,0.185238498,0.41985412,4.999439616,-4.165447791,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,87.6425,15.75,0.455047571,0.721541612,4.645644486,-3.673134324,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,87.98,14.375,0.437644439,0.588216266,4.998757778,-3.49566477,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,88.655,14,0.454944286,0.569189945,4.999122491,-3.354330306,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,88.385,14,0.193178479,0.530975976,4.999572395,-3.312648882,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,75.5825,26.75,0.449767296,0.42751189,1.634261849,-2.067388978,0,0,2,6,1,0,4,3,4,1
Post-1980,6B,16,77.8325,20.375,0.43713027,0.336009955,1.999414872,-2.097741052,0,0,2,0,2,0,4,3,5,2
Post-1980,6B,17,78.4175,18.25,0.44750574,0.288514359,1.999499887,-1.902194607,0,0,2,0,3,0,4,3,6,3
Post-1980,6B,18,78.08,20.875,0.170796603,0.270584985,1.999762666,-1.726980951,0,0,2,0,4,0,4,3,7,4
Post-1980,6B,15,87.98,12.625,0.449778908,0.156348446,0.981731178,-0.578079932,0,0,1,1,1,0,4,5,6,1
Post-1980,6B,16,87.98,14.25,0.441912582,0.167299005,0.999848426,-0.568202819,0,0,1,0,2,0,4,5,7,2
Post-1980,6B,17,87.98,15,0.446474036,0.119197806,0.99987679,-0.564455568,0,0,1,0,3,0,4,5,8,3
Post-1980,6B,18,87.4175,14.375,0.17340502,0.091656535,1.000385348,-0.612857926,0,0,1,0,4,0,4,5,9,4
Post-1980,6B,15,91.04,17,0.435573199,0.88696278,5.21626678,-4.908066739,0,0,6,7,1,0,1,7,8,1
Post-1980,6B,16,90.365,18.25,0.452974148,0.728201883,5.984003468,-5.282777642,0,0,6,0,2,0,1,7,9,2
Post-1980,6B,17,89.96,18.375,0.441707071,0.686163795,5.998641616,-5.000234381,0,0,6,0,3,0,1,7,10,3
Post-1980,6B,18,88.7225,18,0.173271351,0.591416004,5.994395287,-4.976255582,0,0,6,0,4,0,1,7,11,4
Post-1980,6B,15,84.1775,27.375,0.454027478,0.560193307,3.829691814,-3.458022325,0,0,4,4,1,0,0,0,0,0
Post-1980,6B,16,86.8325,25.125,0.466218944,0.427568628,4.000912637,-2.625881135,0,0,4,0,2,0,0,0,0,0
Post-1980,6B,17,87.4175,24,0.444497066,0.419627214,4.00048501,-2.150124599,0,0,4,0,3,0,0,0,0,0
Post-1980,6B,18,86.405,23.375,0.174077538,0.411488279,3.999572629,-2.794163473,0,0,4,0,4,0,0,0,0,0
Post-1980,6B,15,92.345,16,0.448419485,0.669447849,4.70108658,-4.196042025,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,89.465,17.25,0.442457398,0.602999537,4.999655184,-4.136389257,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,87.98,18.625,0.457024454,0.517234229,4.999304312,-3.946008524,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,88.655,18.375,0.178297527,0.471454099,4.999450301,-4.053647617,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,92.2775,11,0.442552153,0.710153594,3.750898725,-2.13801067,0,0,4,5,1,0,1,6,7,1
Post-1980,6B,16,90.545,11,0.442489653,0.53315695,3.999509826,-2.135101164,0,0,4,0,2,0,1,6,8,2
Post-1980,6B,17,89.6225,11,0.451705622,0.496593123,3.999079548,-2.085332878,0,0,4,0,3,0,1,6,9,3
Post-1980,6B,18,88.7225,9.75,0.187526326,0.46592878,3.99905303,-2.197171058,0,0,4,0,4,0,1,6,10,4
Post-1980,6B,15,88.16,10.875,0.45353873,0.820380815,4.678622897,-2.432322435,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,87.08,13.875,0.443272117,0.642718112,4.999421401,-2.228447731,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,87.6425,15,0.437288321,0.556767569,4.999626054,-2.498799522,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,86.7425,15,0.181988722,0.492027614,4.999328964,-2.786081861,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,72.7025,26.625,0.452260393,0.586056076,4.420562351,-3.158901937,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,73.1975,25.75,0.452110082,0.545623185,4.994936225,-3.066550698,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,74.615,23.75,0.433739862,0.474280579,4.999020713,-3.044439073,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,72.545,26.125,0.168728951,0.441232351,4.991065956,-3.331348601,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,78.6425,28,0.46013748,0.43997638,2.895331434,-3.242636187,0,0,3,3,1,0,0,0,0,0
Post-1980,6B,16,77.7425,28.625,0.457955413,0.296506853,2.999533501,-3.039424011,0,0,3,0,2,0,0,0,0,0
Post-1980,6B,17,75.7625,30.25,0.437995173,0.269910523,2.999475485,-2.957729242,0,0,3,0,3,0,0,0,0,0
Post-1980,6B,18,74.345,31.625,0.178036748,0.256824946,2.999474729,-3.109806242,0,0,3,0,4,0,0,0,0,0
Post-1980,6B,15,71.2175,32.5,0.419232587,0.584879869,2.479737636,-2.669410597,0,0,6,10,1,0,4,6,7,1
Post-1980,6B,16,71.3975,31,0.453140827,0.599766424,4.569530513,-2.904604993,0,0,6,0,2,0,4,6,8,2
Post-1980,6B,17,71.06,29.75,0.446016148,0.589523895,5.087756098,-1.8077513,0,0,6,0,3,0,4,6,9,3
Post-1980,6B,18,70.385,29,0.18011743,0.480760428,4.859256281,-0.089581005,0,0,6,0,4,0,4,6,10,4
Post-1980,6B,15,77.405,31,0.46264223,0.519416085,3.675860656,-4.150104072,0,0,4,4,1,0,2,5,6,1
Post-1980,6B,16,78.9125,29.125,0.445908658,0.393159663,3.999558006,-4.117276306,0,0,4,0,2,0,2,5,7,2
Post-1980,6B,17,80.06,28,0.444927367,0.368973089,3.999527914,-3.799869232,0,0,4,0,3,0,2,5,8,3
Post-1980,6B,18,78.1475,31.125,0.184031136,0.354174215,3.999578841,-4.060237718,0,0,4,0,4,0,2,5,9,4
Post-1980,6B,15,73.445,44.5,0.448946786,0.489389938,3.7201513,-3.804317009,0,0,4,4,1,0,1,1,2,1
Post-1980,6B,15,70.7225,30.625,0.437283418,0.593061458,4.34901188,-3.541928482,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,71.8925,29.75,0.429017908,0.482707538,4.996148416,-3.66239621,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,73.04,28.375,0.44148552,0.474227927,4.998862308,-3.725160816,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,72.365,28,0.169787545,0.413109093,4.987190479,-3.857294921,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,83.615,23.125,0.438533986,0.739174754,3.411468264,-4.649449137,0,0,5,9,1,0,4,6,7,1
Post-1980,6B,16,84.5825,20.75,0.451253418,0.604215361,4.892983272,-4.770531472,0,0,5,0,2,0,4,6,8,2
Post-1980,6B,17,84.92,18.75,0.446427378,0.600225371,4.988698129,-4.07995075,0,0,5,0,3,0,4,6,9,3
Post-1980,6B,18,83.12,19.875,0.18768965,0.533253922,4.961442764,-3.82490854,0,0,5,0,4,0,4,6,10,4
Post-1980,6B,15,87.6425,16.375,0.433678934,0.269661841,0.974372686,-0.81549038,0,0,1,2,1,0,1,7,8,1
Post-1980,6B,16,87.4175,16,0.454587444,0.170572248,0.999790336,-0.804565071,0,0,1,0,2,0,1,7,9,2
Post-1980,6B,17,84.4925,17.25,0.437004454,0.208877967,0.999808492,-0.77539153,0,0,1,0,3,0,1,7,10,3
Post-1980,6B,18,79.2275,25.5,0.183660824,0.160150011,0.999956083,-0.787089805,0,0,1,0,4,0,1,7,11,4
Post-1980,6B,15,76.2575,21.5,0.436910913,0.800647045,3.855572273,-2.996081222,0,0,6,9,1,0,4,3,4,1
Post-1980,6B,16,76.325,20,0.455677602,0.665540056,5.576325737,-3.09083003,0,0,6,0,2,0,4,3,5,2
Post-1980,6B,17,75.3575,21.25,0.448118172,0.66925425,5.819286924,-2.527980021,0,0,6,0,3,0,4,3,6,3
Post-1980,6B,18,74.345,22.625,0.159131407,0.554425173,5.728274136,-2.095294837,0,0,6,0,4,0,4,3,7,4
Post-1980,6B,15,75.02,28.75,0.455322913,0.587613016,2.487642651,-2.986295808,0,0,3,6,1,0,3,8,9,1
Post-1980,6B,16,75.02,27.375,0.443277444,0.402116821,2.999814724,-3.04728551,0,0,3,0,2,0,3,8,10,2
Post-1980,6B,17,75.02,27,0.441820408,0.404393692,2.999569791,-2.730487333,0,0,3,0,3,0,3,8,11,3
Post-1980,6B,18,75.02,27.625,0.162770307,0.352172203,2.999734517,-2.887471589,0,0,3,0,4,0,3,8,12,4
Post-1980,6B,15,79.385,27,0.430894842,0.645698606,4.516591841,-4.593202029,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,80.2175,25.75,0.453242651,0.503650211,4.999531508,-4.576187989,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,80.96,24.375,0.460606577,0.538173442,4.999101584,-4.404328765,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,78.485,26.5,0.193961913,0.44191543,4.997847625,-4.689012317,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,78.2375,28.375,0.443295352,0.513779771,1.745244636,-2.579582439,0,0,2,5,1,0,3,8,9,1
Post-1980,6B,16,79.655,26.75,0.439667878,0.345668156,1.999905414,-2.455583325,0,0,2,0,2,0,3,8,10,2
Post-1980,6B,17,78.1475,26.625,0.439103398,0.290797668,1.999658908,-2.13133836,0,0,2,0,3,0,3,8,11,3
Post-1980,6B,18,73.85,29.5,0.164630544,0.280472584,1.999555516,-2.200286296,0,0,2,0,4,0,3,8,12,4
Post-1980,6B,15,82.6025,23.375,0.451826111,0.584952087,3.773322023,-3.672351818,0,0,4,4,1,0,0,0,0,0
Post-1980,6B,16,82.94,21.125,0.455950668,0.496825942,3.99946641,-3.638468171,0,0,4,0,2,0,0,0,0,0
Post-1980,6B,17,82.3775,20,0.440001332,0.416453908,3.999000326,-3.217324404,0,0,4,0,3,0,0,0,0,0
Post-1980,6B,18,80.8025,20.625,0.168215391,0.416159801,3.999082647,-3.357791471,0,0,4,0,4,0,0,0,0,0
Post-1980,6B,15,88.475,21.75,0.455029194,0.219575797,0.981798842,-1.072481505,0,0,1,1,1,0,0,0,0,0
Post-1980,6B,16,90.635,19.75,0.437065653,0.174909025,1.000076391,-0.810252784,0,0,1,0,2,0,0,0,0,0
Post-1980,6B,17,91.04,19.625,0.436702673,0.155875861,1.000192065,-0.587817993,0,0,1,0,3,0,0,0,0,0
Post-1980,6B,18,89.8025,20.625,0.181015109,0.133937906,0.999890563,-0.677292624,0,0,1,0,4,0,0,0,0,0
Post-1980,6B,15,75.92,37.75,0,0.696197474,4.829135134,-5.615643333,0,0,6,6,1,0,0,0,0,0
Post-1980,6B,16,73.445,40.75,0,0.562958072,5.832440427,-6.535717359,0,0,6,0,2,0,0,0,0,0
Post-1980,6B,15,78.6425,52.75,0.434346842,0.775012235,5.155544713,-5.840866115,0,0,6,6,1,0,0,0,0,0
Post-1980,6B,16,79.655,50.125,0.444916444,0.639462161,5.929005855,-4.631331104,0,0,6,0,2,0,0,0,0,0
Post-1980,6B,17,80.06,47.75,0.438650163,0.603788952,5.975843188,-3.082689172,0,0,6,0,3,0,0,0,0,0
Post-1980,6B,18,78.8225,50.125,0.176351419,0.538552103,5.938946188,-2.677181722,0,0,6,0,4,0,0,0,0,0
Post-1980,6B,15,73.6925,72.75,0.45868776,0.667149418,4.502005355,-4.528895208,0,0,5,5,1,0,0,0,0,0
Post-1980,6B,16,78.5075,60.875,0.449923204,0.534299657,5.004039937,-1.571576292,0,0,5,0,2,0,0,0,0,0
Post-1980,6B,17,78.8225,57.25,0.447735311,0.507864257,5.003278789,-0.376883771,0,0,5,0,3,0,0,0,0,0
Post-1980,6B,18,76.73,60.5,0.188235573,0.445771719,4.997089125,-0.519272174,0,0,5,0,4,0,0,0,0,0
Post-1980,6B,15,71.06,39.75,0.4466585,0.545019616,4.025342212,-4.081859501,0,0,6,6,1,0,0,0,0,0
Post-1980,6B,16,71.6225,39.625,0.451881423,0.51150326,5.228951672,-3.736760603,0,0,6,0,2,0,0,0,0,0
Post-1980,6B,17,70.7225,39.375,0.457894383,0.482614175,5.385593236,-2.990645441,0,0,6,0,3,0,0,0,0,0
Post-1980,6B,15,70.655,25.375,0.449567408,0.566408783,2.511274632,-2.025958024,0,0,5,8,1,0,3,5,6,1
Post-1980,6B,15,80.6225,26,0.438236224,0.603232084,2.092657416,-3.295362967,0,0,3,7,1,0,4,6,7,1
Post-1980,6B,16,79.16,27.875,0.479738036,0.41617429,2.992098041,-3.726177395,0,0,3,0,2,0,4,6,8,2
Post-1980,6B,17,77.405,32.75,0.437813699,0.367242902,2.999683612,-3.583407739,0,0,3,0,3,0,4,6,9,3
Post-1980,6B,18,75.7625,34.375,0.170554608,0.359473738,2.99264031,-3.075399624,0,0,3,0,4,0,4,6,10,4
Post-1980,6B,15,81.365,23.25,0.448507893,0.179794745,0.986149494,-0.938937393,0,0,1,1,1,0,0,0,0,0
Post-1980,6B,16,80.3975,24.625,0.463561564,0.112174864,0.999863173,-0.916927566,0,0,1,0,2,0,0,0,0,0
Post-1980,6B,17,78.8225,26.25,0.467058434,0.116679047,0.999846914,-0.875025582,0,0,1,0,3,0,0,0,0,0
Post-1980,6B,18,76.1675,28.875,0.175738018,0.084950226,0.999842692,-0.963514639,0,0,1,0,4,0,0,0,0,0
