"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",15,54.5225,28.125,0.525316917,1.076350721,-0.015833623,-0.075264037,0.5976,0.8766,0,0,1,0,0,0,0,0
2010,"2A",16,55.535,26.375,0.542842375,1.110009729,-0.020398442,-0.125042778,0.5976,0.8766,0,0,2,0,0,0,0,0
2010,"2A",17,55.94,26,0.527661075,1.136015694,-0.031943018,-0.101188315,0.5976,0.8766,0,0,3,0,0,0,0,0
2010,"2A",18,54.0275,32.875,0.190377458,0.715890378,-0.128956997,0.158127591,0.332,0.487,0,0,4,0,0,0,0,0
2010,"2A",15,59.3375,63.25,0.531572942,0.995062507,-0.048394549,0.166116699,0.7362,0.5013,0,0,1,0,0,0,0,0
2010,"2A",16,59,64,0.533526275,1.023276076,-0.067818466,0.114856514,0.7362,0.5013,0,0,2,0,0,0,0,0
2010,"2A",17,57.65,67.125,0.5366525,1.046761455,-0.101546879,-0.103645844,0.7362,0.5013,0,0,3,0,0,0,0,0
2010,"2A",18,56.2775,70.875,0.191173333,0.661068421,-0.232380228,0.460018867,0.409,0.2785,0,0,4,0,0,0,0,0
2010,"2A",15,69.98,21.625,0.537047825,0.015048119,-0.001959044,0.215138064,0.0036,0,0,0,1,0,0,0,0,0
2010,"2A",16,68.0675,29.5,0.532876167,0.012580264,-0.001973227,0.145085574,0.0036,0,0,0,2,0,0,0,0,0
2010,"2A",17,65.6825,34,0.528022317,0.008507935,-0.001950747,0.127297444,0.0036,0,0,0,3,0,0,0,0,0
2010,"2A",18,62.465,39,0.186694216,0.010503227,-0.012303162,0.147083597,0.002,0,0,0,4,0,0,0,0,0
2010,"2A",15,75.515,26.125,0.525983192,0.005383068,4.46e-06,-0.109874736,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.0075,36.25,0.537000892,0.005027185,4.96e-06,-0.075241356,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.2975,39.875,0.52777365,0.004436549,3.02e-06,-0.040095258,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,68.81,46.75,0.186366843,0.004057044,-0.000272046,-0.020899421,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,71.285,58.75,0.522564275,0.762603301,0.000194055,0.157391878,0.8226,0.2151,0,0,1,0,0,0,0,0
2010,"2A",16,70.3175,59.75,0.529694725,0.794031336,4.98e-05,0.301579649,0.8226,0.2151,0,0,2,0,0,0,0,0
2010,"2A",17,69.98,60.25,0.531868217,0.809250225,0.000155216,0.452755912,0.8226,0.2151,0,0,3,0,0,0,0,0
2010,"2A",18,68.7425,63.5,0.192213215,0.467358129,-0.000149585,0.570128704,0.457,0.1195,0,0,4,0,0,0,0,0
2010,"2A",15,71.6225,51.25,0.531642525,0.743148209,0.000578664,0.602118155,0.252,0.8109,0,0,1,0,0,0,0,0
2010,"2A",16,72.1175,43.375,0.525669775,0.761774268,0.000212311,0.734948022,0.252,0.8109,0,0,2,0,0,0,0,0
2010,"2A",17,72.2975,39.375,0.533915325,0.776210662,5.04e-05,0.489789041,0.252,0.8109,0,0,3,0,0,0,0,0
2010,"2A",18,68.135,55.25,0.195454953,0.443333724,3.25e-05,0.296608727,0.14,0.4505,0,0,4,0,0,0,0,0
2010,"2A",15,75.92,66,0.521061458,0.816326757,0.000460756,0.391663491,0.468,0.6507,0,0,1,0,0,0,0,0
2010,"2A",16,74.6825,67.875,0.530906692,0.798494998,0.000862248,1.251427435,0.468,0.6507,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,69,0.538881183,0.815265346,0.000735015,1.973791622,0.468,0.6507,0,0,3,0,0,0,0,0
2010,"2A",18,72.0275,74.625,0.196497997,0.485968009,0.000217291,1.952359887,0.26,0.3615,0,0,4,0,0,0,0,0
2010,"2A",15,62.96,44.375,0.528402792,0.052535827,-1.94e-06,0.003385595,0.0693,0,0,0,1,0,0,0,0,0
2010,"2A",16,62.96,42.25,0.535919333,0.056713891,-2.43e-06,0.000306251,0.0693,0,0,0,2,0,0,0,0,0
2010,"2A",17,61.7225,38.625,0.527214192,0.056361162,-3.19e-06,-0.002339328,0.0693,0,0,0,3,0,0,0,0,0
2010,"2A",18,58.3925,47.875,0.193683918,0.034392506,-0.000864117,-0.005095366,0.0385,0,0,0,4,0,0,0,0,0
2010,"2A",15,58.7525,47.875,0.536508498,-0.001349312,-0.000259535,0.002954362,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,58.6625,47.875,0.530383325,-0.000795687,-2.7e-06,0.002612199,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,57.245,52.75,0.522170133,0.029578658,-6.6e-05,0.006658478,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,56.84,55,0.184889402,-0.002546143,-0.000625497,0.008253751,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,65.5025,35.625,0.538287917,0.436348978,-5.53e-06,0.009109955,0.5193,0.0369,0,0,1,0,0,0,0,0
2010,"2A",16,65.2775,37.25,0.520314942,0.424519057,-1e-05,0.018068913,0.5193,0.0369,0,0,2,0,0,0,0,0
2010,"2A",17,63.7025,39.875,0.526213958,0.437168467,-1.25e-05,0.023213754,0.5193,0.0369,0,0,3,0,0,0,0,0
2010,"2A",18,61.0475,42.875,0.208778506,0.251022603,-0.00481274,-0.153713227,0.2885,0.0205,0,0,4,0,0,0,0,0
2010,"2A",15,69.575,34.5,0.525371108,0.296426726,-1e-05,0.024127066,0.1251,0.2988,0,0,1,0,0,0,0,0
2010,"2A",16,71.2175,32.875,0.525651625,0.305746115,-9.43e-06,-0.007111622,0.1251,0.2988,0,0,2,0,0,0,0,0
2010,"2A",17,73.1975,23.5,0.523715125,0.309162757,-1.48e-05,-0.052110135,0.1251,0.2988,0,0,3,0,0,0,0,0
2010,"2A",18,72.7025,23.375,0.194676029,0.186918672,-4.05e-06,-0.119801348,0.0695,0.166,0,0,4,0,0,0,0,0
2010,"2A",15,78.575,38.375,0.526227708,0.43999488,2.08e-05,0.028618508,0.5238,0.0837,0,0,1,0,0,0,0,0
2010,"2A",16,78.98,36.125,0.52137135,0.456991445,1.54e-05,0.065656489,0.5238,0.0837,0,0,2,0,0,0,0,0
2010,"2A",17,79.5425,34.375,0.524763475,0.476863507,5.77e-06,0.071722176,0.5238,0.0837,0,0,3,0,0,0,0,0
2010,"2A",18,78.6425,34,0.193508454,0.27479892,-4.74e-07,0.04893845,0.291,0.0465,0,0,4,0,0,0,0,0
2010,"2A",15,82.535,55.75,0.513123342,0.007093117,3.91e-06,0.020504324,0.0072,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,53.75,0.530872346,0.007304895,4.03e-06,0.021845593,0.0072,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.315,69.25,0.527196467,0.007573877,4.71e-06,0.023293054,0.0072,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.265,79,0.197986106,0.004843621,6.96e-06,0.027250554,0.004,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.7225,66.375,0.5205981,0.000417195,-6.99e-06,0.024649059,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.98,70.25,0.524319717,0.000437325,-1.22e-06,0.01418725,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,76.3925,77.875,0.516966583,0.000434253,7.51e-07,0.010945653,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.6025,83.875,0.198769225,0.000431106,2.35e-06,0.010753337,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.475,64.125,0.529436217,0.715933703,0.000452552,0.364965897,0.7092,0.2997,0,0,1,0,0,0,0,0
2010,"2A",16,80.285,61.25,0.532542225,0.749347526,0.000334276,0.807119839,0.7092,0.2997,0,0,2,0,0,0,0,0
2010,"2A",17,79.3175,63.25,0.5407377,0.791232489,0.000352151,1.06449692,0.7092,0.2997,0,0,3,0,0,0,0,0
2010,"2A",18,76.3925,68.375,0.206351857,0.470100466,0.000267507,1.212567032,0.394,0.1665,0,0,4,0,0,0,0,0
2010,"2A",15,80.06,66.75,0.531930633,0.553295324,0.000385547,0.394010268,0.4806,0.2106,0,0,1,0,0,0,0,0
2010,"2A",16,78.305,69,0.521759458,0.571580819,0.00034073,0.823868369,0.4806,0.2106,0,0,2,0,0,0,0,0
2010,"2A",17,77.3375,70.25,0.526183908,0.592170723,0.000320981,1.062466784,0.4806,0.2106,0,0,3,0,0,0,0,0
2010,"2A",18,76.325,74.125,0.204235182,0.351674529,0.00023291,1.140366871,0.267,0.117,0,0,4,0,0,0,0,0
2010,"2A",15,75.0875,71,0.531359042,0.830103529,0.000605515,0.707396662,0.2934,0.8262,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,74,0.537371442,0.812615754,0.000953894,1.829394735,0.2934,0.8262,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,75.25,0.518885783,0.848008444,0.000712372,2.441695194,0.2934,0.8262,0,0,3,0,0,0,0,0
2010,"2A",18,68.8775,89.125,0.198344558,0.50942604,0.00038419,2.503407255,0.163,0.459,0,0,4,0,0,0,0,0
2010,"2A",15,77.3375,39.375,0.523253933,0.646994718,0.000301773,-0.010129678,0.8406,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.2375,38.375,0.51588295,0.685449335,-1.67e-06,0.101583748,0.8406,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.98,38.625,0.53435285,0.738480399,1.77e-05,0.105731758,0.8406,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.7425,40.875,0.207660484,0.381466005,3.43e-05,0.15279069,0.467,0,0,0,4,0,0,0,0,0
2010,"2A",15,78.98,53.25,0.537423275,0.008240456,2.66e-06,0.063044656,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.7425,57.75,0.52632185,0.007217948,1.2e-05,0.068808466,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,77,60,0.535517733,0.006714304,1.33e-05,0.079943989,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.0875,63.75,0.199962539,0.006621844,2e-05,0.088037271,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,80.285,51.875,0.540386367,0.709726831,0.000255216,0.257018082,0.6003,0.3474,0,0,1,0,0,0,0,0
2010,"2A",16,79.3175,58.5,0.535154825,0.717932002,0.000243548,0.626450203,0.6003,0.3474,0,0,2,0,0,0,0,0
2010,"2A",17,75.83,68.75,0.536599342,0.731641742,0.000377594,0.981451248,0.6003,0.3474,0,0,3,0,0,0,0,0
2010,"2A",18,73.94,74,0.19253133,0.455558691,0.00026319,1.20537697,0.3335,0.193,0,0,4,0,0,0,0,0
2010,"2A",15,74.2775,75.25,0.535783825,0.627742069,0.000763596,0.656799183,0.4959,0.315,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,77.875,0.521266033,0.679109089,0.00027601,1.112668838,0.4959,0.315,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,79,0.540811583,0.698766018,0.000343732,1.343183565,0.4959,0.315,0,0,3,0,0,0,0,0
2010,"2A",18,73.265,80.875,0.207613665,0.397286395,0.000418905,1.571151752,0.2755,0.175,0,0,4,0,0,0,0,0
2010,"2A",15,70.3175,66,0.527373842,0.282129939,0.000186489,0.31513344,0.2079,0.1872,0,0,1,0,0,0,0,0
2010,"2A",16,69.98,64.125,0.534657783,0.291306233,0.000124393,0.414846205,0.2079,0.1872,0,0,2,0,0,0,0,0
2010,"2A",17,68.7425,63,0.531132958,0.30507254,0.000101832,0.440578166,0.2079,0.1872,0,0,3,0,0,0,0,0
2010,"2A",18,66.65,64.25,0.190295731,0.182430733,1.63e-05,0.324636234,0.1155,0.104,0,0,4,0,0,0,0,0
2010,"2A",15,68.3375,26.125,0.533878183,0.322169686,-3.79e-06,0.011054157,0.4158,0,0,0,1,0,0,0,0,0
2010,"2A",16,67.325,23.125,0.526327808,0.343964001,-9.43e-06,0.010590302,0.4158,0,0,0,2,0,0,0,0,0
2010,"2A",17,66.245,26.375,0.524497308,0.331731398,-7.41e-06,0.003828894,0.4158,0,0,0,3,0,0,0,0,0
2010,"2A",18,63.365,34.625,0.203173468,0.194497463,-5.17e-06,0.012947417,0.231,0,0,0,4,0,0,0,0,0
2010,"2A",15,72.7925,19.75,0.523922733,-0.025588845,-1.31e-06,-0.00460487,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.5025,20.875,0.533807433,0.020885726,-9e-07,-8.99e-05,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,74.84,22,0.527507433,0.013886135,-1.2e-06,0.00385175,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.6025,21.375,0.195688919,-0.003688987,-1.49e-06,0.000346203,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,74.6825,55.375,0.52713025,0.327293808,0.000107611,0.201587997,0.3402,0.1197,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,55,0.528005317,0.335954734,9.57e-05,0.292160972,0.3402,0.1197,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,55,0.520996208,0.349727067,8.6e-05,0.337195641,0.3402,0.1197,0,0,3,0,0,0,0,0
2010,"2A",18,72.7025,60.625,0.182262364,0.201623935,5.93e-05,0.339668542,0.189,0.0665,0,0,4,0,0,0,0,0
2010,"2A",15,79.0475,65.625,0.534594258,0.760205287,0.000607996,0.548530107,0.5697,0.4581,0,0,1,0,0,0,0,0
2010,"2A",16,77.9,69,0.532551408,0.775560542,0.000544119,1.238051519,0.5697,0.4581,0,0,2,0,0,0,0,0
2010,"2A",17,77.3375,70.25,0.526481383,0.826238285,0.00054505,1.662072447,0.5697,0.4581,0,0,3,0,0,0,0,0
2010,"2A",18,75.65,74.125,0.190467553,0.483060493,0.000360757,1.793315263,0.3165,0.2545,0,0,4,0,0,0,0,0
2010,"2A",15,85.595,49.25,0.5314846,0.67651102,0.000465401,0.465149676,0.5211,0.3879,0,0,1,0,0,0,0,0
2010,"2A",16,85.325,49.375,0.5285178,0.677423066,0.000380422,0.931904224,0.5211,0.3879,0,0,2,0,0,0,0,0
2010,"2A",17,83.0075,54,0.527322392,0.684376251,0.00034838,1.166839089,0.5211,0.3879,0,0,3,0,0,0,0,0
2010,"2A",18,79.385,64.5,0.196199761,0.38536613,0.000246444,1.247240458,0.2895,0.2155,0,0,4,0,0,0,0,0
2010,"2A",15,77.5625,25.875,0.529702883,0.181502412,-1.44e-06,0.000646944,0.2088,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.9,25.125,0.541047225,0.165279056,-3.79e-06,0.004369019,0.2088,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.575,24,0.544278108,0.176269697,-4.46e-06,0.002383511,0.2088,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.7425,26.5,0.195723,0.108287936,-3.61e-06,-0.001180131,0.116,0,0,0,4,0,0,0,0,0
2010,"2A",15,81.86,24.625,0.529995142,0.001998491,-7.86e-07,-0.000224848,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.535,26.875,0.5382493,0.001880308,-3.85e-07,9.76e-05,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.2275,48,0.5338882,0.001780565,2.06e-06,0.00458319,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,74.4125,62.5,0.200084409,0.0017541,6.14e-06,0.015575993,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.94,40.75,0.524518675,0.929050464,0.000213863,-0.203012447,0.6984,0.576,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,41.75,0.519096675,0.893169636,0.000749189,0.608698245,0.6984,0.576,0,0,2,0,0,0,0,0
2010,"2A",17,81.14,50.375,0.520790583,0.939858739,0.000480613,1.194901938,0.6984,0.576,0,0,3,0,0,0,0,0
2010,"2A",18,78.1475,59.75,0.18540248,0.537545041,0.000254871,1.397671936,0.388,0.32,0,0,4,0,0,0,0,0
2010,"2A",15,84.92,39.25,0.519380742,0.323346202,0.000145131,0.102457782,0.1233,0.3141,0,0,1,0,0,0,0,0
2010,"2A",16,84.245,46.25,0.535558375,0.327736789,0.000107626,0.275122854,0.1233,0.3141,0,0,2,0,0,0,0,0
2010,"2A",17,82.04,53.75,0.525710492,0.315989081,0.000288232,0.471194751,0.1233,0.3141,0,0,3,0,0,0,0,0
2010,"2A",18,79.0475,61,0.192522753,0.176425753,0.000188968,0.780470366,0.0685,0.1745,0,0,4,0,0,0,0,0
2010,"2A",15,85.595,40,0.533847142,0.846410632,0.000481086,0.58802509,0.4275,0.7632,0,0,1,0,0,0,0,0
2010,"2A",16,87.2375,37.5,0.534155333,0.858756691,0.00033409,0.972450087,0.4275,0.7632,0,0,2,0,0,0,0,0
2010,"2A",17,86.7425,38.5,0.533055183,0.877615558,0.000296345,1.144385549,0.4275,0.7632,0,0,3,0,0,0,0,0
2010,"2A",18,85.325,41.25,0.189277242,0.517910976,-0.000101169,0.965870813,0.2375,0.424,0,0,4,0,0,0,0,0
2010,"2A",15,81.2975,60.375,0.525672333,0.666737859,0.001218491,0.40243833,0.8883,0,0,0,1,0,0,0,0,0
2010,"2A",16,79.7225,65.625,0.534829717,0.714609767,0.000248823,0.514788501,0.8883,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.98,69,0.531656258,0.7397962,0.000246286,0.788018341,0.8883,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.305,70.875,0.20035051,0.393556747,0.000204407,0.926266036,0.4935,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.265,63.5,0.5304746,0.006117137,2.92e-06,0.147155341,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,63.125,0.529981458,0.005918286,1.15e-05,0.128253721,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.285,66.375,0.527207192,0.005664582,1.47e-05,0.118020072,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,79.3175,67.75,0.204877086,0.005518382,2.62e-05,0.120491646,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.265,62.75,0.53448285,0.841978528,0.00060707,0.546814231,0.7047,0.5202,0,0,1,0,0,0,0,0
2010,"2A",16,81.86,63.75,0.530531433,0.87918696,0.000559687,1.268039791,0.7047,0.5202,0,0,2,0,0,0,0,0
2010,"2A",17,80.06,66.75,0.520019717,0.90439959,0.000546888,1.69323396,0.7047,0.5202,0,0,3,0,0,0,0,0
2010,"2A",18,78.98,64.625,0.190392469,0.511608387,0.000320377,1.771325033,0.3915,0.289,0,0,4,0,0,0,0,0
2010,"2A",15,85.7525,50.875,0.520183117,0.694829282,0.000383828,0.416129157,0.693,0.2574,0,0,1,0,0,0,0,0
2010,"2A",16,86.9,44.125,0.526014825,0.711174866,0.000303788,0.767472023,0.693,0.2574,0,0,2,0,0,0,0,0
2010,"2A",17,85.6625,49.25,0.514176008,0.720145798,0.000264367,0.932411382,0.693,0.2574,0,0,3,0,0,0,0,0
2010,"2A",18,83.6825,54.25,0.207338997,0.412626376,0.000201735,1.027793553,0.385,0.143,0,0,4,0,0,0,0,0
2010,"2A",15,91.535,42.75,0.525937717,0.619679522,0.000788437,0.73949325,0.0819,0.81,0,0,1,0,0,0,0,0
2010,"2A",16,90.7025,52.625,0.538852067,0.624178227,0.000644547,1.523224921,0.0819,0.81,0,0,2,0,0,0,0,0
2010,"2A",17,88.7225,59,0.514454442,0.628617467,0.000684516,2.134891667,0.0819,0.81,0,0,3,0,0,0,0,0
2010,"2A",18,79.205,74.625,0.183154466,0.359763724,0.000369623,2.177110253,0.0455,0.45,0,0,4,0,0,0,0,0
2010,"2A",15,89.2175,57.125,0.522954067,0.00094369,2.6e-06,0.019525401,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,89.3975,59,0.528001558,0.000917796,2.72e-06,0.019848758,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.385,60.25,0.527681792,0.000889265,3.16e-06,0.020060412,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.83,67.875,0.200822798,0.000871272,4.7e-06,0.020952302,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,90.635,45.875,0.521911208,0.09376442,3.11e-05,0.032155218,0.1224,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,44.625,0.534935208,0.094890682,2.86e-05,0.070859913,0.1224,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.8025,46.875,0.522181392,0.097118473,2.7e-05,0.096156191,0.1224,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.1475,53.625,0.195954871,0.059257007,2.31e-05,0.109064879,0.068,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.04,39.75,0.536723525,0.000933585,1.83e-06,0.014681429,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,90.365,40.25,0.531238458,0.000893833,1.47e-06,0.013943608,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.3975,41.625,0.535473708,0.000856992,1.45e-06,0.013132047,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,88.385,43.875,0.202155733,0.000826915,2.48e-06,0.012924425,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,90.635,39.75,0.52765415,0.591099028,0.00048336,0.262496574,0.7713,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,37.75,0.517884692,0.5662755,9.74e-05,0.3652496,0.7713,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.8025,38.25,0.521568067,0.601578616,0.000109705,0.433550691,0.7713,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.1475,51.5,0.198281993,0.370840714,0.000110889,0.497301706,0.4285,0,0,0,4,0,0,0,0,0
2010,"2A",15,88.655,48.75,0.531867408,0.362963369,0.000111466,0.172790008,0.4716,0,0,0,1,0,0,0,0,0
2010,"2A",16,86.4725,54.875,0.52195375,0.358943607,0.000109596,0.314628549,0.4716,0,0,0,2,0,0,0,0,0
2010,"2A",17,85.595,57.75,0.532390642,0.386672733,0.000122143,0.432842791,0.4716,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.7625,58.25,0.196641285,0.226646238,0.000103387,0.495546771,0.262,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.6025,40.75,0.529369992,0.269351604,0.000344245,0.290999862,0,0.396,0,0,1,0,0,0,0,0
2010,"2A",16,90.7025,41.25,0.539626217,0.271505002,0.000263089,0.600133041,0,0.396,0,0,2,0,0,0,0,0
2010,"2A",17,87.485,55.125,0.529451058,0.272973189,0.000250667,0.775082061,0,0.396,0,0,3,0,0,0,0,0
2010,"2A",18,84.7625,63,0.203747673,0.155366551,0.000144919,0.846885192,0,0.22,0,0,4,0,0,0,0,0
2010,"2A",15,87.8225,45.75,0.533124842,0.424257749,0.000121459,0.118405409,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",16,87.6425,49.25,0.520746,0.406150207,0.00010893,0.277395158,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",17,86.7425,56.875,0.527534592,0.3988855,0.000113586,0.397566172,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",18,85.325,62.25,0.194587945,0.238369284,0.000109641,0.488117983,0.2755,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.04,44.375,0.521769992,0.003676775,6.49e-06,0.07059177,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,44,0.533000508,0.003520772,6.99e-06,0.065507881,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,90.365,44,0.526662433,0.003369209,7.13e-06,0.061468394,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,88.7225,44.625,0.203495419,0.003251078,1.17e-05,0.059582338,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,88.7225,41.25,0.518402876,1.158963647,0.001062631,0.702270297,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"2A",16,88.655,41.375,0.52239125,1.143672602,0.000611667,1.451479843,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"2A",17,88.385,41.625,0.551501275,1.229409168,0.000605218,1.872341646,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"2A",18,87.98,42,0.199830119,0.71505527,0.000308088,1.911627062,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"2A",15,89.6225,44.75,0.544725017,0.967653563,0.000649489,0.647595002,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"2A",16,88.7225,45.75,0.522049483,0.979812925,0.000587175,1.420935143,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"2A",17,86.7425,51.25,0.538003708,0.996203019,0.000547412,1.809772849,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"2A",18,84.7625,57.5,0.187466134,0.592809652,0.00035843,1.943350028,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"2A",15,88.385,49.375,0.5214245,0.409793507,0.000602741,0.498372076,0,0.6012,0,0,1,0,0,0,0,0
2010,"2A",16,87.98,53.875,0.525407808,0.41296315,0.000479185,1.093599654,0,0.6012,0,0,2,0,0,0,0,0
2010,"2A",17,87.4175,56.25,0.517594092,0.414945238,0.0004473,1.415623942,0,0.6012,0,0,3,0,0,0,0,0
2010,"2A",18,87.6425,53.875,0.195005318,0.2358059,0.000203256,1.388899364,0,0.334,0,0,4,0,0,0,0,0
2010,"2A",15,86.2475,54.5,0.524144442,0.29803651,0.000100011,0.116484871,0.3879,0,0,0,1,0,0,0,0,0
2010,"2A",16,80.87,64,0.514632425,0.327195629,0.000107306,0.25414592,0.3879,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.655,71.375,0.521710767,0.348661733,0.000111895,0.363789454,0.3879,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.8225,75.25,0.197701617,0.211064562,0.000105442,0.448187018,0.2155,0,0,0,4,0,0,0,0,0
2010,"2A",15,89.8025,51.375,0.52562485,0.003350065,7.03e-06,0.067814888,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,88.385,54.625,0.520021358,0.003222438,7.76e-06,0.064974107,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.03,62.5,0.531812375,0.003089685,8.38e-06,0.062311816,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.6225,65.75,0.189138037,0.002989839,1.35e-05,0.062298498,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.94,43.375,0.536750342,0.633510019,0.000690841,0.339198307,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"2A",16,91.94,43.625,0.539617492,0.617206922,0.000225047,0.613132237,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"2A",17,87.5525,54.625,0.50837275,0.667956896,0.000244029,0.801161886,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"2A",18,83.6825,62.25,0.194145634,0.426120919,0.000207183,0.92931695,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"2A",15,87.98,52.75,0.532790208,0.806190351,0.001196537,0.491562111,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"2A",16,89.8925,50.75,0.537551942,0.825245501,0.00041246,1.028504672,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"2A",17,84.1775,66.25,0.523002875,0.835306809,0.000414621,1.372657293,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"2A",18,78.8225,82.875,0.199182919,0.51819562,0.000341276,1.563621112,0.461,0.145,0,0,4,0,0,0,0,0
2010,"2A",15,77,88,0.541201425,0.612919703,0.001448379,1.244633613,0,0.8919,0,0,1,0,0,0,0,0
2010,"2A",16,77,85.5,0.528720717,0.617057138,0.001153966,2.658544116,0,0.8919,0,0,2,0,0,0,0,0
