"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"4A",15,91.565,33.41666667,0.5,0.439660875,2.942877466,-4.996364885,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,89.63,34.75,0.5,0.294976234,3.002164768,-4.223958351,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,86.825,41.25,0.5,0.292269006,3.002525002,-3.538482593,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,86,43.83333333,0.625,0.313060296,3.004109269,-1.525627939,0,0,3,0,4,0,0,0,0,0
2004,"4A",19,84.845,43.58333333,0.625,-0.277670293,0.147902793,-0.354891945,0,0,0,-3,5,1,0,0,0,0
2004,"4A",15,83.39,33.58333333,0.5,0.135583409,0.989010354,-1.591391103,0.0036,0,1,1,1,0,0,0,0,0
2004,"4A",16,82.94,32.83333333,0.5,0.09308254,1.000166489,-1.473537092,0.0036,0,1,0,2,0,0,0,0,0
2004,"4A",17,82.94,32.58333333,0.5,0.085206164,1.000095284,-1.391091029,0.0036,0,1,0,3,0,0,0,0,0
2004,"4A",18,81.785,33.58333333,0.625,0.049101782,0.999233351,-1.711173478,0.0036,0,1,0,4,0,0,0,0,0
2004,"4A",19,78.02,39.25,0.625,-0.033291945,0.012509709,-0.383697643,0,0,0,-1,5,1,0,0,0,0
2004,"4A",15,82.415,45.75,0.5,0.697257302,5.521745228,-9.774776798,0,0,6,6,1,0,0,0,0,0
2004,"4A",16,81.41,50.5,0.5,0.527048213,6.002431153,-10.67674791,0,0,6,0,2,0,0,0,0,0
2004,"4A",17,80.435,55.91666667,0.5,0.538501025,6.003891464,-8.548195676,0,0,6,0,3,0,0,0,0,0
2004,"4A",18,78.905,63.25,0.625,0.5740177,6.004621687,-5.533550315,0,0,6,0,4,0,0,0,0,0
2004,"4A",19,77.45,71.08333333,0.625,-0.453888965,0.545392533,-1.843835125,0,0,0,-6,5,1,0,0,0,0
2004,"4A",15,87.455,60.16666667,0.5,3.660130111,4.311615558,-5.669124608,0.8226,0,5,7,1,0,2,1,2,1
2004,"4A",16,85.295,64.5,0.5,3.483062247,5.005449812,3.453895982,0.8226,0,5,0,2,0,2,1,3,2
2004,"4A",17,82.865,69.91666667,0.5,3.452017661,5.004236163,8.456637297,0.8226,0,5,0,3,0,2,1,4,3
2004,"4A",18,81.41,72,0.625,3.42838068,5.003871212,11.47891556,0.8226,0,5,0,4,0,2,1,5,4
2004,"4A",19,80.435,74.33333333,0.625,-0.403870387,0.667148098,6.038239144,0,0,0,-5,5,1,2,1,6,5
2004,"4A",15,78.905,66.91666667,0.5,1.784162096,4.370476282,-12.5487054,0.252,0,6,10,1,0,4,7,8,1
2004,"4A",16,76.295,70.16666667,0.5,1.538967434,5.930951537,-8.593138476,0.252,0,6,0,2,0,4,7,9,2
2004,"4A",17,73.865,80.33333333,0.5,1.500736106,5.849579298,-5.416019592,0.252,0,6,0,3,0,4,7,10,3
2004,"4A",18,73.04,91.08333333,0.625,1.549000437,5.888196811,-0.607806596,0.252,0,6,0,4,0,4,7,11,4
2004,"4A",19,72.41,93.41666667,0.625,-0.361881384,0.503029837,1.83899392,0,0,0,-6,5,1,4,7,12,5
2004,"4A",15,85.175,48.33333333,0.5,0.739805383,3.595454498,-8.213684018,0,0,4,6,1,0,2,7,8,1
2004,"4A",16,84.215,47.33333333,0.5,0.490515703,4.00397072,-4.896385142,0,0,4,0,2,0,2,7,9,2
2004,"4A",17,82.94,51.33333333,0.5,0.461570631,4.004008937,-2.859383376,0,0,4,0,3,0,2,7,10,3
2004,"4A",18,81.785,54.75,0.625,0.455626869,4.002870158,-1.79165525,0,0,4,0,4,0,2,7,11,4
2004,"4A",19,79.805,62.41666667,0.625,-0.322444246,0.25526962,-0.184239228,0,0,0,-4,5,1,2,7,12,5
2004,"4A",15,77,79.91666667,0.5,1.054195098,5.294123241,-6.31273172,0.0693,0,6,6,1,0,0,0,0,0
2004,"4A",16,75.845,83.16666667,0.5,0.912608327,5.978095573,-1.685788237,0.0693,0,6,0,2,0,0,0,0,0
2004,"4A",17,75.02,82.83333333,0.5,0.895374155,5.927472182,0.81795674,0.0693,0,6,0,3,0,0,0,0,0
2004,"4A",18,74.39,78.5,0.625,0.871077808,5.913930682,0.995581969,0.0693,0,6,0,4,0,0,0,0,0
2004,"4A",19,73.415,77.75,0.625,-0.467164587,0.397042021,0.233603878,0,0,0,-6,5,1,0,0,0,0
2004,"4A",15,82.04,72,0.5,0.792418847,2.735369572,-2.917448867,0,0,3,5,1,0,2,5,6,1
2004,"4A",16,81.41,73.16666667,0.5,0.496176837,3.002869965,4.236007639,0,0,3,0,2,0,2,5,7,2
2004,"4A",17,80.435,75.16666667,0.5,0.39604401,3.001028943,5.305350753,0,0,3,0,3,0,2,5,8,3
2004,"4A",18,79.43,77.75,0.625,0.354820172,3.000197394,5.261163959,0,0,3,0,4,0,2,5,9,4
2004,"4A",19,78.455,82.5,0.625,-0.305165603,0.221810974,1.640056959,0,0,0,-3,5,1,2,5,10,5
2004,"4A",15,83.765,76.08333333,0.5,2.806017025,5.246277636,-3.404093164,0.5193,0,6,7,1,0,2,1,2,1
2004,"4A",16,83.57,76.08333333,0.5,2.616425496,6.003700994,6.522388131,0.5193,0,6,0,2,0,2,1,3,2
2004,"4A",17,84.02,75.75,0.5,2.585062186,5.967730815,11.40817615,0.5193,0,6,0,3,0,2,1,4,3
2004,"4A",18,82.865,78.16666667,0.625,2.533001194,5.994042151,14.253777,0.5193,0,6,0,4,0,2,1,5,4
2004,"4A",19,80.885,82.5,0.625,-0.470216451,1.473830435,7.592902693,0,0,0,-6,5,1,2,1,6,5
2004,"4A",15,84.395,72,0.5,1.017361842,1.934708845,1.07655472,0.1251,0,2,3,1,0,1,6,7,1
2004,"4A",16,83.39,73.16666667,0.5,0.73798984,2.00075348,5.023093038,0.1251,0,2,0,2,0,1,6,8,2
2004,"4A",17,82.94,72.83333333,0.5,0.683778225,2.000238134,5.178152987,0.1251,0,2,0,3,0,1,6,9,3
2004,"4A",18,81.26,71.41666667,0.625,0.662257209,2.000503004,4.926177922,0.1251,0,2,0,4,0,1,6,10,4
2004,"4A",19,79.43,75.66666667,0.625,-0.218251109,0.076349524,1.65172467,0,0,0,-2,5,1,1,6,11,5
2004,"4A",15,82.865,65.33333333,0.5,0.632389228,2.922522424,-0.129964464,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,80.255,64.08333333,0.5,0.394561571,3.000665834,2.357914556,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,78.455,66.08333333,0.5,0.343150298,3.001600867,1.158597962,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,76.82,71.91666667,0.625,0.330286439,3.001837846,2.986762757,0,0,3,0,4,0,0,0,0,0
2004,"4A",19,75.395,65.83333333,0.625,-0.319869807,0.153066401,1.123082157,0,0,0,-3,5,1,0,0,0,0
2004,"4A",15,78.47,76.91666667,0.5,0.994233382,5.504657929,-4.194801133,0.0072,0,6,6,1,0,0,0,0,0
2004,"4A",16,78.86,70.83333333,0.5,0.751843219,6.002560757,0.483965562,0.0072,0,6,0,2,0,0,0,0,0
2004,"4A",17,78.65,65.58333333,0.5,0.655506334,6.003109342,1.916868694,0.0072,0,6,0,3,0,0,0,0,0
2004,"4A",18,75.845,76.5,0.625,0.648779286,6.0038304,2.340877466,0.0072,0,6,0,4,0,0,0,0,0
2004,"4A",19,75.02,84,0.625,-0.530537,0.737020567,0.951918031,0,0,0,-6,5,1,0,0,0,0
2004,"4A",15,77.825,77,0.5,0.842526165,4.654929996,-3.432517004,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,76.37,85.16666667,0.5,0.679983908,5.005788639,2.910639374,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,74.765,94.5,0.5,0.59912217,5.00223014,6.690366293,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,72.785,94.66666667,0.625,0.532859645,5.001162755,7.394985109,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,71.96,93,0.625,-0.500797417,0.464760959,1.835003587,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,82.04,63.83333333,0.5,3.000660532,3.757532291,-2.602905051,0.7092,0,4,4,1,0,0,0,0,0
2004,"4A",16,80.885,69.41666667,0.5,2.920181731,4.005818014,3.143207968,0.7092,0,4,0,2,0,0,0,0,0
2004,"4A",17,78.275,76.91666667,0.5,2.918486712,4.004316435,7.420972641,0.7092,0,4,0,3,0,0,0,0,0
2004,"4A",18,76.37,77.25,0.625,2.879837409,4.003604354,9.433891129,0.7092,0,4,0,4,0,0,0,0,0
2004,"4A",19,75.92,81.25,0.625,-0.353637051,0.262773995,4.357606376,0,0,0,-4,5,1,0,0,0,0
2004,"4A",15,74.72,87.08333333,0.5,2.337062776,4.421446802,-3.435029475,0.4806,0,5,5,1,0,0,0,0,0
2004,"4A",16,76.55,83.25,0.5,2.240089475,4.997378147,2.358921063,0.4806,0,5,0,2,0,0,0,0,0
2004,"4A",17,76.37,85.5,0.5,2.238758479,5.004728676,6.253290651,0.4806,0,5,0,3,0,0,0,0,0
2004,"4A",18,75.395,78.08333333,0.625,2.171911451,5.000048925,8.134218536,0.4806,0,5,0,4,0,0,0,0,0
2004,"4A",19,74.39,72.75,0.625,-0.38924024,0.269354084,3.536335037,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,80.96,64.91666667,0.5,0.777345648,4.651657272,-5.388739742,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,80.435,64.08333333,0.5,0.599919753,5.003273427,-2.089332016,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,78.275,64.33333333,0.5,0.525740126,5.003848841,-0.661222324,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,75.845,67.75,0.625,0.48592137,5.00341479,0.163016702,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,75.545,71.91666667,0.625,-0.435451755,0.313946462,-0.033397025,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,87.905,50.58333333,0.5,3.222164782,1.9792914,0.757698182,0.8406,0,2,2,1,0,1,2,3,1
2004,"4A",16,86.45,52.16666667,0.5,3.168613641,2.004415858,5.459786502,0.8406,0,2,0,2,0,1,2,4,2
2004,"4A",17,84.845,58.83333333,0.5,3.196337031,2.003679858,8.182642486,0.8406,0,2,0,3,0,1,2,5,3
2004,"4A",18,82.865,61.25,0.625,3.192485422,2.003592428,10.38890796,0.8406,0,2,0,4,0,1,2,6,4
2004,"4A",19,80.885,65.25,0.625,-0.201168994,0.065773183,5.179491056,0,0,0,-2,5,1,1,2,7,5
2004,"4A",15,86.63,69.66666667,0.5,0.688368273,2.937661183,1.938598871,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,86.45,66.25,0.5,0.396822617,3.00126354,5.041488721,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,85.37,65,0.5,0.344397682,3.000014992,4.785051941,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,82.61,73.16666667,0.625,0.32296099,3.000176969,4.533528749,0,0,3,0,4,0,0,0,0,0
2004,"4A",19,81.59,77.83333333,0.625,-0.307222462,0.301958275,1.028571644,0,0,0,-3,5,1,0,0,0,0
2004,"4A",15,84.845,74.91666667,0.5,2.819836371,1.620256247,-2.54349976,0.6003,0,2,6,1,0,4,3,4,1
2004,"4A",16,83.39,78.16666667,0.5,2.537634853,2.005145395,8.843726097,0.6003,0,2,0,2,0,4,3,5,2
2004,"4A",17,82.415,80.75,0.5,2.397396558,2.002885646,11.69179411,0.6003,0,2,0,3,0,4,3,6,3
2004,"4A",18,80.885,84.91666667,0.625,2.350725028,2.002719914,12.26645599,0.6003,0,2,0,4,0,4,3,7,4
2004,"4A",19,79.43,88.75,0.625,-0.211502411,0.129694119,5.661481823,0,0,0,-2,5,1,4,3,8,5
2004,"4A",15,88.43,63,0.5,1.9813792,0.992592161,3.60234391,0.4959,0,1,1,1,0,0,0,0,0
2004,"4A",16,87.455,65.91666667,0.5,1.865264489,1.001828972,6.624554201,0.4959,0,1,0,2,0,0,0,0,0
2004,"4A",17,87.08,68,0.5,1.842507236,1.002059378,7.337644021,0.4959,0,1,0,3,0,0,0,0,0
2004,"4A",18,86.45,67.41666667,0.625,1.838277224,1.001870526,7.510385365,0.4959,0,1,0,4,0,0,0,0,0
2004,"4A",19,89.465,56.5,0.625,-0.119340976,0.022420185,3.40371809,0,0,0,-1,5,1,0,0,0,0
2004,"4A",15,75.92,48,0.5,0.915379298,4.926566513,-7.438627705,0,0,6,7,1,0,1,7,8,1
2004,"4A",16,77.18,45.08333333,0.5,0.725879017,5.926789714,-9.330803294,0,0,6,0,2,0,1,7,9,2
2004,"4A",17,78.605,43.58333333,0.5,0.615907039,5.988625318,-9.998007993,0,0,6,0,3,0,1,7,10,3
2004,"4A",18,77.825,45.75,0.625,0.581222416,5.996307999,-9.364216585,0,0,6,0,4,0,1,7,11,4
2004,"4A",19,72.905,59.25,0.625,-0.27286425,0.301046039,-1.74923417,0,0,0,-6,5,1,1,7,12,5
2004,"4A",15,78.98,39.83333333,0.5,1.832783499,3.757208454,-5.973075331,0.4158,0,4,4,1,0,0,0,0,0
2004,"4A",16,78.455,39,0.5,1.769404015,4.001644112,-6.145044032,0.4158,0,4,0,2,0,0,0,0,0
2004,"4A",17,76.82,42.5,0.5,1.703516102,4.000691694,-4.818887655,0.4158,0,4,0,3,0,0,0,0,0
2004,"4A",18,73.61,52,0.625,1.667611704,3.999497258,-5.070299558,0.4158,0,4,0,4,0,0,0,0,0
2004,"4A",19,71.435,59.33333333,0.625,-0.075279725,0.101862687,-0.893993917,0,0,0,-4,5,1,0,0,0,0
2004,"4A",15,78.08,49.16666667,0.5,0.67164675,4.631559491,-7.532848781,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,77.45,51.16666667,0.5,0.55053358,5.000372367,-8.004486311,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,76.37,54.33333333,0.5,0.533486736,5.001080089,-8.073827537,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,74.765,58.33333333,0.625,0.533573069,5.00167631,-8.315972241,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,73.415,60.58333333,0.625,-0.310151472,0.248445999,-3.501377332,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,78.98,58,0.5,1.717735714,3.643685429,-7.327259336,0.3402,0,4,5,1,0,1,6,7,1
2004,"4A",16,78.98,60.33333333,0.5,1.579482448,4.00343509,-5.673187176,0.3402,0,4,0,2,0,1,6,8,2
2004,"4A",17,78.455,66.08333333,0.5,1.601514477,4.00459118,-2.333909088,0.3402,0,4,0,3,0,1,6,9,3
2004,"4A",18,76.82,70.16666667,0.625,1.614807541,4.004444655,1.071686685,0.3402,0,4,0,4,0,1,6,10,4
2004,"4A",19,74.765,77.41666667,0.625,-0.321853736,0.238334828,1.288315171,0,0,0,-4,5,1,1,6,11,5
2004,"4A",15,82.865,65.33333333,0.5,2.707354993,4.620584256,-3.222355938,0.5697,0,5,5,1,0,0,0,0,0
2004,"4A",16,81.41,68.16666667,0.5,2.56113768,5.005729669,2.844435193,0.5697,0,5,0,2,0,0,0,0,0
2004,"4A",17,80.435,73.08333333,0.5,2.558126089,5.004843868,6.725904362,0.5697,0,5,0,3,0,0,0,0,0
2004,"4A",18,78.905,77.75,0.625,2.556888606,5.004185186,10.0705962,0.5697,0,5,0,4,0,0,0,0,0
2004,"4A",19,77.45,80.75,0.625,-0.443172025,0.63102835,4.847568137,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,84.215,60.83333333,0.5,0.86557057,4.720726079,-3.864092096,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,82.415,65,0.5,0.684646312,5.00595224,2.2909733,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,81.41,66.16666667,0.5,0.600237325,5.003311797,4.912356333,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,79.805,69.91666667,0.625,0.549913581,5.002133063,6.001633572,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,77.825,74.91666667,0.625,-0.477325877,0.607175623,1.948243159,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,83.39,53.83333333,0.5,1.211882711,2.920561852,-2.689289375,0.2088,0,3,3,1,0,0,0,0,0
2004,"4A",16,82.415,55.91666667,0.5,1.094609296,3.003778126,0.270551938,0.2088,0,3,0,2,0,0,0,0,0
2004,"4A",17,82.04,56.83333333,0.5,1.075990312,3.002344392,1.328485664,0.2088,0,3,0,3,0,0,0,0,0
2004,"4A",18,80.885,56,0.625,0.995993302,3.001350962,1.265166156,0.2088,0,3,0,4,0,0,0,0,0
2004,"4A",19,78.275,63.58333333,0.625,-0.283839384,0.142533667,0.373309151,0,0,0,-3,5,1,0,0,0,0
2004,"4A",15,89.96,58,0.5,0.68639057,2.941453309,1.181391001,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,88.805,60.91666667,0.5,0.406178618,3.000599898,4.602551649,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,86.825,64.16666667,0.5,0.345867278,3.000063319,4.669697779,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,85.37,66.75,0.625,0.322389212,2.999937335,4.445808467,0,0,3,0,4,0,0,0,0,0
2004,"4A",19,83.765,71.5,0.625,-0.307359768,0.326303898,1.002471192,0,0,0,-3,5,1,0,0,0,0
2004,"4A",15,87.98,58.66666667,0.5,2.850295253,1.9782983,2.687251641,0.6984,0,2,2,1,0,0,0,0,0
2004,"4A",16,87.98,58.16666667,0.5,2.763810075,2.003196778,8.419141907,0.6984,0,2,0,2,0,0,0,0,0
2004,"4A",17,87.98,57.83333333,0.5,2.712208151,2.002075098,10.50282624,0.6984,0,2,0,3,0,0,0,0,0
2004,"4A",18,86.825,59.33333333,0.625,2.692128931,2.002255707,11.16297987,0.6984,0,2,0,4,0,0,0,0,0
2004,"4A",19,85.37,62.16666667,0.625,-0.231472112,0.100641187,5.126329307,0,0,0,-2,5,1,0,0,0,0
2004,"4A",15,91.415,32.16666667,0.5,1.33415053,4.861612527,-13.03257365,0.1233,0,6,10,1,0,4,6,7,1
2004,"4A",16,91.04,33,0.5,1.02167533,6.001311068,-12.25561273,0.1233,0,6,0,2,0,4,6,8,2
2004,"4A",17,89.885,33.58333333,0.5,0.968453294,6.002424806,-10.89117557,0.1233,0,6,0,3,0,4,6,9,3
2004,"4A",18,87.275,36.91666667,0.625,0.935482076,6.002656522,-9.844225729,0.1233,0,6,0,4,0,4,6,10,4
2004,"4A",19,81.38,51.25,0.625,-0.278616067,0.398877154,-2.602965749,0,0,0,-6,5,1,4,6,11,5
2004,"4A",15,87.905,52.83333333,0.5,0.739116362,3.851518152,-2.973679825,0,0,4,4,1,0,0,0,0,0
2004,"4A",16,85.82,60.5,0.5,0.58466569,4.003867472,3.272230713,0,0,4,0,2,0,0,0,0,0
2004,"4A",17,84.395,65.33333333,0.5,0.491917056,4.001520875,5.256619852,0,0,4,0,3,0,0,0,0,0
2004,"4A",18,83.39,69.91666667,0.625,0.446165966,4.000571739,5.744083695,0,0,4,0,4,0,0,0,0,0
2004,"4A",19,85.355,59.75,0.625,-0.396203491,0.510359894,1.873521037,0,0,0,-4,5,1,0,0,0,0
2004,"4A",15,86.825,28.41666667,0.5,3.400819474,3.766135295,-5.738001439,0.8883,0,4,4,1,0,1,1,2,1
2004,"4A",16,85.37,28,0.5,3.28513889,4.002846984,-5.433175912,0.8883,0,4,0,2,0,1,1,3,2
2004,"4A",17,84.395,27.41666667,0.5,3.277751473,4.001444897,-4.992828229,0.8883,0,4,0,3,0,1,1,4,3
2004,"4A",18,82.865,28.16666667,0.625,3.215409373,4.001125876,-5.286984378,0.8883,0,4,0,4,0,1,1,5,4
2004,"4A",19,80.885,30.16666667,0.625,-0.058509231,0.108349822,-1.489857305,0,0,0,-4,5,1,1,1,6,5
2004,"4A",15,78.08,42.41666667,0.5,0.682252978,4.642961344,-6.768404215,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,78.08,43.75,0.5,0.529002522,5.000336741,-7.577576684,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,77.45,47.91666667,0.5,0.496587108,5.000523975,-6.96739726,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,75.845,52.33333333,0.625,0.469483991,5.0000072,-6.778116284,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,73.865,61,0.625,-0.303223483,0.239899738,-1.955905296,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,92.195,32.16666667,0.5,3.130110274,3.876128164,-13.65269762,0.7047,0,5,9,1,0,4,6,7,1
2004,"4A",16,93.02,26.83333333,0.5,2.867344419,5.002342744,-11.42656074,0.7047,0,5,0,2,0,4,6,8,2
2004,"4A",17,92.39,23.08333333,0.5,2.834231107,5.003417213,-9.285694252,0.7047,0,5,0,3,0,4,6,9,3
2004,"4A",18,89.63,25.66666667,0.625,2.806320109,5.002006925,-7.803367842,0.7047,0,5,0,4,0,4,6,10,4
2004,"4A",19,86.195,26.66666667,0.625,-0.092928925,0.209726373,-0.572833418,0,0,0,-5,5,1,4,6,11,5
2004,"4A",15,80.06,28.58333333,0.5,2.449896388,0.968890788,-1.276920273,0.693,0,1,2,1,0,1,7,8,1
2004,"4A",16,80.06,29,0.5,2.404001562,1.000889558,-1.311434114,0.693,0,1,0,2,0,1,7,9,2
2004,"4A",17,80.06,27.83333333,0.5,2.377595445,1.000338337,-1.604010569,0.693,0,1,0,3,0,1,7,10,3
2004,"4A",18,78.905,27.58333333,0.625,2.400275579,1.001531363,-1.734455082,0.693,0,1,0,4,0,1,7,11,4
2004,"4A",19,76.295,30.91666667,0.625,0.054301462,0.012356755,-0.187108405,0,0,0,-1,5,1,1,7,12,5
2004,"4A",15,78.08,42,0.5,0.884274421,4.798940016,-7.533370474,0,0,6,9,1,0,4,3,4,1
2004,"4A",16,76.82,43.75,0.5,0.775502035,5.945502618,-8.632066394,0,0,6,0,2,0,4,3,5,2
2004,"4A",17,75.92,43.25,0.5,0.744408768,5.961201489,-7.556000916,0,0,6,0,3,0,4,3,6,3
2004,"4A",18,74.765,41.41666667,0.625,0.697349225,5.961493637,-8.278222769,0,0,6,0,4,0,4,3,7,4
2004,"4A",19,72.26,46.83333333,0.625,-0.209950771,0.221294613,-2.555050439,0,0,0,-6,5,1,4,3,8,5
2004,"4A",15,77,60,0.5,0.939868282,2.534078733,-8.283066865,0.1116,0,3,6,1,0,3,5,6,1
2004,"4A",16,76.37,64.08333333,0.5,0.769440662,3.00343062,-5.659590475,0.1116,0,3,0,2,0,3,5,7,2
2004,"4A",17,75.92,65.25,0.5,0.7498935,3.003132986,-3.237503466,0.1116,0,3,0,3,0,3,5,8,3
2004,"4A",18,74.765,62.83333333,0.625,0.715867729,3.002257763,-2.606260728,0.1116,0,3,0,4,0,3,5,9,4
2004,"4A",19,73.415,64.33333333,0.625,-0.159164205,0.075036312,-1.070325262,0,0,0,-3,5,1,3,5,10,5
2004,"4A",15,84.545,20.25,0.5,0.60239853,4.690734328,-4.731029784,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,83.765,19.58333333,0.5,0.409820447,5.00119672,-4.354450632,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,82.94,19.41666667,0.5,0.374047058,5.000453069,-3.985522471,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,82.415,20.16666667,0.625,0.306287576,4.998737464,-4.647964937,0,0,5,0,4,0,0,0,0,0
2004,"4A",19,79.73,23.33333333,0.625,-0.244898647,0.223465908,-1.267883509,0,0,0,-5,5,1,0,0,0,0
2004,"4A",15,79.43,71.58333333,0.5,1.66182754,1.699859864,-4.200733375,0.3051,0,2,5,1,0,3,8,9,1
2004,"4A",16,78.98,73.16666667,0.5,1.487760751,2.005261013,3.961107468,0.3051,0,2,0,2,0,3,8,10,2
2004,"4A",17,78.455,75.16666667,0.5,1.409477022,2.003145066,7.105865628,0.3051,0,2,0,3,0,3,8,11,3
2004,"4A",18,77.45,76.58333333,0.625,1.360437697,2.001405979,7.906040714,0.3051,0,2,0,4,0,3,8,12,4
2004,"4A",19,77,75.25,0.625,-0.178733169,0.057211499,3.92826686,0,0,0,-2,5,1,3,8,13,5
2004,"4A",15,87.455,25.16666667,0.5,0.558480567,3.840147021,-5.549379039,0.0135,0,4,4,1,0,0,0,0,0
2004,"4A",16,84.665,30.66666667,0.5,0.384839259,4.000361122,-5.310746081,0.0135,0,4,0,2,0,0,0,0,0
2004,"4A",17,82.415,34.58333333,0.5,0.351318131,3.999968435,-5.503922009,0.0135,0,4,0,3,0,0,0,0,0
2004,"4A",18,82.04,35,0.625,0.313103412,3.999838322,-6.360543603,0.0135,0,4,0,4,0,0,0,0,0
2004,"4A",19,81.41,37.33333333,0.625,-0.205523614,0.127811728,-0.561275539,0,0,0,-4,5,1,0,0,0,0
2004,"4A",15,77.825,51.5,0,-7.98e-06,0.000802925,-0.001390666,0,0,0,0,1,0,0,0,0,0
2004,"4A",16,77.63,55.16666667,0,-2e-06,0.000780042,-0.001315897,0,0,0,0,2,0,0,0,0,0
2004,"4A",17,76.82,57.16666667,0,0,0.000759173,-0.001274387,0,0,0,0,3,0,0,0,0,0
2004,"4A",18,75.395,61.5,0,2.58e-09,0.000729859,-0.001232116,0,0,0,0,4,0,0,0,0,0
2004,"4A",19,74.39,64,0,0,0.000699975,-0.001194583,0,0,0,0,5,1,0,0,0,0
2004,"4A",15,78.98,66.16666667,0.5,3.6548242,4.993986537,-7.536892141,0.8883,0,6,6,1,0,0,0,0,0
2004,"4A",16,78.455,69.33333333,0.5,3.585721052,5.968016994,-5.564686855,0.8883,0,6,0,2,0,0,0,0,0
2004,"4A",17,76.82,72.75,0.5,3.648492332,5.690477816,-2.34094254,0.8883,0,6,0,3,0,0,0,0,0
2004,"4A",18,75.395,75.16666667,0.625,3.665134091,4.986108941,0.199833682,0.8883,0,6,0,4,0,0,0,0,0
2004,"4A",19,75.02,77.75,0.625,-0.282656013,0.269833618,1.87449217,0,0,0,-6,5,1,0,0,0,0
2004,"4A",15,79.805,56.33333333,0.5,0.772820272,5.489238923,-9.274082174,0,0,6,6,1,0,0,0,0,0
2004,"4A",16,78.455,60.33333333,0.5,0.631410232,5.99479159,-7.886689634,0,0,6,0,2,0,0,0,0,0
2004,"4A",17,76.82,66.08333333,0.5,0.626940368,5.996697183,-5.875961929,0,0,6,0,3,0,0,0,0,0
2004,"4A",18,74.765,73.08333333,0.625,0.635596686,5.987592684,-3.723412237,0,0,6,0,4,0,0,0,0,0
2004,"4A",19,73.415,78.91666667,0.625,-0.471881451,0.452363831,-1.386009722,0,0,0,-6,5,1,0,0,0,0
2004,"4A",15,80.435,74,0.5,1.236023854,4.639768292,-3.038501071,0.1152,0,5,5,1,0,0,0,0,0
2004,"4A",16,79.43,72.83333333,0.5,1.039545288,5.005423835,2.867844133,0.1152,0,5,0,2,0,0,0,0,0
2004,"4A",17,78.98,70.25,0.5,0.973052289,5.002970698,4.760948032,0.1152,0,5,0,3,0,0,0,0,0
2004,"4A",18,77.825,73.66666667,0.625,0.944865322,5.002253627,5.097856747,0.1152,0,5,0,4,0,0,0,0,0
2004,"4A",19,76.37,78.16666667,0.625,-0.490320702,0.516737139,2.140343309,0,0,0,-5,5,1,0,0,0,0
