"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",17,74.84,83.25,0.416509708,0.010122594,-0.045295533,0.188429144,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.685,84.91666667,0.16608028,-0.000637113,-0.115263947,0.274235983,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,55.94,45.83333333,0.419154875,0.603913058,-0.90132663,0.839336604,0.0414936,0.7709748,0,0,1,0,0,0,0,0
2010,"2A",16,55.31,43.25,0.416239393,0.603262446,-1.106493421,0.739222252,0.0414936,0.7709748,0,0,2,0,0,0,0,0
2010,"2A",17,54.335,39.08333333,0.421403286,0.568300657,-1.258694258,0.770480517,0.0414936,0.7709748,0,0,3,0,0,0,0,0
2010,"2A",18,52.805,38.75,0.190332556,0.274557626,-0.93846433,0.452258366,0.023052,0.428319333,0,0,4,0,0,0,0,0
2010,"2A",15,54.485,28.25,0.412147746,1.043744363,-1.348018537,0.87852613,0.5402304,0.841849165,0,0,1,0,0,0,0,0
2010,"2A",16,55.49,26.41666667,0.422334518,1.017126385,-1.764469839,0.939835432,0.5402304,0.841849165,0,0,2,0,0,0,0,0
2010,"2A",17,55.94,26,0.432076988,0.9977215,-1.9211244,0.889480803,0.5402304,0.841849165,0,0,3,0,0,0,0,0
2010,"2A",18,54.155,32.41666667,0.194745511,0.455027017,-1.260163771,0.433735834,0.300128,0.467693981,0,0,4,0,0,0,0,0
2010,"2A",15,59.375,63.16666667,0.426805625,0.854323582,-0.985488791,0.661694291,0.6655248,0.481427089,0,0,1,0,0,0,0,0
2010,"2A",16,59,64,0.426395851,0.821953829,-1.314794816,1.088208352,0.6655248,0.481427089,0,0,2,0,0,0,0,0
2010,"2A",17,57.74,66.91666667,0.410131357,0.793994312,-1.371352698,1.203596085,0.6655248,0.481427089,0,0,3,0,0,0,0,0
2010,"2A",18,56.315,70.75,0.181186213,0.333989065,-0.920041307,0.648153038,0.369736,0.267459494,0,0,4,0,0,0,0,0
2010,"2A",15,69.98,21.58333333,0.394705357,-0.001216703,-0.109035947,0.057648982,0.0032544,0,0,0,1,0,0,0,0,0
2010,"2A",16,68.195,29,0.416674679,-0.00014775,-0.100948902,0.052154537,0.0032544,0,0,0,2,0,0,0,0,0
2010,"2A",17,65.765,34,0.401487155,-0.000845577,-0.097236371,0.037880036,0.0032544,0,0,0,3,0,0,0,0,0
2010,"2A",18,62.63,38.66666667,0.41892672,-0.014367355,-0.089494779,0.025915836,0.001808,0,0,0,4,0,0,0,0,0
2010,"2A",15,75.47,26.25,0.391062346,0.000986649,-0.059471226,0.02196022,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.135,35.5,0.414909737,0.001821396,-0.05446579,0.012642255,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.335,40.08333333,0.438317584,0.001660099,-0.053717263,0.011677809,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,69.02,46.16666667,0.418829345,-0.000422058,-0.063253205,0.029449647,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,71.33,58.5,0.380937948,0.87093891,-0.606006652,0.896511687,0.7436304,0.206572844,0,0,1,0,0,0,0,0
2010,"2A",16,70.355,59.83333333,0.426861703,0.881191869,-0.840681238,1.142535169,0.7436304,0.206572844,0,0,2,0,0,0,0,0
2010,"2A",17,69.98,60.16666667,0.412034893,0.881106562,-0.940445893,1.17945876,0.7436304,0.206572844,0,0,3,0,0,0,0,0
2010,"2A",18,68.825,63.33333333,0.42524994,0.470270713,-0.899079859,1.071006371,0.413128,0.114762691,0,0,4,0,0,0,0,0
2010,"2A",15,71.705,51.5,0.405306923,0.796299939,-1.141177303,1.520764169,0.227808,0.778753694,0,0,1,0,0,0,0,0
2010,"2A",16,72.035,43.75,0.443588985,0.807367026,-1.330870844,1.459972755,0.227808,0.778753694,0,0,2,0,0,0,0,0
2010,"2A",17,72.335,39.41666667,0.410417988,0.795384718,-1.471748469,1.390535766,0.227808,0.778753694,0,0,3,0,0,0,0,0
2010,"2A",18,68.39,54.16666667,0.40846196,0.408766721,-1.330949141,1.128591155,0.12656,0.432640941,0,0,4,0,0,0,0,0
2010,"2A",15,75.92,66,0.41841181,0.892325572,-1.033707502,1.606575931,0.423072,0.624904463,0,0,1,0,0,0,0,0
2010,"2A",16,74.765,67.75,0.412754095,0.904471023,-1.31442342,2.066628331,0.423072,0.624904463,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,69,0.414795214,0.903139195,-1.437881293,2.280262852,0.423072,0.624904463,0,0,3,0,0,0,0,0
2010,"2A",18,72.155,74.25,0.431822202,0.487559403,-1.260535215,1.987728967,0.23504,0.347169146,0,0,4,0,0,0,0,0
2010,"2A",15,62.96,44.75,0.378902167,0.062968003,-0.148485318,0.084334974,0.0626472,0,0,0,1,0,0,0,0,0
2010,"2A",16,62.96,42.16666667,0.413106167,0.058517613,-0.185418539,0.11709327,0.0626472,0,0,0,2,0,0,0,0,0
2010,"2A",17,61.805,38.91666667,0.416106673,0.059271577,-0.195059108,0.119848362,0.0626472,0,0,0,3,0,0,0,0,0
2010,"2A",18,58.565,47.08333333,0.418497351,0.02856761,-0.179487967,0.102762094,0.034804,0,0,0,4,0,0,0,0,0
2010,"2A",15,58.625,48.08333333,0.385178143,-0.001321533,-0.083646599,0.047002573,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,58.745,47.75,0.408247,-0.001752429,-0.091317449,0.053052074,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,57.29,52.5,0.428892119,-0.002341151,-0.089196432,0.051797109,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,56.84,55,0.429403238,-0.002841296,-0.085088885,0.051092203,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,65.465,35.58333333,0.38866044,0.481532528,-0.294477119,0.285211734,0.4694472,0.035437183,0,0,1,0,0,0,0,0
2010,"2A",16,65.315,37.16666667,0.417445423,0.48309249,-0.418365303,0.417487461,0.4694472,0.035437183,0,0,2,0,0,0,0,0
2010,"2A",17,63.785,39.75,0.419830321,0.47566288,-0.536287701,0.428284655,0.4694472,0.035437183,0,0,3,0,0,0,0,0
2010,"2A",18,61.175,42.75,0.418743756,0.243939038,-0.49705184,0.340082487,0.260804,0.019687324,0,0,4,0,0,0,0,0
2010,"2A",15,69.53,34.33333333,0.401161471,0.321718934,-0.473753568,0.613821072,0.1130904,0.286954746,0,0,1,0,0,0,0,0
2010,"2A",16,71.135,33.08333333,0.429103196,0.326244941,-0.567712011,0.636867618,0.1130904,0.286954746,0,0,2,0,0,0,0,0
2010,"2A",17,73.115,24,0.415595543,0.321444409,-0.645112294,0.587264314,0.1130904,0.286954746,0,0,3,0,0,0,0,0
2010,"2A",18,72.785,23.08333333,0.423443315,0.164162994,-0.605034877,0.489835902,0.062828,0.159419303,0,0,4,0,0,0,0,0
2010,"2A",15,78.53,38.41666667,0.38779373,0.528432886,-0.419645833,0.477984478,0.4735152,0.080381902,0,0,1,0,0,0,0,0
2010,"2A",16,78.98,36.25,0.426912964,0.53418428,-0.548554315,0.602819232,0.4735152,0.080381902,0,0,2,0,0,0,0,0
2010,"2A",17,79.505,34.41666667,0.418985601,0.533287222,-0.605366313,0.596963469,0.4735152,0.080381902,0,0,3,0,0,0,0,0
2010,"2A",18,78.725,34,0.401172274,0.285877615,-0.600745386,0.522216514,0.263064,0.044656612,0,0,4,0,0,0,0,0
2010,"2A",15,82.49,55.83333333,0.390773204,0.010527869,-0.068025348,0.117362065,0.0065088,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,53.83333333,0.428222807,0.010736946,-0.064273545,0.114248018,0.0065088,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.69,68.16666667,0.40849593,0.008450398,-0.067279764,0.125713708,0.0065088,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.31,79,0.419329589,0.002804406,-0.091790496,0.158102441,0.003616,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.805,66.08333333,0.386096987,0.001927386,-0.016776622,0.036514297,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.98,70.16666667,0.425898446,0.00241249,-0.007566752,0.030749034,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,76.565,77.41666667,0.43134964,0.002087895,-0.008743114,0.039258816,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.685,83.75,0.434430387,0.000188331,-0.024739865,0.058232626,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.31,64.58333333,0.379178265,0.86178792,-0.498253761,0.880654917,0.6411168,0.287819068,0,0,1,0,0,0,0,0
2010,"2A",16,80.33,61.16666667,0.410131474,0.879185258,-0.605500821,1.165331228,0.6411168,0.287819068,0,0,2,0,0,0,0,0
2010,"2A",17,79.355,63.16666667,0.435882619,0.877004594,-0.725964693,1.51565453,0.6411168,0.287819068,0,0,3,0,0,0,0,0
2010,"2A",18,76.565,68.08333333,0.44545372,0.452907117,-0.84225777,1.594682129,0.356176,0.159899482,0,0,4,0,0,0,0,0
2010,"2A",15,80.18,66.5,0.392121363,0.591614171,-0.294386068,0.542974665,0.4344624,0.202251237,0,0,1,0,0,0,0,0
2010,"2A",16,78.35,69,0.417301833,0.590767047,-0.429658288,0.926310643,0.4344624,0.202251237,0,0,2,0,0,0,0,0
2010,"2A",17,77.375,70.16666667,0.439051667,0.582160468,-0.528865443,1.179982641,0.4344624,0.202251237,0,0,3,0,0,0,0,0
2010,"2A",18,76.37,73.91666667,0.416823619,0.299850917,-0.653651594,1.292069798,0.241368,0.112361798,0,0,4,0,0,0,0,0
2010,"2A",15,75.215,70.66666667,0.425465,0.839606835,-1.005342341,1.718145446,0.2652336,0.79344716,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,74,0.436645599,0.824650714,-1.321949667,2.228521947,0.2652336,0.79344716,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,75.16666667,0.425287101,0.810651284,-1.48807801,2.465262178,0.2652336,0.79344716,0,0,3,0,0,0,0,0
2010,"2A",18,69.215,88.25,0.395975066,0.424237934,-1.207168186,1.921110115,0.147352,0.440803978,0,0,4,0,0,0,0,0
2010,"2A",15,77.375,39.41666667,0.391829161,0.737412565,-0.413376362,0.454929491,0.7599024,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.155,38.41666667,0.413109339,0.739822535,-0.624550726,0.65735246,0.7599024,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.98,38.58333333,0.426677999,0.729600239,-0.802997529,0.791745847,0.7599024,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.825,40.75,0.427694563,0.405664615,-0.69361482,0.690009925,0.422168,0,0,0,4,0,0,0,0,0
2010,"2A",15,78.98,53.16666667,0.396579732,0.011438996,-0.160837608,0.147504786,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.825,57.5,0.42909105,0.010247417,-0.148592793,0.169260584,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,77,60,0.411432673,0.008500801,-0.156747914,0.194048005,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.215,63.5,0.427913102,0.00308246,-0.178357404,0.23743507,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,80.33,51.41666667,0.407933702,0.804330604,-0.56312413,0.862233891,0.5426712,0.333628109,0,0,1,0,0,0,0,0
2010,"2A",16,79.355,58.33333333,0.425409399,0.81632579,-0.73029776,1.259035055,0.5426712,0.333628109,0,0,2,0,0,0,0,0
2010,"2A",17,76.04,68.16666667,0.454610631,0.813182718,-0.830076877,1.452254317,0.5426712,0.333628109,0,0,3,0,0,0,0,0
2010,"2A",18,73.94,74,0.451571107,0.417747847,-0.936153194,1.555279518,0.301484,0.185348949,0,0,4,0,0,0,0,0
2010,"2A",15,74.315,75.16666667,0.390180476,0.640577437,-0.649173773,1.075825566,0.4482936,0.302512534,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,77.75,0.418302738,0.637632952,-0.860738419,1.44646571,0.4482936,0.302512534,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,79,0.425992893,0.635999285,-0.952299696,1.624760639,0.4482936,0.302512534,0,0,3,0,0,0,0,0
2010,"2A",18,73.31,80.75,0.416792327,0.344479279,-0.825976226,1.359661088,0.249052,0.168062519,0,0,4,0,0,0,0,0
2010,"2A",15,70.355,66,0.373827652,0.325754821,-0.26860369,0.444678622,0.1879416,0.179778877,0,0,1,0,0,0,0,0
2010,"2A",16,69.98,64.25,0.412626756,0.332234955,-0.29236781,0.50087955,0.1879416,0.179778877,0,0,2,0,0,0,0,0
2010,"2A",17,68.825,63,0.402812851,0.327359171,-0.321828593,0.533863395,0.1879416,0.179778877,0,0,3,0,0,0,0,0
2010,"2A",18,66.74,64.16666667,0.414791488,0.1628711,-0.415564408,0.62925261,0.104412,0.099877154,0,0,4,0,0,0,0,0
2010,"2A",15,68.375,26.25,0.382351154,0.367475,-0.212970292,0.123584674,0.3758832,0,0,0,1,0,0,0,0,0
2010,"2A",16,67.37,23.25,0.412021536,0.371798996,-0.287033711,0.091503344,0.3758832,0,0,0,2,0,0,0,0,0
2010,"2A",17,66.29,26.08333333,0.398943649,0.367358295,-0.349419381,0.156488968,0.3758832,0,0,0,3,0,0,0,0,0
2010,"2A",18,63.53,34.25,0.410898482,0.198680143,-0.327189787,0.107104161,0.208824,0,0,0,4,0,0,0,0,0
2010,"2A",15,72.665,19.83333333,0.383659615,0.002950969,-0.085335715,0.038168524,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.465,20.75,0.416923423,0.00304366,-0.080862318,0.034747786,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,74.84,22,0.426105024,0.002174313,-0.083646123,0.039489413,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,73.685,21.41666667,0.419873964,0.000958361,-0.089212491,0.045344934,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,74.765,55.41666667,0.412501591,0.389639326,-0.299419104,0.198415744,0.3075408,0.114954763,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,55,0.427027877,0.392432467,-0.402453352,0.298004777,0.3075408,0.114954763,0,0,2,0,0,0,0,0
2010,"2A",17,73.94,55,0.432714286,0.388238087,-0.474599483,0.534462405,0.3075408,0.114954763,0,0,3,0,0,0,0,0
2010,"2A",18,72.785,60.25,0.44305871,0.207565981,-0.504054982,0.639844954,0.170856,0.063863757,0,0,4,0,0,0,0,0
2010,"2A",15,79.175,65.25,0.398374774,0.846283082,-0.683982948,1.197715955,0.5150088,0.439939656,0,0,1,0,0,0,0,0
2010,"2A",16,77.9,69,0.430533413,0.847160726,-0.952224631,1.727443716,0.5150088,0.439939656,0,0,2,0,0,0,0,0
2010,"2A",17,77.375,70.16666667,0.423923454,0.814261663,-1.177870501,2.137181804,0.5150088,0.439939656,0,0,3,0,0,0,0,0
2010,"2A",18,75.74,73.91666667,0.422183649,0.43008901,-1.096551333,1.913486448,0.286116,0.24441092,0,0,4,0,0,0,0,0
2010,"2A",15,85.55,49.16666667,0.405351876,0.774855556,-0.445315904,0.803381596,0.4710744,0.372522577,0,0,1,0,0,0,0,0
2010,"2A",16,85.37,49.41666667,0.445809185,0.789944814,-0.590771423,1.117804564,0.4710744,0.372522577,0,0,2,0,0,0,0,0
2010,"2A",17,83.135,53.66666667,0.415228173,0.790894318,-0.650255014,1.314013687,0.4710744,0.372522577,0,0,3,0,0,0,0,0
2010,"2A",18,79.55,64,0.426089351,0.411964014,-0.765573605,1.426503373,0.261708,0.206956987,0,0,4,0,0,0,0,0
2010,"2A",15,77.525,25.75,0.400308227,0.182740606,-0.108148476,0.10345637,0.1887552,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.9,25.25,0.421956696,0.183688616,-0.164102516,0.157156848,0.1887552,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.53,24,0.42495467,0.182708307,-0.189776952,0.195048629,0.1887552,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.825,26.33333333,0.421664405,0.096952213,-0.189551358,0.192167959,0.104864,0,0,0,4,0,0,0,0,0
2010,"2A",15,81.86,24.58333333,0.403579704,0.003715907,-0.029226777,0.011247306,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.49,26.75,0.410370982,0.004565628,-0.016258394,0.009226327,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.475,46.66666667,0.436646578,0.002883718,-0.018936,0.016309795,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,74.585,62.33333333,0.421618071,-0.000199467,-0.043954456,0.052984513,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.94,40.5,0.386792286,1.070430002,-0.547526111,0.940030065,0.6313536,0.553165776,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,41.83333333,0.420923605,1.085359656,-0.747588584,1.273527136,0.6313536,0.553165776,0,0,2,0,0,0,0,0
2010,"2A",17,81.26,49.75,0.425746804,1.079566163,-0.90914977,1.54221133,0.6313536,0.553165776,0,0,3,0,0,0,0,0
2010,"2A",18,78.275,59.5,0.410871935,0.56212125,-1.001944913,1.418524441,0.350752,0.30731432,0,0,4,0,0,0,0,0
2010,"2A",15,84.92,39.16666667,0.385914065,0.361681377,-0.19527847,0.378364664,0.1114632,0.301648212,0,0,1,0,0,0,0,0
2010,"2A",16,84.29,45.83333333,0.409111444,0.368829983,-0.239372466,0.519305968,0.1114632,0.301648212,0,0,2,0,0,0,0,0
2010,"2A",17,82.16,53.5,0.423143111,0.369660218,-0.267905168,0.609701488,0.1114632,0.301648212,0,0,3,0,0,0,0,0
2010,"2A",18,79.175,60.66666667,0.452719768,0.188501929,-0.375252869,0.745407161,0.061924,0.16758234,0,0,4,0,0,0,0,0
2010,"2A",15,85.55,40,0.392402887,0.979898513,-0.578378347,1.019649196,0.38646,0.732944653,0,0,1,0,0,0,0,0
2010,"2A",16,87.155,37.66666667,0.41714319,1.000013557,-0.726039218,1.301039537,0.38646,0.732944653,0,0,2,0,0,0,0,0
2010,"2A",17,86.825,38.33333333,0.413273196,1.002980002,-0.803381205,1.430639955,0.38646,0.732944653,0,0,3,0,0,0,0,0
2010,"2A",18,85.37,41.16666667,0.408064686,0.535432124,-0.839917032,1.409630301,0.2147,0.407191474,0,0,4,0,0,0,0,0
2010,"2A",15,81.335,60.41666667,0.395583387,0.798789259,-0.289102408,0.534275259,0.8030232,0,0,0,1,0,0,0,0,0
2010,"2A",16,79.805,65.25,0.419658466,0.806633196,-0.427170113,0.835159295,0.8030232,0,0,0,2,0,0,0,0,0
2010,"2A",17,78.98,69,0.440862583,0.797106704,-0.562770647,1.113857137,0.8030232,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.35,70.75,0.430643613,0.434713214,-0.612068545,1.125581395,0.446124,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.31,63.33333333,0.380341629,0.004950806,-0.023999638,0.070438977,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.335,63.25,0.403638536,0.00477739,-0.023142899,0.070085967,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.33,66.08333333,0.428203643,0.004575672,-0.022493605,0.069262116,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,79.355,67.83333333,0.426431548,0.002151878,-0.037887374,0.089428673,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.31,62.5,0.394452776,1.0637179,-0.342734561,0.64450241,0.6370488,0.499577841,0,0,1,0,0,0,0,0
2010,"2A",16,81.86,63.83333333,0.401811345,1.076027025,-0.53432069,1.225641151,0.6370488,0.499577841,0,0,2,0,0,0,0,0
2010,"2A",17,80.18,66.5,0.408310131,1.069558194,-0.686877287,1.66399772,0.6370488,0.499577841,0,0,3,0,0,0,0,0
2010,"2A",18,78.98,64.91666667,0.420988407,0.563458459,-0.843095011,1.847435852,0.353916,0.277543245,0,0,4,0,0,0,0,0
2010,"2A",15,85.625,51.41666667,0.395165173,0.858267339,-0.250540658,0.532427775,0.626472,0.247195956,0,0,1,0,0,0,0,0
2010,"2A",16,86.9,44.25,0.426101636,0.875482307,-0.35700656,0.829545513,0.626472,0.247195956,0,0,2,0,0,0,0,0
2010,"2A",17,85.745,48.83333333,0.436612536,0.879072322,-0.402704787,1.011476672,0.626472,0.247195956,0,0,3,0,0,0,0,0
2010,"2A",18,83.765,54.16666667,0.413240524,0.473632849,-0.538774936,1.200528041,0.34804,0.137331087,0,0,4,0,0,0,0,0
2010,"2A",15,91.49,42.83333333,0.388092411,0.740941321,-0.392995531,0.89551639,0.0740376,0.777889372,0,0,1,0,0,0,0,0
2010,"2A",16,90.785,51.91666667,0.416555986,0.752124194,-0.503984334,1.222879001,0.0740376,0.777889372,0,0,2,0,0,0,0,0
2010,"2A",17,88.805,59,0.427001083,0.756797972,-0.530222864,1.30072348,0.0740376,0.777889372,0,0,3,0,0,0,0,0
2010,"2A",18,79.79,73.58333333,0.421259482,0.392940058,-0.615215782,1.460386139,0.041132,0.432160762,0,0,4,0,0,0,0,0
2010,"2A",15,89.135,56.91666667,0.397273208,0.003297124,-0.001904062,0.019725221,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,89.435,59,0.43466428,0.003336913,-0.001840781,0.021693047,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.43,60.16666667,0.410515512,0.00302214,-0.001919137,0.023341956,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,85.04,67.41666667,0.411454161,0.001922454,-0.00724241,0.031579087,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,90.59,46.08333333,0.380953262,0.114294379,-0.010687247,0.031205595,0.1106496,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,44.58333333,0.412208202,0.117748574,-0.016105822,0.059902343,0.1106496,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.885,46.75,0.405474899,0.12000028,-0.018174607,0.073594384,0.1106496,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.275,53.25,0.42251472,0.066179558,-0.026722749,0.090695071,0.061472,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.04,39.83333333,0.398130955,0.002840187,-0.002573146,0.010834965,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,90.41,40.16666667,0.431340376,0.003081873,-0.001390115,0.009074914,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.435,41.58333333,0.4322285,0.003124146,-0.00028494,0.007871841,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,88.43,43.75,0.422261702,0.002350492,-0.002631673,0.012576542,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,90.59,39.83333333,0.417927887,0.731071104,-0.054381421,0.134956936,0.6972552,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,37.83333333,0.418807702,0.753234222,-0.075411188,0.24769929,0.6972552,0,0,0,2,0,0,0,0,0
2010,"2A",17,89.885,38.16666667,0.422497929,0.764974712,-0.081399557,0.362016977,0.6972552,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.275,50.66666667,0.420510756,0.424553078,-0.163652247,0.520464547,0.387364,0,0,0,4,0,0,0,0,0
2010,"2A",15,88.61,48.83333333,0.397113119,0.458045809,-0.043201962,0.155317373,0.4263264,0,0,0,1,0,0,0,0,0
2010,"2A",16,86.645,54.41666667,0.435505357,0.471250828,-0.053211095,0.240481193,0.4263264,0,0,0,2,0,0,0,0,0
2010,"2A",17,85.55,57.83333333,0.44380929,0.473808845,-0.074325018,0.295060473,0.4263264,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.845,58.16666667,0.418251464,0.266488639,-0.124588713,0.449902462,0.236848,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.565,40.83333333,0.39374803,0.318566993,-0.155082817,0.322294011,0,0.380301471,0,0,1,0,0,0,0,0
2010,"2A",16,90.785,41.16666667,0.419095226,0.32509981,-0.196509311,0.468701319,0,0.380301471,0,0,2,0,0,0,0,0
2010,"2A",17,87.65,54.25,0.408805882,0.318547532,-0.240695366,0.624323608,0,0.380301471,0,0,3,0,0,0,0,0
2010,"2A",18,84.845,63,0.416449892,0.167589813,-0.253013858,0.620133501,0,0.211278595,0,0,4,0,0,0,0,0
2010,"2A",15,87.905,45.5,0.409498679,0.4638048,-0.076120861,0.111849451,0.4482936,0,0,0,1,0,0,0,0,0
2010,"2A",16,87.605,49.16666667,0.417442597,0.477692452,-0.085308409,0.267363721,0.4482936,0,0,0,2,0,0,0,0,0
2010,"2A",17,86.825,56.41666667,0.41525378,0.484470593,-0.089736296,0.37441689,0.4482936,0,0,0,3,0,0,0,0,0
2010,"2A",18,85.37,62.16666667,0.417042821,0.266334523,-0.177312112,0.567773045,0.249052,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.04,44.41666667,0.408524351,0.005720911,-0.012820999,0.039918534,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.04,44,0.41320594,0.00666284,-0.00484711,0.026649215,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,90.41,44,0.418767387,0.00666658,-0.003124213,0.0282374,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,88.805,44.58333333,0.42585324,0.004530944,-0.012231914,0.044934455,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,88.805,41.16666667,0.387423417,1.356149805,-0.416052002,0.840773452,0.6907464,0.773567765,0,0,1,0,0,0,0,0
2010,"2A",16,88.61,41.41666667,0.417924744,1.385221846,-0.555743547,1.353490477,0.6907464,0.773567765,0,0,2,0,0,0,0,0
2010,"2A",17,88.43,41.58333333,0.409340496,1.36377379,-0.775838482,1.827548732,0.6907464,0.773567765,0,0,3,0,0,0,0,0
2010,"2A",18,87.98,42,0.415692708,0.732390201,-0.875780962,1.913990221,0.383748,0.429759869,0,0,4,0,0,0,0,0
2010,"2A",15,89.585,44.5,0.389882845,1.189432954,-0.405074982,0.87467766,0.6362352,0.616261247,0,0,1,0,0,0,0,0
2010,"2A",16,88.805,45.83333333,0.415044395,1.212178175,-0.517779292,1.249234045,0.6362352,0.616261247,0,0,2,0,0,0,0,0
2010,"2A",17,86.825,50.83333333,0.429283504,1.212881247,-0.60776242,1.556878419,0.6362352,0.616261247,0,0,3,0,0,0,0,0
2010,"2A",18,84.845,57.33333333,0.415297061,0.661726607,-0.702414603,1.680560562,0.353464,0.34236736,0,0,4,0,0,0,0,0
2010,"2A",15,88.43,49.08333333,0.382874299,0.480920918,-0.304028136,0.596382257,0,0.577366779,0,0,1,0,0,0,0,0
2010,"2A",16,87.98,53.75,0.427183143,0.491301097,-0.37180555,0.855360869,0,0.577366779,0,0,2,0,0,0,0,0
2010,"2A",17,87.455,56.16666667,0.423323435,0.496246438,-0.370917646,0.921224682,0,0.577366779,0,0,3,0,0,0,0,0
2010,"2A",18,87.605,54.08333333,0.415589196,0.263815089,-0.389256476,0.934350487,0,0.320759321,0,0,4,0,0,0,0,0
2010,"2A",15,86.495,54,0.412300407,0.368689154,-0.04058386,0.129610695,0.3506616,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.08,63.66666667,0.440570673,0.370074908,-0.0843963,0.299977216,0.3506616,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.61,71.08333333,0.461681994,0.369713903,-0.119510013,0.403889455,0.3506616,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.905,75.16666667,0.424791726,0.198858408,-0.176136709,0.48544747,0.194812,0,0,0,4,0,0,0,0,0
