"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",15,82.1975,25.5,0.68050095,0.737883687,1.579957321,-1.588600604,0.8298,0.261,5,5,1,0,0,0,0,0
2010,"6B",16,82.3775,24,0.698298225,0.784372072,2.236835533,-1.704194622,0.8298,0.261,5,0,2,0,0,0,0,0
2010,"6B",17,80.1275,27.125,0.705158775,0.777733234,2.305699946,-1.318372935,0.8298,0.261,5,0,3,0,0,0,0,0
2010,"6B",18,78.4175,29.625,0.243562368,0.443070204,1.641242706,-0.388599558,0.461,0.145,5,0,4,0,0,0,0,0
2010,"6B",19,76.1675,32.5,0,-0.044553359,-0.01372135,1.671359503,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,76.5275,25.125,0.704950375,0.27839267,0.698186759,-0.829988667,0,0.3393,2,3,1,0,1,3,4,1
2010,"6B",16,74.255,27.75,0.705311775,0.245730203,1.023960648,-0.523798527,0,0.3393,2,0,2,0,1,3,5,2
2010,"6B",17,72.635,29.375,0.703186475,0.239567322,1.063266384,-0.278335796,0,0.3393,2,0,3,0,1,3,6,3
2010,"6B",18,73.6025,29,0.266613737,0.122608507,0.580070815,0.377780623,0,0.1885,2,0,4,0,1,3,7,4
2010,"6B",19,72.14,30.25,0,-0.006788182,-0.100225052,0.695567872,0,0,0,-2,5,1,1,3,8,5
2010,"6B",15,73.6025,14.625,0.685736,0.096777664,1.563917792,-0.568949081,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,75.8525,13.75,0.670818375,0.10925482,1.8769219,-0.358800734,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,77,13,0.69873405,0.10932663,1.894018263,-0.139580651,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,75.7625,14.25,0.25222408,0.052513549,1.503412817,0.192009302,0,0,2,0,4,0,0,0,0,0
2010,"6B",19,72.545,19.375,0,-0.044613968,0.004924003,0.339896446,0,0,0,-2,5,1,0,0,0,0
2010,"6B",15,74.345,24.625,0.697047825,0.460649026,1.152776565,-0.786463989,0,0.6138,2,2,1,0,0,0,0,0
2010,"6B",16,74.615,24.375,0.693748525,0.470052522,1.554863839,-0.716515909,0,0.6138,2,0,2,0,0,0,0,0
2010,"6B",17,73.1075,27.125,0.69589555,0.459794789,1.574744676,-0.43936346,0,0.6138,2,0,3,0,0,0,0,0
2010,"6B",18,73.8725,26.5,0.252891235,0.228665455,1.050495106,0.248704784,0,0.341,2,0,4,0,0,0,0,0
2010,"6B",19,73.7825,26.25,0,-0.020954643,-0.020638121,1.303016921,0,0,0,-2,5,1,0,0,0,0
2010,"6B",15,76.2575,43,0.695933975,0.448900478,0.541118859,-2.395390677,0.7011,0,3,6,1,0,3,5,6,1
2010,"6B",16,75.7625,44.875,0.695154125,0.458765873,1.787292919,-3.457619988,0.7011,0,3,0,2,0,3,5,7,2
2010,"6B",15,73.1975,34.5,0.692076525,0.35639807,1.42416048,-1.412713161,0,0.4482,4,4,1,0,0,0,0,0
2010,"6B",16,72.7025,35.5,0.70341625,0.369019233,1.90099536,-1.526931887,0,0.4482,4,0,2,0,0,0,0,0
2010,"6B",17,71.96,35.125,0.7078003,0.355687426,1.928978183,-1.188082734,0,0.4482,4,0,3,0,0,0,0,0
2010,"6B",18,71.3975,34,0.23649023,0.173638636,1.336948842,-0.106414918,0,0.249,4,0,4,0,0,0,0,0
2010,"6B",19,70.385,37.125,0,-0.030084133,-0.022127251,1.76377029,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,77.675,19.625,0.708018025,0.156148733,1.842218828,-1.313720535,0,0.036,5,5,1,0,0,0,0,0
2010,"6B",16,78.6425,20,0.680372125,0.171007781,2.586300916,-1.322666072,0,0.036,5,0,2,0,0,0,0,0
2010,"6B",17,78.98,20,0.701081775,0.179863718,2.838430475,-1.10413137,0,0.036,5,0,3,0,0,0,0,0
2010,"6B",18,78.4175,22.5,0.271018745,0.093460368,2.134099208,-0.321680668,0,0.02,5,0,4,0,0,0,0,0
2010,"6B",19,75.4925,27.125,0,-0.071537384,0.037317387,1.491445052,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,84.5825,40,0.6862837,0.240139304,1.932125157,-3.931674036,0.036,0,6,7,1,0,1,4,5,1
2010,"6B",16,84.92,39.375,0.704871875,0.264146933,3.052953312,-4.178689491,0.036,0,6,0,2,0,1,4,6,2
2010,"6B",17,84.92,39,0.71093255,0.263833046,3.377114082,-3.416949329,0.036,0,6,0,3,0,1,4,7,3
2010,"6B",18,83.12,43.375,0.261848068,0.135970452,2.647631022,-1.753977535,0.02,0,6,0,4,0,1,4,8,4
2010,"6B",19,80.8025,47.875,0,-0.084310165,0.030070069,0.888869696,0,0,0,-6,5,1,1,4,9,5
2010,"6B",15,80.1275,39.875,0.70975055,0.182536237,1.85460327,-2.246733145,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,79.655,37.875,0.719138325,0.145410358,1.999941509,-1.778651456,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,78.8225,38.5,0.712617975,0.136641429,1.999988927,-1.74077768,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,77.405,43.125,0.251879443,0.067649265,1.927235737,-1.623043217,0,0,2,0,4,0,0,0,0,0
2010,"6B",19,75.0875,48.125,0,-0.074209247,0.006770365,0.563352786,0,0,0,-2,5,1,0,0,0,0
2010,"6B",15,80.6225,35.5,0.712906425,0.372628729,2.323638819,-3.393732883,0.1368,0.1764,5,5,1,0,0,0,0,0
2010,"6B",16,84.11,29.625,0.706052925,0.407851621,3.271118017,-4.029379313,0.1368,0.1764,5,0,2,0,0,0,0,0
2010,"6B",17,84.7625,27,0.70047935,0.406314015,3.490614656,-3.466396915,0.1368,0.1764,5,0,3,0,0,0,0,0
2010,"6B",18,80.87,39.5,0.276476265,0.206146693,2.748663484,-2.233635128,0.076,0.098,5,0,4,0,0,0,0,0
2010,"6B",19,78.4175,45.75,0,-0.113182905,0.045187321,0.67734316,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,85.235,21.375,0.6981375,0.479707156,0.99181147,-0.854748627,0.3456,0.2655,1,1,1,0,1,2,3,1
2010,"6B",16,81.14,24,0.69865545,0.452907651,0.999818411,-0.682890545,0.3456,0.2655,1,0,2,0,1,2,4,2
2010,"6B",17,81.2975,25.875,0.701081625,0.471659448,0.999848138,-0.633104584,0.3456,0.2655,1,0,3,0,1,2,5,3
2010,"6B",18,83.2775,24.5,0.28247814,0.281542569,0.990111452,-0.538212157,0.192,0.1475,1,0,4,0,1,2,6,4
2010,"6B",19,82.1075,24.25,0,-0.029314781,0.01167869,0.876464626,0,0,0,-1,5,1,1,2,7,5
2010,"6B",15,77,25.375,0.7073071,0.282353802,1.91755012,-1.658752976,0.3375,0,5,5,1,0,0,0,0,0
2010,"6B",16,77,24.375,0.71016015,0.322152056,2.694902971,-1.881697412,0.3375,0,5,0,2,0,0,0,0,0
2010,"6B",17,77,22.75,0.700837275,0.340780375,2.901570203,-1.58470184,0.3375,0,5,0,3,0,0,0,0,0
2010,"6B",18,77,23.25,0.25942079,0.197222266,2.24334096,-0.487693664,0.1875,0,5,0,4,0,0,0,0,0
2010,"6B",19,75.7625,24.625,0,-0.067064368,0.03646285,1.971852806,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,87.6425,13.625,0.70490465,0.236697479,0.544950186,-0.526965567,0,0,3,7,1,0,4,7,8,1
2010,"6B",16,87.98,14,0.700507575,0.24036545,2.087057631,-1.201200652,0,0,3,0,2,0,4,7,9,2
2010,"6B",17,87.4175,14,0.726366725,0.232749419,2.342693305,-0.894352754,0,0,3,0,3,0,4,7,10,3
2010,"6B",18,86.405,14,0.26558634,0.141904694,1.691406412,-0.079108416,0,0,3,0,4,0,4,7,11,4
2010,"6B",19,84.0875,14.625,0,0.013180163,-0.063198479,1.294369035,0,0,0,-3,5,1,4,7,12,5
2010,"6B",15,89.6225,14.375,0.694820275,0.648869111,1.966521342,-1.379936709,0.0801,0.5805,6,6,1,0,0,0,0,0
2010,"6B",16,88.7225,14.625,0.70690765,0.644240805,2.624252442,-1.405944548,0.0801,0.5805,6,0,2,0,0,0,0,0
2010,"6B",17,84.83,14.375,0.69266455,0.622945732,2.728632235,-1.009182128,0.0801,0.5805,6,0,3,0,0,0,0,0
2010,"6B",18,82.94,14,0.262765303,0.339550138,2.174269327,-0.136073818,0.0445,0.3225,6,0,4,0,0,0,0,0
2010,"6B",19,79.9025,19,0,-0.067179321,0.037320377,1.84351833,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,84.5825,18.75,0.6913479,0.914401666,0.969784099,-0.74171248,0.6309,0.6057,1,1,1,0,0,0,0,0
2010,"6B",16,86.8325,16.75,0.699444,0.926886848,1.000276345,-0.404520891,0.6309,0.6057,1,0,2,0,0,0,0,0
2010,"6B",17,86.7425,17.25,0.70374195,0.952304565,1.000076612,-0.175190503,0.6309,0.6057,1,0,3,0,0,0,0,0
2010,"6B",18,85.325,19.25,0.278568293,0.543714635,0.93786787,0.040251249,0.3505,0.3365,1,0,4,0,0,0,0,0
2010,"6B",19,82.445,20.625,0,-0.007887808,0.0106881,1.102789398,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,77.27,35.625,0.668332275,0.190910897,0.960487376,-1.216921253,0,0.1737,1,1,1,0,0,0,0,0
2010,"6B",16,76.1675,37.375,0.70002825,0.181909263,1.000178269,-1.060249803,0,0.1737,1,0,2,0,0,0,0,0
2010,"6B",15,75.7625,36.25,0.714405425,0.596022877,0.949177586,-1.177302506,0.0459,0.8028,3,3,1,0,0,0,0,0
2010,"6B",16,75.5825,35.75,0.698528075,0.622845856,1.506381608,-1.462181021,0.0459,0.8028,3,0,2,0,0,0,0,0
2010,"6B",17,74.6825,36.25,0.7203304,0.593435681,1.453981929,-0.943482305,0.0459,0.8028,3,0,3,0,0,0,0,0
2010,"6B",18,72.7025,42.625,0.265941628,0.298134017,0.812399062,0.078814782,0.0255,0.446,3,0,4,0,0,0,0,0
2010,"6B",19,70.7225,51.625,0,-0.005147539,-0.008798633,0.707954425,0,0,0,-3,5,1,0,0,0,0
2010,"6B",15,72.86,33.5,0.692818125,0.951475433,0.822507869,-0.553754285,0.5976,0.8766,4,4,1,0,2,2,3,1
2010,"6B",16,72.7025,26.5,0.6978371,0.969877288,1.081952028,-0.321157183,0.5976,0.8766,4,0,2,0,2,2,4,2
2010,"6B",17,71.3975,26.875,0.688382825,0.973245321,1.094651687,-0.014818593,0.5976,0.8766,4,0,3,0,2,2,5,3
2010,"6B",15,81.635,26.625,0.692373925,0.497109624,1.520185284,-1.357504765,0,0.6102,3,3,1,0,0,0,0,0
2010,"6B",16,80.1275,28.875,0.689549375,0.466490177,1.674618089,-1.156594598,0,0.6102,3,0,2,0,0,0,0,0
2010,"6B",17,77.7425,30,0.7044224,0.449326705,1.626113881,-0.796752278,0,0.6102,3,0,3,0,0,0,0,0
2010,"6B",18,74.525,33.125,0.25003678,0.216544489,1.011444657,0.148381854,0,0.339,3,0,4,0,0,0,0,0
2010,"6B",19,71.8025,38.75,0,-0.01319591,-0.008339042,1.647895813,0,0,0,-3,5,1,0,0,0,0
2010,"6B",15,77.405,18.75,0.706781425,0.087501665,0.987005039,-0.599112034,0.0036,0,1,1,1,0,0,0,0,0
2010,"6B",16,78.2375,16.75,0.6989068,0.087438817,1.00034134,-0.384934287,0.0036,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.4175,17.25,0.710090125,0.085027169,0.99993479,-0.155011505,0.0036,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.73,18.625,0.26929938,0.056605043,0.986794503,-0.041421688,0.002,0,1,0,4,0,0,0,0,0
2010,"6B",19,74.12,19,0,-0.025792863,0.009382144,1.267274627,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,79.3175,17.375,0.690626225,0.178628136,2.349467317,-1.599552445,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,80.6225,17,0.69619825,0.199958801,3.333878463,-1.837983304,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.3975,16.375,0.7017775,0.203423165,3.646595527,-1.600151652,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.625,0.259331933,0.112925017,2.995491025,-0.690845297,0,0,6,0,4,0,0,0,0,0
2010,"6B",19,78.1475,19.5,0,-0.125085197,0.075207176,1.678739361,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,86.675,25.375,0.723769825,0.758712925,1.865008177,-2.652442438,0.8226,0.2151,5,7,1,0,2,1,2,1
2010,"6B",16,89.555,23.75,0.712716025,0.8248886,2.916597454,-3.173262058,0.8226,0.2151,5,0,2,0,2,1,3,2
2010,"6B",17,87.89,26.125,0.68908165,0.908495326,2.785296298,-2.888060467,0.8226,0.2151,5,0,3,0,2,1,4,3
2010,"6B",18,86,29.25,0.247717805,0.465889533,2.397861525,-2.420063006,0.457,0.1195,5,0,4,0,2,1,5,4
2010,"6B",19,83.525,28.75,0,-0.078043382,0.047464349,0.539934622,0,0,0,-5,5,1,2,1,6,5
2010,"6B",15,91.6025,18.75,0.6898029,0.913404535,0.303184515,-0.496789098,0.252,0.8109,6,10,1,0,4,7,8,1
2010,"6B",16,92.615,16.75,0.692632225,0.936363051,1.54384075,-1.438557896,0.252,0.8109,6,0,2,0,4,7,9,2
2010,"6B",17,92.345,16.625,0.695827175,0.932311016,1.784240078,-1.187001689,0.252,0.8109,6,0,3,0,4,7,10,3
2010,"6B",18,91.94,17,0.264670423,0.549076555,1.477396928,-0.39345125,0.14,0.4505,6,0,4,0,4,7,11,4
2010,"6B",19,88.2275,23.25,0,0.007300309,-0.006442804,1.615173334,0,0,0,-6,5,1,4,7,12,5
2010,"6B",15,97.385,13.625,0.7249419,0.61639576,1.425715824,-1.143015434,0,0.4518,4,6,1,0,2,7,8,1
2010,"6B",16,98.2175,13.375,0.6978971,0.612427048,2.733076763,-1.852248604,0,0.4518,4,0,2,0,2,7,9,2
2010,"6B",17,97.7225,13.625,0.706602125,0.597474849,2.978611755,-1.486263947,0,0.4518,4,0,3,0,2,7,10,3
2010,"6B",18,96.98,13.375,0.253242168,0.355342607,2.474509984,-0.665155647,0,0.251,4,0,4,0,2,7,11,4
2010,"6B",19,95.0675,14.25,0,-0.051527148,0.051565824,2.038118368,0,0,0,-4,5,1,2,7,12,5
2010,"6B",15,86.4725,27.5,0.7165211,0.311905286,2.831069078,-3.153382485,0.0693,0,6,6,1,0,0,0,0,0
2010,"6B",16,86.8325,27.125,0.714933175,0.291292819,3.744116405,-3.712539893,0.0693,0,6,0,2,0,0,0,0,0
2010,"6B",17,86.0675,28.5,0.69827975,0.255806201,3.735709271,-3.326658172,0.0693,0,6,0,3,0,0,0,0,0
2010,"6B",18,83.6825,28.75,0.24369829,0.122021716,2.723626026,-1.996167023,0.0385,0,6,0,4,0,0,0,0,0
2010,"6B",19,78.5525,39.25,0,-0.087373667,0.039073578,1.599206867,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,86.8325,29.125,0.70395155,0.252994819,1.685850357,-3.979740646,0,0,3,5,1,0,2,5,6,1
2010,"6B",16,89.2175,26.125,0.706709125,0.251366213,2.763144091,-4.584636343,0,0,3,0,2,0,2,5,7,2
2010,"6B",17,89.3975,23.125,0.71688765,0.242447504,2.888454446,-3.800630426,0,0,3,0,3,0,2,5,8,3
2010,"6B",18,82.76,28.25,0.260732883,0.123679028,2.458539556,-2.100565782,0,0,3,0,4,0,2,5,9,4
2010,"6B",19,77.0675,38.875,0,-0.043290847,0.024795597,1.592156559,0,0,0,-3,5,1,2,5,10,5
2010,"6B",15,81.86,24.125,0.68955875,0.48451362,2.144390311,-2.050547092,0.5193,0.0369,6,7,1,0,2,1,2,1
2010,"6B",16,82.3775,23.625,0.69562825,0.524177804,3.144448395,-2.451911041,0.5193,0.0369,6,0,2,0,2,1,3,2
2010,"6B",17,82.04,22.75,0.7133685,0.519910044,3.486708896,-2.251888827,0.5193,0.0369,6,0,3,0,2,1,4,3
2010,"6B",18,81.365,21.375,0.253948405,0.311086982,2.947054048,-1.04014066,0.2885,0.0205,6,0,4,0,2,1,5,4
2010,"6B",19,79.16,23.5,0,-0.108747219,0.068796823,2.557543496,0,0,0,-6,5,1,2,1,6,5
2010,"6B",15,79.385,20,0.699307,0.409662061,1.476143142,-1.215623714,0.1251,0.2988,2,3,1,0,1,6,7,1
2010,"6B",16,80.2175,18.75,0.681561525,0.413165941,1.987316484,-0.953644731,0.1251,0.2988,2,0,2,0,1,6,8,2
2010,"6B",17,80.3975,18.625,0.7171351,0.423960975,1.995432886,-0.69150763,0.1251,0.2988,2,0,3,0,1,6,9,3
2010,"6B",18,79.385,19.625,0.250547863,0.239037163,1.755916305,-0.312258215,0.0695,0.166,2,0,4,0,1,6,10,4
2010,"6B",19,77.0675,22.5,0,-0.041752446,0.000457715,1.200701139,0,0,0,-2,5,1,1,6,11,5
2010,"6B",15,84.5825,19.125,0.723182875,0.645003609,1.606975831,-1.413850954,0,0.7551,3,3,1,0,0,0,0,0
2010,"6B",16,85.595,16.75,0.7066526,0.661541281,2.190554304,-1.136346289,0,0.7551,3,0,2,0,0,0,0,0
2010,"6B",17,86.675,14.75,0.6845116,0.656294162,2.206225847,-0.743912809,0,0.7551,3,0,3,0,0,0,0,0
2010,"6B",18,85.73,15.875,0.28082053,0.372904299,1.777826193,-0.092973184,0,0.4195,3,0,4,0,0,0,0,0
2010,"6B",19,84.3575,17.625,0,-0.056144885,0.01453932,1.401206749,0,0,0,-3,5,1,0,0,0,0
2010,"6B",15,93.5825,13,0.6783161,0.311133573,2.912956854,-2.298534206,0.0072,0,6,6,1,0,0,0,0,0
2010,"6B",16,93.3575,13,0.694705825,0.310098989,4.059206351,-2.478586793,0.0072,0,6,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.694268375,0.284853158,4.304256246,-2.092533468,0.0072,0,6,0,3,0,0,0,0,0
2010,"6B",18,92.345,13,0.250834903,0.139122708,3.404324179,-0.975819844,0.004,0,6,0,4,0,0,0,0,0
2010,"6B",19,89.465,13.625,0,-0.147636987,0.089666933,2.168437562,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,91.04,13,0.69887055,0.297915102,2.994762017,-2.20518389,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,91.04,13,0.6930292,0.294916931,4.11744306,-2.353102625,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,90.365,13,0.723422675,0.285367803,4.3275173,-1.909277386,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,89.96,13.625,0.24951497,0.178520868,3.671454103,-0.972602024,0,0,5,0,4,0,0,0,0,0
2010,"6B",19,88.7225,14,0,-0.186270441,0.1287678,1.951063073,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,72.365,34,0.67610825,0.746834148,1.848026864,-1.944726136,0.7092,0.2997,4,4,1,0,0,0,0,0
2010,"6B",18,70.655,34.75,0.245875488,0.385620193,2.091238605,-0.971585121,0.394,0.1665,4,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.75,0.687679525,0.497572698,2.101708321,-1.989110707,0.4806,0.2106,5,5,1,0,0,0,0,0
2010,"6B",16,77.8325,25.75,0.70239605,0.529570423,2.868093098,-2.12898554,0.4806,0.2106,5,0,2,0,0,0,0,0
2010,"6B",17,77.0675,25.625,0.6727867,0.554432624,3.027652435,-1.821016876,0.4806,0.2106,5,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.625,0.250906298,0.296734597,2.205880802,-0.568658978,0.267,0.117,5,0,4,0,0,0,0,0
2010,"6B",19,75.3575,28.25,0,-0.077927371,0.025657595,1.946116626,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,87.6425,15.75,0.7065954,0.37548327,2.437793886,-2.148126704,0,0.2007,5,5,1,0,0,0,0,0
2010,"6B",16,87.98,14.375,0.714797225,0.38102348,3.405421323,-2.22520346,0,0.2007,5,0,2,0,0,0,0,0
2010,"6B",17,88.655,14,0.678876575,0.374233145,3.596637622,-1.62154755,0,0.2007,5,0,3,0,0,0,0,0
2010,"6B",18,88.385,14,0.238994805,0.22051908,2.926013814,-0.800697239,0,0.1115,5,0,4,0,0,0,0,0
2010,"6B",19,86.7425,15.25,0,-0.127153959,0.074149058,1.639410142,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,75.5825,26.75,0.6979708,0.676087119,0.495012952,-1.291753426,0.6003,0.3474,2,6,1,0,4,3,4,1
2010,"6B",16,77.8325,20.375,0.699705525,0.710950712,1.473459399,-1.426561015,0.6003,0.3474,2,0,2,0,4,3,5,2
2010,"6B",17,78.4175,18.25,0.707665975,0.742538955,1.582250519,-0.500642758,0.6003,0.3474,2,0,3,0,4,3,6,3
2010,"6B",18,78.08,20.875,0.26916574,0.419965626,1.122261158,0.426621867,0.3335,0.193,2,0,4,0,4,3,7,4
2010,"6B",19,76.73,23.875,0,-0.002768297,-0.036318858,1.53770312,0,0,0,-2,5,1,4,3,8,5
2010,"6B",15,87.98,12.625,0.719501175,0.616900318,0.973478376,-0.59447758,0.4959,0.315,1,1,1,0,0,0,0,0
2010,"6B",16,87.98,14.25,0.6965707,0.643724719,0.999846679,-0.341670738,0.4959,0.315,1,0,2,0,0,0,0,0
2010,"6B",17,87.98,15,0.7083375,0.661659686,0.99981788,-0.160167851,0.4959,0.315,1,0,3,0,0,0,0,0
2010,"6B",18,87.4175,14.375,0.251622785,0.377116243,0.954104654,-0.060976917,0.2755,0.175,1,0,4,0,0,0,0,0
2010,"6B",19,85.73,14.625,0,-0.009204179,0.00982591,1.002082548,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,91.04,17,0.7163741,0.702050093,1.840556197,-2.006053599,0,0.6363,6,7,1,0,1,7,8,1
2010,"6B",16,90.365,18.25,0.7186402,0.698774492,2.838465801,-2.278952144,0,0.6363,6,0,2,0,1,7,9,2
2010,"6B",17,89.96,18.375,0.6911338,0.681299958,3.030533597,-2.123168354,0,0.6363,6,0,3,0,1,7,10,3
2010,"6B",18,88.7225,18,0.247778588,0.387300227,2.520358576,-1.243391722,0,0.3535,6,0,4,0,1,7,11,4
2010,"6B",19,86.0675,19.875,0,-0.076991091,0.051520813,1.497490556,0,0,0,-6,5,1,1,7,12,5
2010,"6B",15,84.1775,27.375,0.713314,0.486979727,2.680754795,-3.287561608,0.4158,0,4,4,1,0,0,0,0,0
2010,"6B",16,86.8325,25.125,0.68743505,0.499299469,3.449195696,-3.696630299,0.4158,0,4,0,2,0,0,0,0,0
2010,"6B",17,87.4175,24,0.698691125,0.515922358,3.594852761,-3.344130323,0.4158,0,4,0,3,0,0,0,0,0
2010,"6B",18,86.405,23.375,0.246389663,0.30672516,3.017893562,-2.167852611,0.231,0,4,0,4,0,0,0,0,0
2010,"6B",19,85.325,23.625,0,-0.123733967,0.072774263,1.930583753,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,92.345,16,0.673887625,0.326575827,3.033229509,-2.952851737,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,89.465,17.25,0.715841,0.271082982,4.032136463,-3.108682727,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.625,0.703172975,0.246083922,4.161480332,-2.531333005,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.655,18.375,0.259216708,0.156340094,3.563708555,-1.528851145,0,0,5,0,4,0,0,0,0,0
2010,"6B",19,87.1475,19.25,0,-0.174434153,0.105822981,2.199229791,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,92.2775,11,0.70945075,0.559452153,2.421578935,-1.542771632,0.3402,0.1197,4,5,1,0,1,6,7,1
2010,"6B",16,90.545,11,0.697412575,0.546763906,3.407781281,-1.524072125,0.3402,0.1197,4,0,2,0,1,6,8,2
2010,"6B",17,89.6225,11,0.682004225,0.549804417,3.540205132,-0.989162592,0.3402,0.1197,4,0,3,0,1,6,9,3
2010,"6B",18,88.7225,9.75,0.246911548,0.325500796,2.973503136,-0.142684115,0.189,0.0665,4,0,4,0,1,6,10,4
2010,"6B",19,84.83,10.25,0,-0.103265317,0.065109777,2.45121467,0,0,0,-4,5,1,1,6,11,5
2010,"6B",15,88.16,10.875,0.70184,0.835087878,2.472787743,-1.320528463,0.5697,0.4581,5,5,1,0,0,0,0,0
2010,"6B",16,87.08,13.875,0.731645975,0.837406685,3.253366904,-1.294150874,0.5697,0.4581,5,0,2,0,0,0,0,0
2010,"6B",17,87.6425,15,0.70399525,0.857795605,3.324258243,-0.722333335,0.5697,0.4581,5,0,3,0,0,0,0,0
2010,"6B",18,86.7425,15,0.243489053,0.514635951,2.51445249,-0.212245434,0.3165,0.2545,5,0,4,0,0,0,0,0
2010,"6B",19,84.0875,16.25,0,-0.087901659,0.037797317,1.623925714,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,72.7025,26.625,0.704007925,0.441191381,1.235364083,-1.019235306,0,0.5931,5,5,1,0,0,0,0,0
2010,"6B",16,73.1975,25.75,0.6983369,0.445532361,1.668166623,-0.876876488,0,0.5931,5,0,2,0,0,0,0,0
2010,"6B",17,74.615,23.75,0.731546775,0.445319921,1.811277935,-0.395485302,0,0.5931,5,0,3,0,0,0,0,0
2010,"6B",18,72.545,26.125,0.26855464,0.220500669,1.205340659,0.469527562,0,0.3295,5,0,4,0,0,0,0,0
2010,"6B",15,78.6425,28,0.677357975,0.243880657,2.025168312,-1.960704918,0.2088,0,3,3,1,0,0,0,0,0
2010,"6B",16,77.7425,28.625,0.700326275,0.239148905,2.615598894,-2.084046411,0.2088,0,3,0,2,0,0,0,0,0
2010,"6B",17,75.7625,30.25,0.711329,0.237285985,2.66748461,-1.774170965,0.2088,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.345,31.625,0.258818808,0.108588147,1.852720026,-0.752582383,0.116,0,3,0,4,0,0,0,0,0
2010,"6B",15,71.2175,32.5,0.716474175,0.308847826,-0.84334686,-0.383623969,0.1233,0.3141,6,10,1,0,4,6,7,1
2010,"6B",16,71.3975,31,0.680841875,0.305768732,0.259058654,-0.81194968,0.1233,0.3141,6,0,2,0,4,6,8,2
2010,"6B",17,71.06,29.75,0.69695085,0.321037912,0.487156326,-0.500748126,0.1233,0.3141,6,0,3,0,4,6,9,3
2010,"6B",18,70.385,29,0.25481182,0.174423549,-0.075790383,0.398125287,0.0685,0.1745,6,0,4,0,4,6,10,4
2010,"6B",15,77.405,31,0.702310875,0.504667208,1.169803042,-1.119727543,0,0.6309,4,4,1,0,0,0,0,0
2010,"6B",16,78.9125,29.125,0.698545325,0.511742027,1.60533356,-1.222727909,0,0.6309,4,0,2,0,0,0,0,0
2010,"6B",17,80.06,28,0.7145969,0.505321898,1.692118869,-1.026707051,0,0.6309,4,0,3,0,0,0,0,0
2010,"6B",18,78.1475,31.125,0.250683158,0.252860052,1.068383736,-0.102894842,0,0.3505,4,0,4,0,0,0,0,0
2010,"6B",19,74.525,35.5,0,-0.01417679,-0.055536077,1.223836875,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,73.445,44.5,0.6977061,0.671051355,1.459941053,-1.916371232,0.8883,0,4,4,1,0,1,1,2,1
2010,"6B",15,70.7225,30.625,0.71773655,0.074664988,1.707079048,-1.489601951,0,0,5,5,1,0,0,0,0,0
