"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",14,87.86,57.5,0.8,1.205332819,2.001169223,1.557127188,0.3051,0,2,0,2,0,3,8,10,2
2010,"2A",15,86.255,62.33333333,0.7,1.056138252,2.000744963,4.679055443,0.3051,0,2,0,3,0,3,8,11,3
2010,"2A",16,86.18,63.41666667,0.5,0.987690171,2.000217501,5.154061788,0.3051,0,2,0,4,0,3,8,12,4
2010,"2A",17,83.765,68.83333333,0.5,-0.258456463,0.130177509,3.545940753,0,0,0,-2,5,1,3,8,13,5
2010,"2A",13,89.96,51,0.7,1.231953189,3.693561549,-3.485798859,0.0135,0,4,4,1,0,0,0,0,0
2010,"2A",14,84.815,61.83333333,0.8,0.832742053,4.000549077,2.131514512,0.0135,0,4,0,2,0,0,0,0,0
2010,"2A",15,78.2,82.33333333,0.7,0.688730445,4.000302233,4.109316322,0.0135,0,4,0,3,0,0,0,0,0
2010,"2A",16,75.155,94,0.5,0.589081405,4.000293834,4.638369795,0.0135,0,4,0,4,0,0,0,0,0
2010,"2A",17,74.69,93.41666667,0.5,-0.742274546,0.534495733,3.440301919,0,0,0,-4,5,1,0,0,0,0
2010,"2A",13,81.215,80.08333333,0.7,0.296960441,0.992730074,-0.356059021,0,0,1,1,1,0,0,0,0,0
2010,"2A",14,79.88,82.08333333,0.8,0.223907882,1.00020416,1.28572703,0,0,1,0,2,0,0,0,0,0
2010,"2A",15,82.445,76.25,0.7,0.201571576,1.000002724,1.38712938,0,0,1,0,3,0,0,0,0,0
2010,"2A",16,84.29,70,0.5,0.189995903,0.999969691,1.205055613,0,0,1,0,4,0,0,0,0,0
2010,"2A",17,81.845,74.08333333,0.5,-0.10804783,0.027239863,0.193298253,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,77.705,83.33333333,0.7,2.770084755,4.269973013,-2.920114955,0.8883,0,6,6,1,0,0,0,0,0
2010,"2A",14,77.435,82.08333333,0.8,2.565336212,5.978872642,1.709142885,0.8883,0,6,0,2,0,0,0,0,0
2010,"2A",15,80.465,79.41666667,0.7,2.499690538,6.000813117,6.207971232,0.8883,0,6,0,3,0,0,0,0,0
2010,"2A",16,83.195,76.08333333,0.5,2.450165222,6.000696379,8.388145787,0.8883,0,6,0,4,0,0,0,0,0
2010,"2A",17,82.025,78.66666667,0.5,-0.84391103,1.025448403,8.098531098,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,89.33,53.66666667,0.7,1.590599078,5.022134178,-5.386226784,0,0,6,6,1,0,0,0,0,0
2010,"2A",14,89.93,52.58333333,0.8,1.145563394,6.001785235,-0.168690825,0,0,6,0,2,0,0,0,0,0
2010,"2A",15,88.58,53,0.7,0.950052108,6.000663017,3.112160653,0,0,6,0,3,0,0,0,0,0
2010,"2A",16,87.08,53,0.5,0.773592314,6.000333557,2.62814574,0,0,6,0,4,0,0,0,0,0
2010,"2A",17,79.73,69.33333333,0.5,-0.903564662,1.126934825,3.318207217,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,75.29,91.5,0.7,1.362535049,4.070446895,-3.279752716,0.1152,0,5,5,1,0,0,0,0,0
2010,"2A",14,72.215,95.16666667,0.8,1.004099817,5.000836706,1.268526383,0.1152,0,5,0,2,0,0,0,0,0
2010,"2A",13,86.075,65.91666667,0.7,1.734453173,2.79738917,-0.689922335,0.432,0,3,3,1,0,0,0,0,0
2010,"2A",14,84.905,63,0.8,1.392124435,3.000805309,4.337932828,0.432,0,3,0,2,0,0,0,0,0
2010,"2A",15,83.48,63,0.7,1.273807314,3.000531861,5.161600817,0.432,0,3,0,3,0,0,0,0,0
2010,"2A",16,80.435,75.83333333,0.5,1.220301217,3.00016885,4.812672099,0.432,0,3,0,4,0,0,0,0,0
2010,"2A",17,78.365,82.08333333,0.5,-0.485932154,0.254480678,3.319513809,0,0,0,-3,5,1,0,0,0,0
2010,"2A",13,83.075,73.91666667,0.7,1.620853982,4.855032777,-4.328322275,0,0,6,6,1,0,0,0,0,0
2010,"2A",14,80.345,76,0.8,1.042020712,6.001717397,1.814658596,0,0,6,0,2,0,0,0,0,0
2010,"2A",15,81.515,74.25,0.7,0.900888231,6.000720785,4.378812316,0,0,6,0,3,0,0,0,0,0
2010,"2A",16,79.58,75.91666667,0.5,0.768482079,6.000199877,4.416976259,0,0,6,0,4,0,0,0,0,0
2010,"2A",17,79.175,72.75,0.5,-1.049448414,1.192170922,5.228534475,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,85.94,63.33333333,0.7,1.944584102,1.709288903,-4.7424739,0.5445,0,2,4,1,0,2,5,6,1
2010,"2A",14,84.47,67.66666667,0.8,1.556745646,2.001610123,3.603509712,0.5445,0,2,0,2,0,2,5,7,2
2010,"2A",15,82.61,71.25,0.7,1.43360298,2.000379707,5.776288487,0.5445,0,2,0,3,0,2,5,8,3
2010,"2A",16,80.33,77.33333333,0.5,1.369971626,2.000336329,6.061663676,0.5445,0,2,0,4,0,2,5,9,4
2010,"2A",17,79.355,79.58333333,0.5,-0.249661376,0.105823353,4.087801164,0,0,0,-2,5,1,2,5,10,5
2010,"2A",13,81.125,75.33333333,0.7,0.338384302,0.991039617,-0.69959043,0,0,1,1,1,0,0,0,0,0
2010,"2A",14,77.525,87.58333333,0.8,0.221938836,1.000099283,1.021613666,0,0,1,0,2,0,0,0,0,0
2010,"2A",15,77.375,85.66666667,0.7,0.192224888,1.000050251,1.317265182,0,0,1,0,3,0,0,0,0,0
2010,"2A",16,75.74,86.33333333,0.5,0.175827394,0.999995944,1.16651862,0,0,1,0,4,0,0,0,0,0
2010,"2A",17,74.84,88,0.5,-0.084995399,0.011378177,0.214128539,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,86,64.66666667,0.7,2.362065644,4.655779055,-4.506774987,0.4914,0,6,6,1,0,0,0,0,0
2010,"2A",14,79.49,77.58333333,0.8,1.875078286,6.000639034,0.189764629,0.4914,0,6,0,2,0,0,0,0,0
2010,"2A",15,76.625,79.83333333,0.7,1.684326245,6.001034386,4.627500423,0.4914,0,6,0,3,0,0,0,0,0
2010,"2A",16,76.115,80.41666667,0.5,1.597944783,6.000467751,4.762191879,0.4914,0,6,0,4,0,0,0,0,0
2010,"2A",17,74.945,84.41666667,0.5,-0.829130184,0.90020188,5.298948721,0,0,0,-6,5,1,0,0,0,0
2010,"2A",13,79.355,78.66666667,0.7,1.296565858,3.33176467,-3.080976756,0.1557,0,4,4,1,0,0,0,0,0
2010,"2A",14,78.35,83.75,0.8,0.99125176,4.001217902,1.836465709,0.1557,0,4,0,2,0,0,0,0,0
2010,"2A",15,77.375,86.16666667,0.7,0.906001529,4.000852557,4.740821743,0.1557,0,4,0,3,0,0,0,0,0
2010,"2A",16,76.37,88.75,0.5,0.815732364,4.000337233,5.098534824,0.1557,0,4,0,4,0,0,0,0,0
2010,"2A",17,74.765,90,0.5,-0.721310425,0.474383974,4.280761175,0,0,0,-4,5,1,0,0,0,0
2010,"2A",13,86,74.08333333,0.7,1.862365056,3.98113739,-7.77310558,0,0,6,9,1,0,3,8,9,1
2010,"2A",14,86,73.75,0.8,1.331089044,6.001664812,2.332057129,0,0,6,0,2,0,3,8,10,2
2010,"2A",15,86,71.5,0.7,1.105561052,6.001202754,7.739955304,0,0,6,0,3,0,3,8,11,3
2010,"2A",16,84.74,71.91666667,0.5,0.918005279,6.000462541,7.789200078,0,0,6,0,4,0,3,8,12,4
2010,"2A",17,82.16,78.66666667,0.5,-0.883266938,1.112113772,6.406256742,0,0,0,-6,5,1,3,8,13,5
2010,"2A",13,85.1,70.25,0.7,1.103976966,1.93630966,0.289878672,0.2655,0,2,2,1,0,0,0,0,0
2010,"2A",14,84.74,73.66666667,0.8,0.928119429,2.000709805,4.222169892,0.2655,0,2,0,2,0,0,0,0,0
2010,"2A",15,79.85,79.33333333,0.7,0.842829803,2.000040472,4.642858452,0.2655,0,2,0,3,0,0,0,0,0
2010,"2A",16,75.215,86.25,0.5,0.782230087,2.000176039,3.999142702,0.2655,0,2,0,4,0,0,0,0,0
2010,"2A",17,72.155,90.58333333,0.5,-0.259062867,0.086576077,2.585523752,0,0,0,-2,5,1,0,0,0,0
2010,"2A",13,79.88,70.25,0.7,1.264669236,2.464597011,-9.248498495,0,0,5,8,1,0,3,8,9,1
2010,"2A",14,81.035,67.83333333,0.8,0.975398208,4.991505197,-5.07257604,0,0,5,0,2,0,3,8,10,2
2010,"2A",15,80.705,67,0.7,0.805413749,5.001095763,0.566376348,0,0,5,0,3,0,3,8,11,3
2010,"2A",16,78.725,69.91666667,0.5,0.657295322,5.000528144,1.706354429,0,0,5,0,4,0,3,8,12,4
2010,"2A",17,76.745,76.08333333,0.5,-0.669702722,0.574969828,3.363800809,0,0,0,-5,5,1,3,8,13,5
2010,"2A",13,81.665,70.83333333,0.7,2.560012233,3.775880894,-5.203870043,0.828,0,5,6,1,0,1,8,9,1
2010,"2A",14,82.94,68.25,0.8,2.377085863,5.001708591,1.51974829,0.828,0,5,0,2,0,1,8,10,2
2010,"2A",15,84.725,62.33333333,0.7,2.251815074,5.001228345,5.442221549,0.828,0,5,0,3,0,1,8,11,3
2010,"2A",16,84.215,61.33333333,0.5,2.12085744,5.00067132,5.559420214,0.828,0,5,0,4,0,1,8,12,4
2010,"2A",17,81.785,64.16666667,0.5,-0.700604465,0.637292269,6.677482788,0,0,0,-5,5,1,1,8,13,5
2010,"2A",13,86.525,47.66666667,0.7,1.514577548,3.332403792,-10.39795928,0.1125,0,5,8,1,0,3,5,6,1
2010,"2A",14,86.9,46,0.8,1.112479794,5.001781058,-5.882588742,0.1125,0,5,0,2,0,3,5,7,2
2010,"2A",15,86.9,44.25,0.7,0.961358802,5.001165972,-1.73670958,0.1125,0,5,0,3,0,3,5,8,3
2010,"2A",16,85.745,45.91666667,0.5,0.82430634,5.000509802,-1.131889551,0.1125,0,5,0,4,0,3,5,9,4
2010,"2A",17,83.765,50.91666667,0.5,-0.626789035,0.530400798,1.622188811,0,0,0,-5,5,1,3,5,10,5
2010,"2A",13,80.96,77.25,0.7,1.29700959,1.51876693,-9.563874801,0,0,3,7,1,0,4,6,7,1
2010,"2A",14,80.96,74.83333333,0.8,0.800971508,3.001944893,0.055089945,0,0,3,0,2,0,4,6,8,2
2010,"2A",15,80.96,76.91666667,0.7,0.653470605,3.000785489,4.204247105,0,0,3,0,3,0,4,6,9,3
2010,"2A",16,79.805,79,0.5,0.537014218,3.000461607,4.924614444,0,0,3,0,4,0,4,6,10,4
2010,"2A",17,78.98,82.5,0.5,-0.465113345,0.25364839,3.564765308,0,0,0,-3,5,1,4,6,11,5
2010,"2A",13,79.88,79,0.7,2.26573248,3.186168988,-2.21669603,0.7173,0,4,4,1,0,0,0,0,0
2010,"2A",14,78.725,80.75,0.8,1.972362145,4.001421561,3.325925838,0.7173,0,4,0,2,0,0,0,0,0
2010,"2A",15,77.9,83.75,0.7,1.892974709,4.000912768,6.658175734,0.7173,0,4,0,3,0,0,0,0,0
2010,"2A",16,77.375,84.41666667,0.5,1.813183083,4.000535748,7.43368218,0.7173,0,4,0,4,0,0,0,0,0
2010,"2A",17,77,85.75,0.5,-0.630970994,0.411066969,6.79745272,0,0,0,-4,5,1,0,0,0,0
2010,"2A",13,73.94,94,0.7,0.28132373,0.981353705,-0.197735467,0,0,1,1,1,0,0,0,0,0
2010,"2A",14,73.31,94,0.8,0.206651652,1.000198122,1.254571051,0,0,1,0,2,0,0,0,0,0
2010,"2A",15,72.86,94,0.7,0.181728943,1.00001259,1.372145213,0,0,1,0,3,0,0,0,0,0
2010,"2A",16,72.86,92.25,0.5,0.164329764,1.000081609,1.197351421,0,0,1,0,4,0,0,0,0,0
2010,"2A",17,73.49,92.75,0.5,-0.128659444,0.007043895,0.3633397,0,0,0,-1,5,1,0,0,0,0
2010,"2A",13,83.315,64.16666667,0.7,1.296171526,3.510047329,-3.280999192,0.1521,0,4,4,1,0,0,0,0,0
2010,"2A",14,83.465,63.83333333,0.8,0.992634245,4.001295068,1.365872318,0.1521,0,4,0,2,0,0,0,0,0
2010,"2A",15,82.685,68.25,0.7,0.91462733,4.000793203,3.588154479,0.1521,0,4,0,3,0,0,0,0,0
2010,"2A",16,80.705,72,0.5,0.804748247,4.000302751,3.838484977,0.1521,0,4,0,4,0,0,0,0,0
2010,"2A",17,78.2,79,0.5,-0.709377313,0.461301204,3.509607424,0,0,0,-4,5,1,0,0,0,0
2010,"2A",13,80.825,75.75,0.7,1.79511702,3.757487142,-7.785522109,0.3276,0,5,7,1,0,1,1,2,1
2010,"2A",14,76.745,86.66666667,0.8,1.433877021,5.00152201,-0.146132643,0.3276,0,5,0,2,0,1,1,3,2
2010,"2A",15,78.23,82.41666667,0.7,1.33279294,5.000683063,4.164911379,0.3276,0,5,0,3,0,1,1,4,3
2010,"2A",16,79.88,78.16666667,0.5,1.250138644,5.000617593,5.262235352,0.3276,0,5,0,4,0,1,1,5,4
2010,"2A",17,79.355,80.75,0.5,-0.86248683,0.810373024,5.574680951,0,0,0,-5,5,1,1,1,6,5
2010,"3C",13,72.35,54.08333333,0.7,0.844704714,2.789112421,-3.986126227,0.1224,0,5,6,1,0,1,4,5,1
2010,"3C",13,72.35,51.25,0.7,0.311254714,1.856074539,-2.38511422,0,0,2,2,1,0,0,0,0,0
2010,"3C",14,70.55,51.75,0.8,0.181239651,2.000406889,-1.505672059,0,0,2,0,2,0,0,0,0,0
2010,"3C",13,72.35,55.33333333,0.7,1.41241867,0.967757556,-0.853994349,0.7713,0,1,1,1,0,0,0,0,0
2010,"3C",14,71.6,54.66666667,0.8,1.403718274,1.000660871,0.191179716,0.7713,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,53,0.7,0.623230433,1.054580615,-3.822530355,0,0,5,8,1,0,3,5,6,1
2010,"3C",13,71.6,40.08333333,0.7,1.311284947,0.96436341,-0.614415881,0.7299,0,1,1,1,0,0,0,0,0
2010,"3C",14,70.55,44.41666667,0.8,1.30131461,1.000633393,-0.123768313,0.7299,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,57,0.7,1.309023632,1.241936599,-4.102317911,0.396,0,3,6,1,0,3,5,6,1
2010,"3C",14,70.55,58.75,0.8,1.093189769,3.000976176,-2.828649709,0.396,0,3,0,2,0,3,5,7,2
2010,"3C",13,72.35,58.75,0.7,0.34067586,0.781020862,-2.086518183,0,0,1,3,1,0,2,1,2,1
2010,"3C",14,71.6,60,0.8,0.139318675,1.000436222,-0.953443467,0,0,1,0,2,0,2,1,3,2
2010,"3C",13,71.6,62.33333333,0.7,1.822729475,2.026092066,-3.650912535,0.7083,0,3,5,1,0,2,8,9,1
2010,"3C",14,71.6,61.66666667,0.8,1.632414761,3.001259503,-1.362391497,0.7083,0,3,0,2,0,2,8,10,2
2010,"3C",13,72.35,58.75,0.7,0.817824002,3.99859006,-4.242428506,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.564369974,5.00109273,-3.046917068,0,0,5,0,2,0,0,0,0,0
2010,"3C",13,71.6,53,0.7,0.874443792,3.008407236,-4.301730264,0.036,0,6,7,1,0,1,4,5,1
2010,"3C",14,70.55,54.75,0.8,0.75621233,5.905339582,-5.134141771,0.036,0,6,0,2,0,1,4,6,2
2010,"3C",13,72.35,55.33333333,0.7,0.551362811,1.493095481,-3.449091419,0,0,2,4,1,0,2,5,6,1
2010,"3C",14,71.6,57,0.8,0.286261376,2.000655542,-1.964030927,0,0,2,0,2,0,2,5,7,2
2010,"3C",13,70.55,58.75,0.7,0.996358999,3.41142958,-3.600000363,0.1368,0,5,5,1,0,0,0,0,0
2010,"3C",13,71.6,57,0.7,0.727368421,0.984771336,-0.877724961,0.3456,0,1,1,1,0,1,2,3,1
2010,"3C",14,70.55,58.75,0.8,0.707518151,1.00050978,-0.172804667,0.3456,0,1,0,2,0,1,2,4,2
2010,"3C",13,71.6,66.91666667,0.7,0.601910573,1.444570775,-3.242099703,0,0,2,4,1,0,2,7,8,1
2010,"3C",14,71.6,66.08333333,0.8,0.317165647,2.000767435,-1.292199886,0,0,2,0,2,0,2,7,9,2
2010,"3C",13,72.35,67.33333333,0.7,1.434108691,3.858683211,-3.613330647,0.3375,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,69,0.8,1.190273274,5.000786334,-1.778434406,0.3375,0,5,0,2,0,0,0,0,0
2010,"3C",13,73.4,65,0.7,0.909144613,1.057641463,-5.815135037,0,0,3,7,1,0,4,7,8,1
2010,"3C",14,72.35,67.33333333,0.8,0.517598899,3.001305447,-3.167177307,0,0,3,0,2,0,4,7,9,2
2010,"3C",15,70.55,69,0.7,0.424461615,3.001044871,-0.470616485,0,0,3,0,3,0,4,7,10,3
2010,"3C",13,72.35,67.33333333,0.7,1.079140928,4.102366385,-3.820427609,0.0801,0,6,6,1,0,0,0,0,0
2010,"3C",14,72.65,66.66666667,0.8,0.882945688,5.970809627,-2.759602075,0.0801,0,6,0,2,0,0,0,0,0
2010,"3C",15,73.4,65,0.7,0.791029191,6.001168336,-0.681946859,0.0801,0,6,0,3,0,0,0,0,0
2010,"3C",16,72.35,69.66666667,0.5,0.747337921,6.000819743,0.139287917,0.0801,0,6,0,4,0,0,0,0,0
2010,"3C",13,73.4,61,0.7,1.228628512,0.986804399,-0.58952251,0.6309,0,1,1,1,0,0,0,0,0
2010,"3C",14,73.085,62.16666667,0.8,1.22507191,1.000623571,0.472499756,0.6309,0,1,0,2,0,0,0,0,0
2010,"3C",15,72.125,66.5,0.7,1.227039648,1.000531105,1.07382966,0.6309,0,1,0,3,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.150447464,0.989508862,-0.85933413,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.110395554,1.000302838,-0.359649216,0,0,1,0,2,0,0,0,0,0
2010,"3C",13,70.55,58.75,0.7,0.575065119,0.242626062,-4.323156313,0,0,1,5,1,0,4,5,6,1
2010,"3C",13,71.6,58.75,0.7,0.645660404,2.633221216,-2.763340244,0.0459,0,3,3,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.433223686,3.000697541,-1.627909146,0.0459,0,3,0,2,0,0,0,0,0
2010,"3C",13,70.55,62.33333333,0.7,1.676100896,3.308538464,-3.123802017,0.5976,0,4,4,1,0,2,2,3,1
2010,"3C",13,70.55,58.75,0.7,0.558383997,2.642834435,-2.797991201,0,0,3,3,1,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.153385099,0.989747177,-0.842150547,0.0036,0,1,1,1,0,0,0,0,0
2010,"3C",14,70.55,62.33333333,0.8,0.113657107,1.000293261,-0.355900109,0.0036,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,69,0.7,0.931129416,4.07548525,-3.912445866,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,70.55,69,0.8,0.737628182,5.985618176,-2.681030629,0,0,6,0,2,0,0,0,0,0
2010,"3C",13,73.4,67.33333333,0.7,2.239199893,2.000509194,-3.995406842,0.8226,0,5,7,1,0,2,6,7,1
2010,"3C",14,72.35,71.33333333,0.8,2.165158591,4.881862484,-2.49222373,0.8226,0,5,0,2,0,2,6,8,2
2010,"3C",15,70.55,75.91666667,0.7,2.09118611,5.008288008,1.481115771,0.8226,0,5,0,3,0,2,6,9,3
2010,"3C",13,73.4,65,0.7,1.383887755,1.31317843,-5.647420169,0.252,0,6,10,1,0,4,7,8,1
2010,"3C",14,73.4,65,0.8,1.343279201,5.347891338,-5.24905437,0.252,0,6,0,2,0,4,7,9,2
2010,"3C",15,72.35,67.33333333,0.7,1.229543856,5.941164375,-1.634353325,0.252,0,6,0,3,0,4,7,10,3
2010,"3C",13,75.2,61,0.7,0.887557538,2.581767947,-4.653929193,0,0,4,6,1,0,2,7,8,1
2010,"3C",14,75.2,63.33333333,0.8,0.577456813,4.001190723,-2.987000391,0,0,4,0,2,0,2,7,9,2
2010,"3C",15,75.2,65,0.7,0.509349351,4.000811782,-0.840608999,0,0,4,0,3,0,2,7,10,3
2010,"3C",16,73.1,69.66666667,0.5,0.44763223,4.000495717,-0.016083686,0,0,4,0,4,0,2,7,11,4
2010,"3C",17,70.55,73,0.5,-0.437950759,0.380573791,3.603270799,0,0,0,-4,5,1,2,7,12,5
2010,"3C",13,78.8,59.25,0.7,1.209682783,4.493653334,-4.703309579,0.0693,0,6,6,1,0,0,0,0,0
2010,"3C",14,78.8,59.75,0.8,0.896067155,6.000282827,-3.159149854,0.0693,0,6,0,2,0,0,0,0,0
2010,"3C",15,76.7,65.66666667,0.7,0.81837553,6.00089135,-1.092977778,0.0693,0,6,0,3,0,0,0,0,0
2010,"3C",16,75.2,69,0.5,0.749939804,6.00065609,0.149844202,0.0693,0,6,0,4,0,0,0,0,0
2010,"3C",17,71,77.16666667,0.5,-0.693299286,1.126410045,5.109840399,0,0,0,-6,5,1,0,0,0,0
2010,"3C",13,80.6,55.66666667,0.7,0.882521394,2.323720502,-4.822233162,0,0,3,5,1,0,2,8,9,1
2010,"3C",14,78.5,60.41666667,0.8,0.498515034,3.000970808,-2.255832356,0,0,3,0,2,0,2,8,10,2
2010,"3C",15,75.95,65,0.7,0.414538532,3.000682287,-0.178995206,0,0,3,0,3,0,2,8,11,3
2010,"3C",16,74.15,67.33333333,0.5,0.359130515,3.000422112,0.326816519,0,0,3,0,4,0,2,8,12,4
2010,"3C",17,71.3,74.25,0.5,-0.326224737,0.230790958,2.575133048,0,0,0,-3,5,1,2,8,13,5
2010,"3C",13,73.1,67.33333333,0.7,1.818323415,3.167983053,-3.827432671,0.5193,0,6,7,1,0,2,1,2,1
2010,"3C",14,71.6,69,0.8,1.698774512,5.876086091,-2.504300805,0.5193,0,6,0,2,0,2,1,3,2
2010,"3C",15,70.55,71.33333333,0.7,1.609391511,6.002968718,0.417562923,0.5193,0,6,0,3,0,2,1,4,3
2010,"3C",13,73.4,65,0.7,0.750100558,1.73791708,-2.591205283,0.1251,0,2,3,1,0,1,6,7,1
2010,"3C",14,72.35,67.33333333,0.8,0.511197824,2.000742968,-0.757894325,0.1251,0,2,0,2,0,1,6,8,2
2010,"3C",15,71.6,69,0.7,0.469790423,2.000468495,0.193301827,0.1251,0,2,0,3,0,1,6,9,3
2010,"3C",13,79.55,56.33333333,0.7,0.632003616,2.779200849,-2.831341396,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,76.7,62.08333333,0.8,0.401210696,3.000536063,-1.007491188,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,74.15,67.33333333,0.7,0.35062971,3.000491196,-0.114422188,0,0,3,0,3,0,0,0,0,0
2010,"3C",16,72.35,74.25,0.5,0.320271958,3.000327207,0.161233447,0,0,3,0,4,0,0,0,0,0
2010,"3C",13,75.2,65,0.7,1.075888639,4.282593506,-4.305462719,0.0072,0,6,6,1,0,0,0,0,0
2010,"3C",14,74.15,67.33333333,0.8,0.770264016,5.999093268,-2.884253094,0.0072,0,6,0,2,0,0,0,0,0
2010,"3C",15,72.35,71.33333333,0.7,0.688155472,6.001196112,-0.458320596,0.0072,0,6,0,3,0,0,0,0,0
2010,"3C",16,70.55,75.91666667,0.5,0.636705381,6.000874375,0.649180357,0.0072,0,6,0,4,0,0,0,0,0
2010,"3C",13,75.95,59.33333333,0.7,1.05390748,1.97494157,-6.959139056,0,0,5,9,1,0,4,5,6,1
2010,"3C",14,73.1,65.66666667,0.8,0.767747752,4.971404193,-5.671767572,0,0,5,0,2,0,4,5,7,2
2010,"3C",15,70.55,71.33333333,0.7,0.640431939,5.001368876,-1.760440751,0,0,5,0,3,0,4,5,8,3
2010,"3C",13,74.15,63.33333333,0.7,1.925267912,3.225412553,-2.802056721,0.7092,0,4,4,1,0,0,0,0,0
2010,"3C",14,73.4,65,0.8,1.721048682,4.00141784,-0.462113498,0.7092,0,4,0,2,0,0,0,0,0
2010,"3C",15,71.3,69.66666667,0.7,1.688246249,4.001091386,1.180342598,0.7092,0,4,0,3,0,0,0,0,0
2010,"3C",13,72.35,75.91666667,0.7,1.747169941,3.825009213,-2.980927557,0.4806,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,78,0.8,1.479207313,5.000545766,-0.334420596,0.4806,0,5,0,2,0,0,0,0,0
2010,"3C",13,79.55,59.75,0.7,1.034980864,4.069638297,-4.044200479,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,76.7,65.66666667,0.8,0.675031544,5.000851883,-1.88394428,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,75.2,69,0.7,0.588628831,5.000899753,0.050218873,0,0,5,0,3,0,0,0,0,0
2010,"3C",16,74.15,71.33333333,0.5,0.524423954,5.000766296,0.645220595,0,0,5,0,4,0,0,0,0,0
2010,"3C",17,71.3,78.83333333,0.5,-0.613464264,0.769921931,4.465986151,0,0,0,-5,5,1,0,0,0,0
2010,"3C",13,71.6,60,0.7,1.789426524,1.859662647,-1.560087888,0.8406,0,2,2,1,0,1,2,3,1
2010,"3C",14,70.55,62.33333333,0.8,1.690981218,2.000987807,0.015662913,0.8406,0,2,0,2,0,1,2,4,2
2010,"3C",13,73.4,65,0.7,0.627314594,2.675512849,-2.57647001,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,72.35,67.33333333,0.8,0.386238566,3.000701817,-1.060411633,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,70.55,71.33333333,0.7,0.338355081,3.000546358,-0.148291433,0,0,3,0,3,0,0,0,0,0
2010,"3C",13,73.4,62.66666667,0.7,1.696982458,1.156669431,-5.777867191,0.6003,0,2,6,1,0,4,3,4,1
2010,"3C",14,72.35,65.66666667,0.8,1.401548501,2.001343382,-2.250227455,0.6003,0,2,0,2,0,4,3,5,2
2010,"3C",15,71.6,69,0.7,1.34584849,2.000968749,0.388720058,0.6003,0,2,0,3,0,4,3,6,3
2010,"3C",13,72.65,66.66666667,0.7,1.473559631,0.166876257,-4.6913995,0.4959,0,1,5,1,0,4,5,6,1
2010,"3C",14,72.35,67.33333333,0.8,1.147604323,1.001169117,-1.48271257,0.4959,0,1,0,2,0,4,5,7,2
2010,"3C",15,70.55,71.33333333,0.7,1.089439697,1.000853129,0.821575483,0.4959,0,1,0,3,0,4,5,8,3
2010,"3C",13,77.75,59.75,0.7,1.090117781,4.366252332,-5.472079349,0,0,6,7,1,0,1,7,8,1
2010,"3C",14,74.9,65.66666667,0.8,0.795594491,6.000211881,-3.089241258,0,0,6,0,2,0,1,7,9,2
2010,"3C",15,72.35,71.33333333,0.7,0.699050133,6.001247991,-0.420926271,0,0,6,0,3,0,1,7,10,3
2010,"3C",16,70.55,75.91666667,0.5,0.64693577,6.000868065,0.843034088,0,0,6,0,4,0,1,7,11,4
2010,"3C",13,74.15,67.33333333,0.7,1.517715644,3.274716416,-3.108728314,0.4158,0,4,4,1,0,0,0,0,0
2010,"3C",14,72.35,71.33333333,0.8,1.236403019,4.00130194,-0.758399818,0.4158,0,4,0,2,0,0,0,0,0
2010,"3C",15,71.6,73,0.7,1.181401269,4.001084508,1.175456406,0.4158,0,4,0,3,0,0,0,0,0
2010,"3C",13,74.15,67.33333333,0.7,0.923100621,4.199285039,-3.84639388,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,72.35,71.33333333,0.8,0.630827784,5.001242802,-1.450499905,0,0,5,0,2,0,0,0,0,0
