"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",17,77.7425,30,0.7044224,0.874453696,3.000403429,-2.642757841,0,0.6102,3,0,3,0,0,0,0,0
"Post-1980","6B",18,74.525,33.125,0.25003678,0.787554034,2.999743026,-2.353390892,0,0.5424,3,0,4,0,0,0,0,0
"Post-1980","6B",19,71.8025,38.75,0,-0.122927989,0.032336865,1.29877099,0,0,0,-3,5,1,0,0,0,0
"Post-1980","6B",15,77.405,18.75,0.706781425,0.144333377,0.987633778,-1.297256445,0.0036,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,78.2375,16.75,0.6989068,0.133485781,1.000113739,-0.91869693,0.0036,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,78.4175,17.25,0.710090125,0.094008132,0.999814414,-1.26511473,0.0036,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,76.73,18.625,0.26929938,0.102542678,1.000124899,-0.997739557,0.002,0,1,0,4,0,0,0,0,0
"Post-1980","6B",19,74.12,19,0,-0.033111067,0.019078597,0.265294221,0,0,0,-1,5,1,0,0,0,0
"Post-1980","6B",15,79.3175,17.375,0.690626225,0.744785692,4.90650574,-2.844255797,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,80.6225,17,0.69619825,0.657893724,5.995719081,-3.086839117,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,80.3975,16.375,0.7017775,0.63403041,5.99896958,-3.018224368,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,80.06,16.625,0.259331933,0.585101751,5.999182087,-2.860478704,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",19,78.1475,19.5,0,-0.256006489,0.229434879,1.2321066,0,0,0,-6,5,1,0,0,0,0
"Post-1980","6B",15,86.675,25.375,0.723769825,2.291843793,4.019915439,-5.276805195,0.8226,0.2151,5,7,1,0,2,1,2,1
"Post-1980","6B",16,89.555,23.75,0.712716025,2.151427191,5.001029253,-4.608758285,0.8226,0.2151,5,0,2,0,2,1,3,2
"Post-1980","6B",17,87.89,26.125,0.68908165,2.121416603,5.001482483,-3.744076425,0.8226,0.2151,5,0,3,0,2,1,4,3
"Post-1980","6B",18,86,29.25,0.247717805,1.482484608,5.000724032,-3.830985239,0.457,0.1912,5,0,4,0,2,1,5,4
"Post-1980","6B",19,83.525,28.75,0,-0.15830028,0.129835657,1.425819296,0,0,0,-5,5,1,2,1,6,5
"Post-1980","6B",15,91.6025,18.75,0.6898029,1.99595826,2.460550408,-4.269451504,0.252,0.8109,6,10,1,0,4,7,8,1
"Post-1980","6B",16,92.615,16.75,0.692632225,2.007929042,5.177081374,-4.73910546,0.252,0.8109,6,0,2,0,4,7,9,2
"Post-1980","6B",17,92.345,16.625,0.695827175,1.968415259,5.654551616,-3.241973211,0.252,0.8109,6,0,3,0,4,7,10,3
"Post-1980","6B",18,91.94,17,0.264670423,1.616022697,5.510400329,-2.166266055,0.14,0.7208,6,0,4,0,4,7,11,4
"Post-1980","6B",19,88.2275,23.25,0,-0.014183374,0.151634516,2.874865746,0,0,0,-6,5,1,4,7,12,5
"Post-1980","6B",15,97.385,13.625,0.7249419,1.222150591,3.487283374,-3.352455106,0,0.4518,4,6,1,0,2,7,8,1
"Post-1980","6B",16,98.2175,13.375,0.6978971,1.020126948,3.999565628,-3.445239098,0,0.4518,4,0,2,0,2,7,9,2
"Post-1980","6B",17,97.7225,13.625,0.706602125,1.009405567,3.999081521,-3.106796482,0,0.4518,4,0,3,0,2,7,10,3
"Post-1980","6B",18,96.98,13.375,0.253242168,0.907824368,3.999473345,-3.357242543,0,0.4016,4,0,4,0,2,7,11,4
"Post-1980","6B",19,95.0675,14.25,0,-0.139135164,0.118023922,0.443011471,0,0,0,-4,5,1,2,7,12,5
"Post-1980","6B",15,86.4725,27.5,0.7165211,0.881551795,5.364565434,-5.771740185,0.0693,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,86.8325,27.125,0.714933175,0.742416793,6.001307582,-4.690549127,0.0693,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,86.0675,28.5,0.69827975,0.695747298,6.001162169,-3.76508432,0.0693,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,83.6825,28.75,0.24369829,0.629072903,6.000115211,-3.896402836,0.0385,0,6,0,4,0,0,0,0,0
"Post-1980","6B",19,78.5525,39.25,0,-0.24667662,0.193315096,2.022679236,0,0,0,-6,5,1,0,0,0,0
"Post-1980","6B",15,86.8325,29.125,0.70395155,0.566638008,2.751491272,-4.802783977,0,0,3,5,1,0,2,5,6,1
"Post-1980","6B",16,89.2175,26.125,0.706709125,0.411308036,3.00215019,-2.694657579,0,0,3,0,2,0,2,5,7,2
"Post-1980","6B",17,89.3975,23.125,0.71688765,0.362868931,3.001141698,-1.289725618,0,0,3,0,3,0,2,5,8,3
"Post-1980","6B",18,82.76,28.25,0.260732883,0.316255264,3.000199483,-1.013364371,0,0,3,0,4,0,2,5,9,4
"Post-1980","6B",19,77.0675,38.875,0,-0.156597195,0.052423131,1.558146573,0,0,0,-3,5,1,2,5,10,5
"Post-1980","6B",15,81.86,24.125,0.68955875,1.6669689,4.970691454,-4.966191498,0.5193,0.0369,6,7,1,0,2,1,2,1
"Post-1980","6B",16,82.3775,23.625,0.69562825,1.55419144,5.998810578,-5.342734171,0.5193,0.0369,6,0,2,0,2,1,3,2
"Post-1980","6B",17,82.04,22.75,0.7133685,1.504871769,5.999409801,-5.076649255,0.5193,0.0369,6,0,3,0,2,1,4,3
"Post-1980","6B",18,81.365,21.375,0.253948405,1.098283808,5.999062978,-4.684043804,0.2885,0.0328,6,0,4,0,2,1,5,4
"Post-1980","6B",19,79.16,23.5,0,-0.200091064,0.210755679,1.186542836,0,0,0,-6,5,1,2,1,6,5
"Post-1980","6B",15,79.385,20,0.699307,0.901686102,1.900957982,-1.70102202,0.1251,0.2988,2,3,1,0,1,6,7,1
"Post-1980","6B",16,80.2175,18.75,0.681561525,0.785386325,1.999768991,-1.491688749,0.1251,0.2988,2,0,2,0,1,6,8,2
"Post-1980","6B",17,80.3975,18.625,0.7171351,0.807902372,1.999637693,-1.35412902,0.1251,0.2988,2,0,3,0,1,6,9,3
"Post-1980","6B",18,79.385,19.625,0.250547863,0.625369496,1.99993417,-1.440999117,0.0695,0.2656,2,0,4,0,1,6,10,4
"Post-1980","6B",19,77.0675,22.5,0,-0.086089223,0.018825637,0.369425418,0,0,0,-2,5,1,1,6,11,5
"Post-1980","6B",15,84.5825,19.125,0.723182875,1.198152895,2.82776968,-2.455795013,0,0.7551,3,3,1,0,0,0,0,0
"Post-1980","6B",16,85.595,16.75,0.7066526,1.063903965,2.999294873,-2.394740029,0,0.7551,3,0,2,0,0,0,0,0
"Post-1980","6B",17,86.675,14.75,0.6845116,1.06480373,2.999727431,-1.876952185,0,0.7551,3,0,3,0,0,0,0,0
"Post-1980","6B",18,85.73,15.875,0.28082053,0.98001626,2.999408824,-1.527033388,0,0.6712,3,0,4,0,0,0,0,0
"Post-1980","6B",19,84.3575,17.625,0,-0.10796726,0.06290816,0.83534759,0,0,0,-3,5,1,0,0,0,0
"Post-1980","6B",15,93.5825,13,0.6783161,0.866792524,5.364939514,-3.880335207,0.0072,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,93.3575,13,0.694705825,0.69480142,5.998957187,-3.784173122,0.0072,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,93.02,13,0.694268375,0.622263441,5.999275413,-3.609829511,0.0072,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,92.345,13,0.250834903,0.581723621,5.999491553,-3.850274892,0.004,0,6,0,4,0,0,0,0,0
"Post-1980","6B",19,89.465,13.625,0,-0.28148618,0.23996571,0.718920073,0,0,0,-6,5,1,0,0,0,0
"Post-1980","6B",15,91.04,13,0.69887055,0.737652902,4.683359488,-3.436792184,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,91.04,13,0.6930292,0.610715057,4.999020294,-3.19111679,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,90.365,13,0.723422675,0.53049945,4.999164375,-2.956600765,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,89.96,13.625,0.24951497,0.527833097,4.999547898,-2.913473485,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",19,88.7225,14,0,-0.311971387,0.206169462,0.867467372,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,72.365,34,0.67610825,1.970109661,3.760188201,-3.609711953,0.7092,0.2997,4,4,1,0,0,0,0,0
"Post-1980","6B",18,70.655,34.75,0.245875488,1.310552795,3.999652546,-3.105349506,0.394,0.2664,4,0,4,0,0,0,0,0
"Post-1980","6B",15,75.92,27.75,0.687679525,1.648741582,4.368399687,-3.91071548,0.4806,0.2106,5,5,1,0,0,0,0,0
"Post-1980","6B",16,77.8325,25.75,0.70239605,1.566985259,4.999011897,-4.135479842,0.4806,0.2106,5,0,2,0,0,0,0,0
"Post-1980","6B",17,77.0675,25.625,0.6727867,1.516397103,4.999192809,-4.006824292,0.4806,0.2106,5,0,3,0,0,0,0,0
"Post-1980","6B",18,75.92,26.625,0.250906298,1.105567377,4.999260357,-3.816473239,0.267,0.1872,5,0,4,0,0,0,0,0
"Post-1980","6B",19,75.3575,28.25,0,-0.182695787,0.137096869,1.022415709,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,87.6425,15.75,0.7065954,0.906976451,4.649789987,-3.762935739,0,0.2007,5,5,1,0,0,0,0,0
"Post-1980","6B",16,87.98,14.375,0.714797225,0.73964292,4.998876327,-3.545959374,0,0.2007,5,0,2,0,0,0,0,0
"Post-1980","6B",17,88.655,14,0.678876575,0.763880767,4.99889081,-3.390977032,0,0.2007,5,0,3,0,0,0,0,0
"Post-1980","6B",18,88.385,14,0.238994805,0.684191726,4.999412694,-3.053900671,0,0.1784,5,0,4,0,0,0,0,0
"Post-1980","6B",19,86.7425,15.25,0,-0.18947884,0.177693996,1.411060019,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,75.5825,26.75,0.6979708,1.834327356,1.459308265,-2.1229123,0.6003,0.3474,2,6,1,0,4,3,4,1
"Post-1980","6B",16,77.8325,20.375,0.699705525,1.689917674,1.999574126,-2.148729528,0.6003,0.3474,2,0,2,0,4,3,5,2
"Post-1980","6B",17,78.4175,18.25,0.707665975,1.71481145,1.999747368,-0.905474523,0.6003,0.3474,2,0,3,0,4,3,6,3
"Post-1980","6B",18,78.08,20.875,0.26916574,1.169885613,1.999705294,-1.279742262,0.3335,0.3088,2,0,4,0,4,3,7,4
"Post-1980","6B",19,76.73,23.875,0,0.041895981,0.01408165,0.441683605,0,0,0,-2,5,1,4,3,8,5
"Post-1980","6B",15,87.98,12.625,0.719501175,1.348646091,0.988320776,-0.838206521,0.4959,0.315,1,1,1,0,0,0,0,0
"Post-1980","6B",16,87.98,14.25,0.6965707,1.354705289,0.999806651,-0.617947688,0.4959,0.315,1,0,2,0,0,0,0,0
"Post-1980","6B",17,87.98,15,0.7083375,1.367639883,0.999835944,-0.491261053,0.4959,0.315,1,0,3,0,0,0,0,0
"Post-1980","6B",18,87.4175,14.375,0.251622785,0.935351884,0.999728938,-0.499629049,0.2755,0.28,1,0,4,0,0,0,0,0
"Post-1980","6B",19,85.73,14.625,0,0.031079252,0.019092736,0.534544666,0,0,0,-1,5,1,0,0,0,0
"Post-1980","6B",15,91.04,17,0.7163741,1.481382418,4.657998222,-4.388697885,0,0.6363,6,7,1,0,1,7,8,1
"Post-1980","6B",16,90.365,18.25,0.7186402,1.344367425,5.920807867,-4.992708138,0,0.6363,6,0,2,0,1,7,9,2
"Post-1980","6B",17,89.96,18.375,0.6911338,1.244407839,5.977031741,-4.709058494,0,0.6363,6,0,3,0,1,7,10,3
"Post-1980","6B",18,88.7225,18,0.247778588,1.168918852,5.937040304,-4.241317515,0,0.5656,6,0,4,0,1,7,11,4
"Post-1980","6B",19,86.0675,19.875,0,-0.204794978,0.21367762,1.753878675,0,0,0,-6,5,1,1,7,12,5
"Post-1980","6B",15,84.1775,27.375,0.713314,1.265600594,3.803836282,-3.809031946,0.4158,0,4,4,1,0,0,0,0,0
"Post-1980","6B",16,86.8325,25.125,0.68743505,1.154650885,4.001460845,-2.848391598,0.4158,0,4,0,2,0,0,0,0,0
"Post-1980","6B",17,87.4175,24,0.698691125,1.187813046,4.000442125,-2.389508324,0.4158,0,4,0,3,0,0,0,0,0
"Post-1980","6B",18,86.405,23.375,0.246389663,0.806989139,4.000030913,-2.449379216,0.231,0,4,0,4,0,0,0,0,0
"Post-1980","6B",19,85.325,23.625,0,-0.17406325,0.102475793,1.784952118,0,0,0,-4,5,1,0,0,0,0
"Post-1980","6B",15,92.345,16,0.673887625,0.695962743,4.689967461,-4.255964856,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,89.465,17.25,0.715841,0.567111331,4.999623213,-4.080997096,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,87.98,18.625,0.703172975,0.536529548,4.999727888,-3.856839587,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,88.655,18.375,0.259216708,0.462677461,4.999566561,-3.983089343,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",19,87.1475,19.25,0,-0.262389837,0.168018823,0.759610614,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,92.2775,11,0.70945075,1.404812529,3.708778926,-2.584810192,0.3402,0.1197,4,5,1,0,1,6,7,1
"Post-1980","6B",16,90.545,11,0.697412575,1.281903984,3.999569427,-2.401915406,0.3402,0.1197,4,0,2,0,1,6,8,2
"Post-1980","6B",17,89.6225,11,0.682004225,1.207419481,3.99903723,-2.209366489,0.3402,0.1197,4,0,3,0,1,6,9,3
"Post-1980","6B",18,88.7225,9.75,0.246911548,0.905234193,3.999190777,-2.074689964,0.189,0.1064,4,0,4,0,1,6,10,4
"Post-1980","6B",19,84.83,10.25,0,-0.173085159,0.134928801,1.112591462,0,0,0,-4,5,1,1,6,11,5
"Post-1980","6B",15,88.16,10.875,0.70184,2.21256646,4.524820977,-1.956304405,0.5697,0.4581,5,5,1,0,0,0,0,0
"Post-1980","6B",16,87.08,13.875,0.731645975,2.084647229,4.999338929,-1.914249425,0.5697,0.4581,5,0,2,0,0,0,0,0
"Post-1980","6B",17,87.6425,15,0.70399525,2.022810753,4.999512936,-2.023988771,0.5697,0.4581,5,0,3,0,0,0,0,0
"Post-1980","6B",18,86.7425,15,0.243489053,1.479034131,4.999508713,-2.422446543,0.3165,0.4072,5,0,4,0,0,0,0,0
"Post-1980","6B",19,84.0875,16.25,0,-0.135503248,0.163346999,1.278974229,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,72.7025,26.625,0.704007925,1.144545437,3.845548347,-2.491472403,0,0.5931,5,5,1,0,0,0,0,0
"Post-1980","6B",16,73.1975,25.75,0.6983369,1.064129216,4.87223608,-2.3673641,0,0.5931,5,0,2,0,0,0,0,0
"Post-1980","6B",17,74.615,23.75,0.731546775,1.104035221,4.950739105,-2.083528354,0,0.5931,5,0,3,0,0,0,0,0
"Post-1980","6B",18,72.545,26.125,0.26855464,0.960349927,4.869351193,-1.659054401,0,0.5272,5,0,4,0,0,0,0,0
"Post-1980","6B",15,78.6425,28,0.677357975,0.784431273,2.884111498,-3.160117904,0.2088,0,3,3,1,0,0,0,0,0
"Post-1980","6B",16,77.7425,28.625,0.700326275,0.66365422,2.999871017,-3.023622593,0.2088,0,3,0,2,0,0,0,0,0
"Post-1980","6B",17,75.7625,30.25,0.711329,0.680181128,2.999517799,-2.870895445,0.2088,0,3,0,3,0,0,0,0,0
"Post-1980","6B",18,74.345,31.625,0.258818808,0.471058398,2.999738255,-2.836416187,0.116,0,3,0,4,0,0,0,0,0
"Post-1980","6B",15,71.2175,32.5,0.716474175,1.072834959,1.871524946,-2.166559187,0.1233,0.3141,6,10,1,0,4,6,7,1
"Post-1980","6B",16,71.3975,31,0.680841875,1.053879085,4.035314806,-2.152956367,0.1233,0.3141,6,0,2,0,4,6,8,2
"Post-1980","6B",17,71.06,29.75,0.69695085,1.079803386,4.582265376,-0.86410648,0.1233,0.3141,6,0,3,0,4,6,9,3
"Post-1980","6B",18,70.385,29,0.25481182,0.861329141,4.358284275,1.276829642,0.0685,0.2792,6,0,4,0,4,6,10,4
"Post-1980","6B",15,77.405,31,0.702310875,1.108831552,3.244835588,-3.194666655,0,0.6309,4,4,1,0,0,0,0,0
"Post-1980","6B",16,78.9125,29.125,0.698545325,1.01576118,3.960841341,-3.363978896,0,0.6309,4,0,2,0,0,0,0,0
"Post-1980","6B",17,80.06,28,0.7145969,0.984618617,3.999847185,-3.056253979,0,0.6309,4,0,3,0,0,0,0,0
"Post-1980","6B",18,78.1475,31.125,0.250683158,0.915574812,3.954465228,-3.07153847,0,0.5608,4,0,4,0,0,0,0,0
"Post-1980","6B",19,74.525,35.5,0,-0.128125244,0.071740102,1.251067486,0,0,0,-4,5,1,0,0,0,0
"Post-1980","6B",15,73.445,44.5,0.6977061,2.013370223,3.640909743,-3.821371473,0.8883,0,4,4,1,0,1,1,2,1
"Post-1980","6B",15,70.7225,30.625,0.71773655,0.570158975,4.359616692,-3.459705561,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,71.8925,29.75,0.70203825,0.513761543,4.998972729,-3.702524359,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,73.04,28.375,0.69260435,0.471895461,4.9989094,-3.725822248,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,72.365,28,0.257424148,0.423557351,4.999342427,-3.890472957,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",15,83.615,23.125,0.720820875,2.40515477,2.236693577,-3.651125878,0.7047,0.5202,5,9,1,0,4,6,7,1
"Post-1980","6B",16,84.5825,20.75,0.72891335,2.342823454,4.434521022,-4.122331284,0.7047,0.5202,5,0,2,0,4,6,8,2
"Post-1980","6B",17,84.92,18.75,0.700574375,2.343002698,4.724701601,-2.738457408,0.7047,0.5202,5,0,3,0,4,6,9,3
"Post-1980","6B",18,83.12,19.875,0.249846993,1.68705075,4.537764042,-0.857283024,0.3915,0.4624,5,0,4,0,4,6,10,4
"Post-1980","6B",19,79.565,25.375,0,0.009734342,0.084695548,3.115408664,0,0,0,-5,5,1,4,6,11,5
"Post-1980","6B",15,87.6425,16.375,0.6981558,1.726304385,0.956511412,-0.970878892,0.693,0.2574,1,2,1,0,1,7,8,1
"Post-1980","6B",16,87.4175,16,0.68871045,1.663893861,0.999879221,-0.782091377,0.693,0.2574,1,0,2,0,1,7,9,2
"Post-1980","6B",17,84.4925,17.25,0.701975075,1.702706308,0.999873898,-0.660635808,0.693,0.2574,1,0,3,0,1,7,10,3
"Post-1980","6B",18,79.2275,25.5,0.26240853,1.083526032,0.999981503,-0.784468388,0.385,0.2288,1,0,4,0,1,7,11,4
"Post-1980","6B",19,73.85,32.5,0,0.076429831,0.016539827,-0.087484808,0,0,0,-1,5,1,1,7,12,5
"Post-1980","6B",15,76.2575,21.5,0.691265625,0.763537906,3.485648788,-2.856611348,0,0.0189,6,9,1,0,4,3,4,1
"Post-1980","6B",16,76.325,20,0.6852664,0.738903686,5.614114428,-2.870287629,0,0.0189,6,0,2,0,4,3,5,2
"Post-1980","6B",17,75.3575,21.25,0.71801295,0.65762746,5.858867217,-2.323830556,0,0.0189,6,0,3,0,4,3,6,3
"Post-1980","6B",18,74.345,22.625,0.26104873,0.600562476,5.751714828,-1.91283264,0,0.0168,6,0,4,0,4,3,7,4
"Post-1980","6B",19,72.14,26.125,0,-0.132743222,0.170207228,2.391365352,0,0,0,-6,5,1,4,3,8,5
"Post-1980","6B",15,75.02,28.75,0.7080866,0.72705058,2.478147091,-3.094516061,0.1116,0,3,6,1,0,3,5,6,1
"Post-1980","6B",16,75.02,27.375,0.711344175,0.586862987,2.999850654,-3.093134,0.1116,0,3,0,2,0,3,5,7,2
"Post-1980","6B",17,75.02,27,0.703822975,0.596887318,2.999660929,-2.768783571,0.1116,0,3,0,3,0,3,5,8,3
"Post-1980","6B",18,75.02,27.625,0.267253228,0.453827663,2.999727761,-2.581443936,0.062,0,3,0,4,0,3,5,9,4
"Post-1980","6B",19,71.87,32.375,0,-0.088889652,0.034508714,0.537753461,0,0,0,-3,5,1,3,5,10,5
"Post-1980","6B",15,79.385,27,0.713412575,0.635514448,4.517324473,-4.478282438,0,0,5,5,1,0,0,0,0,0
"Post-1980","6B",16,80.2175,25.75,0.709895575,0.541031206,4.999292181,-4.54410793,0,0,5,0,2,0,0,0,0,0
"Post-1980","6B",17,80.96,24.375,0.688536775,0.521439332,4.99921036,-4.357548215,0,0,5,0,3,0,0,0,0,0
"Post-1980","6B",18,78.485,26.5,0.263737343,0.461947822,4.99933575,-4.545587083,0,0,5,0,4,0,0,0,0,0
"Post-1980","6B",19,75.7625,29.875,0,-0.202445328,0.137502696,0.444027156,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,78.2375,28.375,0.69743995,1.037387746,1.720267574,-3.082985013,0.3051,0.0576,2,5,1,0,3,8,9,1
"Post-1980","6B",16,79.655,26.75,0.688292075,0.932233614,2.000040244,-2.390230775,0.3051,0.0576,2,0,2,0,3,8,10,2
"Post-1980","6B",17,78.1475,26.625,0.710507775,0.887024998,1.999845944,-2.085556362,0.3051,0.0576,2,0,3,0,3,8,11,3
"Post-1980","6B",18,73.85,29.5,0.24709964,0.6123037,1.999726958,-1.792031861,0.1695,0.0512,2,0,4,0,3,8,12,4
"Post-1980","6B",15,82.6025,23.375,0.69901735,0.819139454,3.740517302,-3.652892154,0.0135,0.216,4,4,1,0,0,0,0,0
"Post-1980","6B",16,82.94,21.125,0.68867735,0.662812553,3.999758077,-3.437378111,0.0135,0.216,4,0,2,0,0,0,0,0
"Post-1980","6B",17,82.3775,20,0.701870275,0.690992797,3.99936266,-2.827853167,0.0135,0.216,4,0,3,0,0,0,0,0
"Post-1980","6B",18,80.8025,20.625,0.249209418,0.582120596,3.999713354,-3.316429679,0.0075,0.192,4,0,4,0,0,0,0,0
"Post-1980","6B",19,76.235,24.125,0,-0.139455643,0.101355115,0.478898361,0,0,0,-4,5,1,0,0,0,0
"Post-1980","6B",15,88.475,21.75,0.704541325,0.883776797,0.988670998,-1.107278083,0,0.7686,1,1,1,0,0,0,0,0
"Post-1980","6B",16,90.635,19.75,0.695876075,0.870280431,1.000181414,-0.88842445,0,0.7686,1,0,2,0,0,0,0,0
"Post-1980","6B",17,91.04,19.625,0.715230075,0.857989719,1.000214468,-0.675794629,0,0.7686,1,0,3,0,0,0,0,0
"Post-1980","6B",18,89.8025,20.625,0.277331193,0.770505072,0.999958478,-0.684198529,0,0.6832,1,0,4,0,0,0,0,0
"Post-1980","6B",19,86.4725,22.25,0,-0.050399351,0.019522176,0.361658595,0,0,0,-1,5,1,0,0,0,0
"Post-1980","6B",15,75.92,37.75,0,2.179589288,4.342125372,-4.999269168,0.8883,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,73.445,40.75,0,2.095608317,5.695499899,-6.414417337,0.8883,0,6,0,2,0,0,0,0,0
"Post-1980","6B",15,78.6425,52.75,0.691408275,0.763233735,5.03431668,-5.532306857,0,0,6,6,1,0,0,0,0,0
"Post-1980","6B",16,79.655,50.125,0.7089433,0.622297435,5.979429112,-4.35083752,0,0,6,0,2,0,0,0,0,0
"Post-1980","6B",17,80.06,47.75,0.70451085,0.599268192,6.00239871,-2.685634177,0,0,6,0,3,0,0,0,0,0
"Post-1980","6B",18,78.8225,50.125,0.239129058,0.545172787,5.967343945,-2.277028142,0,0,6,0,4,0,0,0,0,0
"Post-1980","6B",19,75.4925,55.75,0,-0.236593654,0.189496936,2.860544196,0,0,0,-6,5,1,0,0,0,0
"Post-1980","6B",15,73.6925,72.75,0.700703175,0.912130633,4.460503045,-5.021081988,0.1152,0.0189,5,5,1,0,0,0,0,0
"Post-1980","6B",16,78.5075,60.875,0.686745675,0.780706996,5.004095063,-2.543999266,0.1152,0.0189,5,0,2,0,0,0,0,0
"Post-1980","6B",17,78.8225,57.25,0.7264535,0.718145653,5.003186887,-0.623844786,0.1152,0.0189,5,0,3,0,0,0,0,0
"Post-1980","6B",18,76.73,60.5,0.238800455,0.589153747,5.002414452,-0.193480006,0.064,0.0168,5,0,4,0,0,0,0,0
"Post-1980","6B",19,75.3575,55.75,0,-0.217337171,0.142547211,3.69337929,0,0,0,-5,5,1,0,0,0,0
"Post-1980","6B",15,71.06,39.75,0.7133589,1.549718632,3.497496615,-3.513857508,0.4914,0.2151,6,6,1,0,0,0,0,0
"Post-1980","6B",16,71.6225,39.625,0.71488535,1.550626705,4.730735675,-2.653727941,0.4914,0.2151,6,0,2,0,0,0,0,0
"Post-1980","6B",17,70.7225,39.375,0.696471025,1.523944476,4.881142351,-1.581234301,0.4914,0.2151,6,0,3,0,0,0,0,0
"Post-1980","6B",15,70.655,25.375,0.7030606,1.516930962,0.867751125,-0.64564415,0.1125,0.8361,5,8,1,0,3,5,6,1
"Post-1980","6B",15,80.6225,26,0.693063375,1.067547855,1.331640507,-2.741424478,0,0.5463,3,7,1,0,4,6,7,1
"Post-1980","6B",16,79.16,27.875,0.70210325,0.950221238,2.764896383,-3.405868165,0,0.5463,3,0,2,0,4,6,8,2
"Post-1980","6B",17,77.405,32.75,0.6898507,0.898627982,2.919288664,-3.1517218,0,0.5463,3,0,3,0,4,6,9,3
"Post-1980","6B",18,75.7625,34.375,0.250779273,0.837553632,2.770854503,-2.124797899,0,0.4856,3,0,4,0,4,6,10,4
"Post-1980","6B",15,81.365,23.25,0.69829715,0.179399068,0.988860222,-1.165550072,0,0,1,1,1,0,0,0,0,0
"Post-1980","6B",16,80.3975,24.625,0.691507,0.129560252,0.999880425,-1.044762345,0,0,1,0,2,0,0,0,0,0
"Post-1980","6B",17,78.8225,26.25,0.692097025,0.100405385,0.999997911,-0.96433948,0,0,1,0,3,0,0,0,0,0
"Post-1980","6B",18,76.1675,28.875,0.251177543,0.111839213,0.999990956,-0.955231253,0,0,1,0,4,0,0,0,0,0
"Post-1980","6B",19,71.87,28.125,0,-0.044095949,0.015333686,0.537092492,0,0,0,-1,5,1,0,0,0,0
