"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",17,87.98,57.83333333,0.418517319,1.264062419,0.360035817,1.052545171,0.6313536,0.553165776,2,0,3,0,0,0,0,0
2010,"4A",18,86.825,59.33333333,0.419852982,0.666088437,0.099146009,1.391626912,0.350752,0.30731432,2,0,4,0,0,0,0,0
2010,"4A",19,85.37,62.16666667,0.195814468,-0.008253515,-0.090634718,1.103476074,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,91.415,32.16666667,0.401949613,0.747901564,-0.249994976,0.31859871,0.1114632,0.301648212,6,10,1,0,4,6,7,1
2010,"4A",16,91.04,33,0.424464649,0.754868438,0.433777146,-0.267299173,0.1114632,0.301648212,6,0,2,0,4,6,8,2
2010,"4A",17,89.885,33.58333333,0.428016328,0.726961838,0.422592458,0.06276923,0.1114632,0.301648212,6,0,3,0,4,6,9,3
2010,"4A",18,87.275,36.91666667,0.40637983,0.406154713,0.080619867,0.646646984,0.061924,0.16758234,6,0,4,0,4,6,10,4
2010,"4A",19,81.38,51.25,0.176812477,0.003090248,-0.309456112,1.132368264,0,0,0,-6,5,1,4,6,11,5
2010,"4A",15,87.905,52.83333333,0.396140067,0.732722216,0.310702692,-0.296115216,0,0.605889389,4,4,1,0,0,0,0,0
2010,"4A",16,85.82,60.5,0.40803,0.724295334,0.339873433,0.34401292,0,0.605889389,4,0,2,0,0,0,0,0
2010,"4A",17,84.395,65.33333333,0.425261506,0.690792614,0.245894036,0.723145902,0,0.605889389,4,0,3,0,0,0,0,0
2010,"4A",18,83.39,69.91666667,0.439792315,0.396060859,-0.038035696,1.097433641,0,0.336605216,4,0,4,0,0,0,0,0
2010,"4A",19,85.355,59.75,0.163980565,-0.030298807,-0.083856386,0.751731289,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,86.825,28.41666667,0.402388052,1.099079063,0.753626211,-0.863472927,0.8030232,0,4,4,1,0,1,1,2,1
2010,"4A",16,85.37,28,0.407736087,1.088306011,0.887258792,-0.708224451,0.8030232,0,4,0,2,0,1,1,3,2
2010,"4A",17,84.395,27.41666667,0.421768924,1.059663831,0.774654737,-0.285726022,0.8030232,0,4,0,3,0,1,1,4,3
2010,"4A",18,82.865,28.16666667,0.409920345,0.606400844,0.344936398,0.279072298,0.446124,0,4,0,4,0,1,1,5,4
2010,"4A",19,80.885,30.16666667,0.17169986,-0.022658219,-0.051673799,0.788991815,0,0,0,-4,5,1,1,1,6,5
2010,"4A",15,78.08,42.41666667,0.411735685,0.246564008,0.98042872,-1.165708727,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,78.08,43.75,0.440935542,0.237317663,1.276886403,-1.149677059,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,77.45,47.91666667,0.42950031,0.216904669,1.266464309,-0.772829621,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.845,52.33333333,0.435315474,0.093662036,0.728348471,-0.023037279,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,73.865,61,0.178328099,-0.034674269,0.077053095,0.419118983,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,92.195,32.16666667,0.399702548,1.362173019,-0.627169646,0.763459174,0.6370488,0.499577841,5,9,1,0,4,6,7,1
2010,"4A",16,93.02,26.83333333,0.416003976,1.346229603,-0.199645639,0.677426043,0.6370488,0.499577841,5,0,2,0,4,6,8,2
2010,"4A",17,92.39,23.08333333,0.398948815,1.308135051,-0.24094745,0.9898133,0.6370488,0.499577841,5,0,3,0,4,6,9,3
2010,"4A",18,89.63,25.66666667,0.44279575,0.698474348,-0.514892327,1.420877765,0.353916,0.277543245,5,0,4,0,4,6,10,4
2010,"4A",19,86.195,26.66666667,0.176338262,0.016777217,-0.604635196,1.460036669,0,0,0,-5,5,1,4,6,11,5
2010,"4A",15,80.06,28.58333333,0.372998573,0.977665937,-0.040396263,-0.105337421,0.626472,0.247195956,1,2,1,0,1,7,8,1
2010,"4A",16,80.06,29,0.415916036,0.97576102,0.109715064,0.055550384,0.626472,0.247195956,1,0,2,0,1,7,9,2
2010,"4A",17,80.06,27.83333333,0.421315826,0.961208864,0.063467908,0.124338848,0.626472,0.247195956,1,0,3,0,1,7,10,3
2010,"4A",18,78.905,27.58333333,0.409598715,0.513972157,-0.330335749,0.535466003,0.34804,0.137331087,1,0,4,0,1,7,11,4
2010,"4A",19,76.295,30.91666667,0.171989045,0.001337001,-0.437049036,0.686404514,0,0,0,-1,5,1,1,7,12,5
2010,"4A",15,78.08,42,0.405708351,0.210526958,-0.110961902,-0.12136944,0,0.018150752,6,9,1,0,4,3,4,1
2010,"4A",16,76.82,43.75,0.415001512,0.213336962,0.521869693,-0.43590421,0,0.018150752,6,0,2,0,4,3,5,2
2010,"4A",17,75.92,43.25,0.425919049,0.197415274,0.52467674,-0.23068944,0,0.018150752,6,0,3,0,4,3,6,3
2010,"4A",18,74.765,41.41666667,0.428761774,0.09291618,0.052973362,0.267023233,0,0.010083751,6,0,4,0,4,3,7,4
2010,"4A",19,72.26,46.83333333,0.172669811,-0.012670256,-0.112972683,0.549807967,0,0,0,-6,5,1,4,3,8,5
2010,"4A",15,77,60,0.422697779,0.351008653,-0.121130914,-0.375713411,0.1008864,0,3,6,1,0,3,5,6,1
2010,"4A",16,76.37,64.08333333,0.425814232,0.320081773,0.482847562,-0.276086915,0.1008864,0,3,0,2,0,3,5,7,2
2010,"4A",17,75.92,65.25,0.430954494,0.28801921,0.505735221,0.067265031,0.1008864,0,3,0,3,0,3,5,8,3
2010,"4A",18,74.765,62.83333333,0.421204637,0.13727901,-0.044385111,0.917874861,0.056048,0,3,0,4,0,3,5,9,4
2010,"4A",19,73.415,64.33333333,0.185869647,-0.00752591,-0.321295419,1.053195642,0,0,0,-3,5,1,3,5,10,5
2010,"4A",15,84.545,20.25,0.398549738,0.308385719,0.970138424,-0.72866423,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,83.765,19.58333333,0.426168145,0.29929885,1.240724268,-0.581623488,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,82.94,19.41666667,0.417362617,0.25534108,1.174555865,-0.228087685,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,82.415,20.16666667,0.409425089,0.1329126,0.639945412,0.372187166,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,79.73,23.33333333,0.183001099,-0.032223821,0.019292524,0.686952901,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,79.43,71.58333333,0.386544163,0.581183851,-0.187155442,-0.327459709,0.2758104,0.055316578,2,5,1,0,3,8,9,1
2010,"4A",16,78.98,73.16666667,0.41020528,0.550521311,0.370327164,-0.202724317,0.2758104,0.055316578,2,0,2,0,3,8,10,2
2010,"4A",17,78.455,75.16666667,0.416179387,0.517990281,0.390479258,0.392340106,0.2758104,0.055316578,2,0,3,0,3,8,11,3
2010,"4A",18,77.45,76.58333333,0.413357185,0.282802657,-0.084531312,1.24441436,0.153228,0.030731432,2,0,4,0,3,8,12,4
2010,"4A",19,77,75.25,0.180886648,-0.005408091,-0.391863517,1.327595005,0,0,0,-2,5,1,3,8,13,5
2010,"4A",15,87.455,25.16666667,0.387318083,0.490215684,0.83063709,-0.85843933,0.012204,0.207437166,4,4,1,0,0,0,0,0
2010,"4A",16,84.665,30.66666667,0.408339218,0.415143178,0.965764871,-0.734788094,0.012204,0.207437166,4,0,2,0,0,0,0,0
2010,"4A",17,82.415,34.58333333,0.425078151,0.385589794,0.934911633,-0.479561682,0.012204,0.207437166,4,0,3,0,0,0,0,0
2010,"4A",18,82.04,35,0.396062827,0.195594598,0.453170086,0.165764052,0.00678,0.11524287,4,0,4,0,0,0,0,0
2010,"4A",19,81.41,37.33333333,0.168244276,-0.014372388,-0.027707281,0.598602485,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,77.825,51.5,0.397657982,0.664386428,-0.054264986,0.199928873,0,0.738130582,1,1,1,0,0,0,0,0
2010,"4A",16,77.63,55.16666667,0.436725998,0.663381125,-0.071967771,0.477809781,0,0.738130582,1,0,2,0,0,0,0,0
2010,"4A",17,76.82,57.16666667,0.425317768,0.657425931,-0.074915119,0.780316168,0,0.738130582,1,0,3,0,0,0,0,0
2010,"4A",18,75.395,61.5,0.415787137,0.330761968,-0.340205133,1.168493183,0,0.410072546,1,0,4,0,0,0,0,0
2010,"4A",19,74.39,64,0.170740152,-0.002454419,-0.156041852,0.498326562,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,78.98,66.16666667,0,0.952970485,0.220553236,-0.280931079,0.8030232,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.455,69.33333333,0,0.922813673,0.101787785,0.043779354,0.8030232,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.82,72.75,0,0.876175076,-0.062553399,0.343544478,0.8030232,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.395,75.16666667,0,0.466703844,-0.40308412,0.80965151,0.446124,0,6,0,4,0,0,0,0,0
2010,"4A",19,75.02,77.75,0,-0.007778411,-0.283992774,0.544022482,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,79.805,56.33333333,0.410145549,0.279891219,0.922467532,-1.011825797,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.455,60.33333333,0.425858236,0.27639512,1.179829497,-0.797664896,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.82,66.08333333,0.414167339,0.248709525,1.113643589,-0.43242807,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.765,73.08333333,0.424350909,0.110353628,0.548908689,0.35218014,0,0,6,0,4,0,0,0,0,0
2010,"4A",19,73.415,78.91666667,0.186911265,-0.032476074,0.057879786,0.559310858,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,80.435,74,0.408070026,0.412219522,0.983645836,-1.109403536,0.1041408,0.018150752,5,5,1,0,0,0,0,0
2010,"4A",16,79.43,72.83333333,0.434384571,0.401265282,1.218470878,-0.875925603,0.1041408,0.018150752,5,0,2,0,0,0,0,0
2010,"4A",17,78.98,70.25,0.413962649,0.352339301,1.186955392,-0.290543791,0.1041408,0.018150752,5,0,3,0,0,0,0,0
2010,"4A",18,77.825,73.66666667,0.409122417,0.167813406,0.607720031,0.565817502,0.057856,0.010083751,5,0,4,0,0,0,0,0
2010,"4A",19,76.37,78.16666667,0.174508968,-0.037562447,0.07549844,0.694231448,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,70.805,77.16666667,0.419574835,0.682269818,0.239921996,-0.102686345,0.390528,0.299055248,3,3,1,0,0,0,0,0
2010,"4A",15,72.41,45.16666667,0.390758879,0.567036042,0.438685569,-0.498789341,0.492228,0,2,2,1,0,0,0,0,0
2010,"4A",16,72.59,48.33333333,0.422870756,0.553475269,0.415833254,-0.37427246,0.492228,0,2,0,2,0,0,0,0,0
2010,"4A",17,72.41,56.41666667,0.432028988,0.534646513,0.307885926,-0.213068783,0.492228,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.435,68,0.437637965,0.278700403,-0.110299677,0.235279024,0.27346,0,2,0,4,0,0,0,0,0
2010,"4A",19,71.06,76.5,0.181329964,-0.003277226,-0.135861272,0.18416254,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,78.905,75.66666667,0.42542659,0.084425794,0.493961922,-0.501820785,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.08,79,0.439168405,0.071131241,0.569997051,-0.358009384,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.82,82.5,0.407229607,0.069966386,0.583421993,-0.190376165,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.92,85,0.402370674,0.012367623,0.206239676,0.335668324,0,0,1,0,4,0,0,0,0,0
2010,"4A",19,75.395,86.75,0.172071586,-0.003685841,0.01476095,0.357889804,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,86.45,42.5,0.400184282,0.826702939,0.562895488,-0.380989683,0.4442256,0.206572844,6,6,1,0,0,0,0,0
2010,"4A",16,86,40,0.413322208,0.812703606,0.634611662,0.018385683,0.4442256,0.206572844,6,0,2,0,0,0,0,0
2010,"4A",17,83.06,49.33333333,0.402764158,0.782628185,0.495341127,0.421884478,0.4442256,0.206572844,6,0,3,0,0,0,0,0
2010,"4A",18,81.59,47.25,0.417762488,0.408486166,0.027078614,0.940210619,0.246792,0.114762691,6,0,4,0,0,0,0,0
2010,"4A",19,81.41,36.91666667,0.177719072,-0.011127521,-0.058539734,1.045713102,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,73.04,46,0.411447901,0.493082965,0.431597287,-0.515490421,0.1407528,0.314613035,4,4,1,0,0,0,0,0
2010,"4A",16,72.41,47.16666667,0.437907407,0.485975793,0.450350343,-0.491089892,0.1407528,0.314613035,4,0,2,0,0,0,0,0
2010,"4A",17,71.435,50.91666667,0.400822174,0.462039829,0.357514057,-0.324822192,0.1407528,0.314613035,4,0,3,0,0,0,0,0
2010,"4A",15,75.02,41.83333333,0.392990115,0.663630546,-0.839053015,0.785880635,0,0.789125552,6,9,1,0,3,2,3,1
2010,"4A",16,74.39,43.33333333,0.441519804,0.636098998,-0.615901725,0.582207773,0,0.789125552,6,0,2,0,3,2,4,2
2010,"4A",17,73.415,45.58333333,0.429674881,0.634696825,-0.669990528,0.736048144,0,0.789125552,6,0,3,0,3,2,5,3
2010,"4A",18,71.885,43.66666667,0.428477524,0.340910184,-0.763681578,0.842867157,0,0.438403085,6,0,4,0,3,2,6,4
2010,"4A",15,71.06,55.5,0.39723159,0.316494811,0.322553956,-0.310886941,0.240012,0,2,2,1,0,0,0,0,0
2010,"4A",15,70.43,53,0.378248732,0.080769929,-0.411651666,0.22190962,0,0,5,8,1,0,3,8,9,1
2010,"4A",15,73.415,76.83333333,0.377170246,1.144014631,-0.782283946,0.86049376,0.748512,0.553165776,5,6,1,0,1,8,9,1
2010,"4A",16,73.565,81.58333333,0.419378458,1.179685745,-0.885219109,1.468294419,0.748512,0.553165776,5,0,2,0,1,8,10,2
2010,"4A",17,73.415,83.16666667,0.422957708,1.175907605,-1.019833394,2.157480679,0.748512,0.553165776,5,0,3,0,1,8,11,3
2010,"4A",18,71.885,87.5,0.426466208,0.62862481,-0.997261002,2.022846508,0.41584,0.30731432,5,0,4,0,1,8,12,4
2010,"4A",19,71.06,90,0.172953249,-0.011608988,-0.627361197,1.227140257,0,0,0,-5,5,1,1,8,13,5
2010,"4A",15,71.885,97.5,0.402258817,0.704896279,-1.323361949,0.65453296,0.1017,0.802954697,5,8,1,0,3,5,6,1
2010,"4A",16,71.585,98.25,0.419942024,0.693984461,-1.204325167,1.590172066,0.1017,0.802954697,5,0,2,0,3,5,7,2
2010,"4A",17,72.59,96.41666667,0.416158411,0.69634604,-1.210897936,2.119400746,0.1017,0.802954697,5,0,3,0,3,5,8,3
2010,"4A",18,72.41,98.33333333,0.413233601,0.389538333,-1.088622486,2.028096,0.0565,0.446085943,5,0,4,0,3,5,9,4
2010,"4A",15,71.135,55.83333333,0.422015804,0.057808135,-0.001965067,-0.112429015,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.435,59.66666667,0.428541355,0.055611603,0.069802485,-0.102443915,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,71.06,59.5,0.438086196,0.040987654,0.000547474,0.064994672,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,70.43,55.83333333,0.421942417,0.008636687,-0.161812832,0.302251856,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,74.39,29,0.393569375,0.731269281,-0.156827663,0.032358577,0.1374984,0.645648179,4,4,1,0,0,0,0,0
2010,"4A",16,73.415,25.5,0.417068095,0.728015309,-0.32168093,0.106662835,0.1374984,0.645648179,4,0,2,0,0,0,0,0
2010,"4A",17,71.885,21.25,0.41464022,0.699693849,-0.490738426,0.396729029,0.1374984,0.645648179,4,0,3,0,0,0,0,0
2010,"6B",15,70.31,33.83333333,0.393760543,0.736558849,-0.402022916,0.23187437,0.6598296,0.114090441,1,1,1,0,0,0,0,0
2010,"6B",16,71.96,33.58333333,0.405080833,0.734363316,-0.644711193,0.537753402,0.6598296,0.114090441,1,0,2,0,0,0,0,0
2010,"6B",17,73.115,32.83333333,0.421057357,0.713076023,-0.804158268,0.720979224,0.6598296,0.114090441,1,0,3,0,0,0,0,0
2010,"6B",18,72.26,33.75,0.436135631,0.386233732,-0.690615495,0.523774623,0.366572,0.063383578,1,0,4,0,0,0,0,0
2010,"6B",15,82.115,25.66666667,0.39768492,1.007209307,-0.40075933,0.317855728,0.7501392,0.250653242,5,5,1,0,0,0,0,0
2010,"6B",16,82.415,24,0.42183278,1.037312063,-0.63599156,0.461028918,0.7501392,0.250653242,5,0,2,0,0,0,0,0
2010,"6B",17,80.255,26.91666667,0.425243704,1.038628228,-0.775255659,0.513094165,0.7501392,0.250653242,5,0,3,0,0,0,0,0
2010,"6B",18,78.455,29.58333333,0.417659471,0.616430248,-0.821734066,0.451316475,0.416744,0.139251801,5,0,4,0,0,0,0,0
2010,"6B",19,76.295,32.33333333,0.160162952,-0.011639332,-0.55084644,0.26182197,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,76.355,25.25,0.39275606,0.2391663,-0.444443432,0.412763368,0,0.325849215,2,3,1,0,1,3,4,1
2010,"6B",16,74.51,27.5,0.43259294,0.229989801,-0.541412399,0.454483128,0,0.325849215,2,0,2,0,1,3,5,2
2010,"6B",17,72.59,29.41666667,0.423960732,0.228375387,-0.572250519,0.417174522,0,0.325849215,2,0,3,0,1,3,6,3
2010,"6B",18,73.565,29,0.423787804,0.132967406,-0.432701544,0.248853873,0,0.181027342,2,0,4,0,1,3,7,4
2010,"6B",19,72.26,30.16666667,0.19040109,-0.001916458,-0.218086383,0.096394694,0,0,0,-2,5,1,1,3,8,5
2010,"6B",15,73.565,14.58333333,0.41510263,0.031223935,0.029774671,-0.2306276,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,75.725,13.83333333,0.422935506,0.050405863,0.033556326,-0.213551913,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,77,13,0.415389107,0.056738971,0.00514534,-0.155276565,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,75.845,14.16666667,0.428335733,0.045256867,-0.076649964,-0.07240438,0,0,2,0,4,0,0,0,0,0
2010,"6B",19,72.71,19.08333333,0.171506356,-0.008936713,-0.082981787,-0.048269926,0,0,0,-2,5,1,0,0,0,0
2010,"6B",15,74.39,24.58333333,0.401946661,0.460845191,-0.396119786,0.257008352,0,0.58946728,2,2,1,0,0,0,0,0
2010,"6B",16,74.57,24.41666667,0.429766137,0.481048062,-0.510991633,0.31922512,0,0.58946728,2,0,2,0,0,0,0,0
2010,"6B",17,73.235,26.91666667,0.423919208,0.485886337,-0.586422737,0.323071908,0,0.58946728,2,0,3,0,0,0,0,0
2010,"6B",18,73.745,26.66666667,0.414268702,0.26709453,-0.564337337,0.18202446,0,0.327481822,2,0,4,0,0,0,0,0
2010,"6B",19,73.865,26.16666667,0.168658588,-0.004803165,-0.26061343,-0.106228201,0,0,0,-2,5,1,0,0,0,0
2010,"6B",15,76.175,43,0.39012937,0.709120641,-0.642653798,0.225680264,0.6337944,0,3,6,1,0,3,5,6,1
2010,"6B",16,75.845,44.75,0.418234595,0.711183873,-0.155087745,0.050044645,0.6337944,0,3,0,2,0,3,5,7,2
2010,"6B",15,73.115,34.66666667,0.407369798,0.3459668,-0.294386109,0.255931725,0,0.430432119,4,4,1,0,0,0,0,0
2010,"6B",16,72.785,35.33333333,0.408817542,0.370771054,-0.310652307,0.350410103,0,0.430432119,4,0,2,0,0,0,0,0
2010,"6B",17,71.96,35.25,0.42363928,0.359732923,-0.382617902,0.426045616,0,0.430432119,4,0,3,0,0,0,0,0
2010,"6B",18,71.435,34,0.440153762,0.203381889,-0.433070966,0.39499798,0,0.239128955,4,0,4,0,0,0,0,0
2010,"6B",19,70.43,36.91666667,0.172466236,-0.005366165,-0.212615077,0.241997525,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,77.63,19.58333333,0.402041726,0.081969266,0.091863476,-0.106411228,0,0.034572861,5,5,1,0,0,0,0,0
2010,"6B",16,78.605,20,0.433964256,0.117302955,0.160667502,-0.188544405,0,0.034572861,5,0,2,0,0,0,0,0
2010,"6B",17,78.98,20,0.422726911,0.140787506,0.12065343,-0.172020657,0,0.034572861,5,0,3,0,0,0,0,0
2010,"6B",18,78.455,22.33333333,0.412704569,0.124730322,-0.022233848,-0.134896472,0,0.019207145,5,0,4,0,0,0,0,0
2010,"6B",19,75.665,26.91666667,0.182118718,-0.023974866,-0.028932257,-0.095650585,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,84.545,40,0.390688315,0.191670548,0.301716069,-0.260254961,0.032544,0,6,7,1,0,1,4,5,1
2010,"6B",16,84.92,39.41666667,0.434265013,0.219790984,0.663803993,-0.3907156,0.032544,0,6,0,2,0,1,4,6,2
2010,"6B",17,84.92,39,0.421154488,0.240809096,0.739346154,-0.363842179,0.032544,0,6,0,3,0,1,4,7,3
2010,"6B",18,83.24,43.08333333,0.406104518,0.142655849,0.32565359,0.151789195,0.01808,0,6,0,4,0,1,4,8,4
2010,"6B",19,80.885,47.75,0.165605735,-0.021986719,-0.005095958,0.411483793,0,0,0,-6,5,1,1,4,9,5
2010,"6B",15,80.255,39.75,0.389493203,0.17307895,0.837494345,-0.770017475,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,79.61,38.08333333,0.437291194,0.159985945,1.03227412,-0.637146301,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,78.905,38.33333333,0.407624083,0.170649146,1.114724513,-0.501059943,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,77.45,42.91666667,0.418607244,0.059830055,0.589515322,0.143446265,0,0,2,0,4,0,0,0,0,0
2010,"6B",19,75.215,47.91666667,0.174313205,-0.021726756,0.050737772,0.32634273,0,0,0,-2,5,1,0,0,0,0
2010,"6B",15,80.585,35.66666667,0.415251193,0.425039297,0.722651762,-0.599778292,0.1236672,0.169407019,5,5,1,0,0,0,0,0
2010,"6B",16,83.9,29.91666667,0.411692804,0.469894685,0.954389555,-0.577024303,0.1236672,0.169407019,5,0,2,0,0,0,0,0
2010,"6B",17,84.845,27,0.410333374,0.471716089,0.957279323,-0.46072503,0.1236672,0.169407019,5,0,3,0,0,0,0,0
2010,"6B",18,81.08,38.66666667,0.418331206,0.253888207,0.515843474,0.071283768,0.068704,0.09411501,5,0,4,0,0,0,0,0
2010,"6B",19,78.455,45.83333333,0.17531339,-0.032385382,0.050477575,0.145939244,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,85.49,21.08333333,0.400585553,0.638689503,0.473289194,-0.40429917,0.3124224,0.25497485,1,1,1,0,1,2,3,1
2010,"6B",16,81.26,24,0.425710738,0.651217134,0.538419485,-0.393949963,0.3124224,0.25497485,1,0,2,0,1,2,4,2
2010,"6B",17,81.215,25.75,0.429819215,0.647705696,0.553012371,-0.305638813,0.3124224,0.25497485,1,0,3,0,1,2,5,3
2010,"6B",18,83.195,24.66666667,0.412560429,0.361621125,0.280739734,-0.006450375,0.173568,0.141652694,1,0,4,0,1,2,6,4
2010,"6B",19,82.235,24.16666667,0.173483743,-0.012379943,-0.013921304,0.187463408,0,0,0,-1,5,1,1,2,7,5
2010,"6B",15,77,25.41666667,0.393267883,0.36899697,0.305866221,-0.241438238,0.3051,0,5,5,1,0,0,0,0,0
2010,"6B",16,77,24.41666667,0.40581878,0.405450479,0.388920487,-0.225949244,0.3051,0,5,0,2,0,0,0,0,0
2010,"6B",17,77,22.83333333,0.411348889,0.430951704,0.365870252,-0.200630649,0.3051,0,5,0,3,0,0,0,0,0
2010,"6B",18,77,23.16666667,0.416340801,0.276287424,0.049700557,-0.032362376,0.1695,0,5,0,4,0,0,0,0,0
2010,"6B",19,75.845,24.58333333,0.183949415,-0.02246618,-0.037495489,0.041534444,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,87.605,13.58333333,0.390977446,0.208440971,-0.493426718,-0.216351042,0,0,3,7,1,0,4,7,8,1
2010,"6B",16,87.98,14,0.419632405,0.22079201,0.245365096,-0.232383375,0,0,3,0,2,0,4,7,9,2
2010,"6B",17,87.455,14,0.43538376,0.210956316,0.33064574,-0.047273488,0,0,3,0,3,0,4,7,10,3
2010,"6B",18,86.45,14,0.424552214,0.142746878,-0.076840276,0.37049325,0,0,3,0,4,0,4,7,11,4
2010,"6B",19,84.215,14.58333333,0.176934518,0.000200834,-0.334271045,0.505655495,0,0,0,-3,5,1,4,7,12,5
2010,"6B",15,89.585,14.41666667,0.383395071,0.734009249,0.248211223,-0.028467525,0.0724104,0.557487384,6,6,1,0,0,0,0,0
2010,"6B",16,88.805,14.58333333,0.424385768,0.743381883,0.299491543,0.274400586,0.0724104,0.557487384,6,0,2,0,0,0,0,0
2010,"6B",17,85.04,14.41666667,0.427233411,0.74324763,0.238341419,0.454297855,0.0724104,0.557487384,6,0,3,0,0,0,0,0
2010,"6B",18,82.94,14,0.417930335,0.445462206,-0.05212682,0.674243627,0.040228,0.309715213,6,0,4,0,0,0,0,0
2010,"6B",19,80.105,18.66666667,0.171238172,-0.019546838,-0.183352501,0.460490448,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,84.545,18.83333333,0.411624222,1.131770246,-0.047168907,0.063640134,0.5703336,0.581688386,1,1,1,0,0,0,0,0
2010,"6B",16,86.705,16.83333333,0.414894807,1.167453086,-0.076209814,0.340600647,0.5703336,0.581688386,1,0,2,0,0,0,0,0
2010,"6B",17,86.825,17.16666667,0.43585198,1.166198951,-0.166215636,0.644224793,0.5703336,0.581688386,1,0,3,0,0,0,0,0
2010,"6B",18,85.37,19.16666667,0.411390049,0.634829594,-0.380007074,0.812046295,0.316852,0.323160215,1,0,4,0,0,0,0,0
2010,"6B",19,82.61,20.58333333,0.171980287,0.009244988,-0.273047368,0.381619272,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,77.18,35.91666667,0.404166542,0.155165835,0.138331429,-0.042651182,0,0.166814054,1,1,1,0,0,0,0,0
2010,"6B",16,76.295,37.08333333,0.42575294,0.158304236,0.261354892,0.046386677,0,0.166814054,1,0,2,0,0,0,0,0
2010,"6B",15,75.845,36.16666667,0.388381042,0.644313982,-0.422439638,0.571638572,0.0414936,0.7709748,3,3,1,0,0,0,0,0
2010,"6B",16,75.545,35.83333333,0.410425889,0.698432096,-0.35022152,0.725926733,0.0414936,0.7709748,3,0,2,0,0,0,0,0
2010,"6B",17,74.765,36.16666667,0.40888156,0.657307819,-0.454616986,0.923865602,0.0414936,0.7709748,3,0,3,0,0,0,0,0
2010,"6B",18,72.785,42.25,0.404923042,0.337544666,-0.598282614,0.946923174,0.023052,0.428319333,3,0,4,0,0,0,0,0
2010,"6B",19,70.805,51.25,0.173107383,-0.005673295,-0.296928296,0.351904264,0,0,0,-3,5,1,0,0,0,0
2010,"6B",15,72.74,34,0.392747244,1.165814276,-0.724164987,1.056656672,0.5402304,0.841849165,4,4,1,0,2,2,3,1
2010,"6B",16,72.785,26.66666667,0.418802901,1.184719072,-1.028809952,1.32643647,0.5402304,0.841849165,4,0,2,0,2,2,4,2
2010,"6B",17,71.435,26.75,0.430274696,1.205139574,-1.141278609,1.243226635,0.5402304,0.841849165,4,0,3,0,2,2,5,3
