"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",18,78.8225,27.625,0.26240853,0.102880865,0.99979768,-1.153850037,0,0,1,0,4,0,1,7,11,4
2010,"4A",15,78.08,42,0.691265625,0.564883776,2.905896632,-6.790851014,0,0,6,9,1,0,3,3,4,1
2010,"4A",16,76.73,43.875,0.6852664,0.52374276,5.202531432,-7.737144136,0,0,6,0,2,0,3,3,5,2
2010,"4A",17,75.92,43.125,0.71801295,0.496479531,5.598703469,-6.370608604,0,0,6,0,3,0,3,3,6,3
2010,"4A",18,74.6825,41.375,0.26104873,0.406763212,5.153913218,-3.233725043,0,0,6,0,4,0,3,3,7,4
2010,"4A",15,77,60,0.7080866,0.504138574,2.167232453,-6.433519349,0,0,3,6,1,0,3,8,9,1
2010,"4A",16,76.325,64.375,0.711344175,0.384097174,3.002579092,-4.975560674,0,0,3,0,2,0,3,8,10,2
2010,"4A",17,75.92,65.125,0.703822975,0.349030334,3.002263876,-2.436435607,0,0,3,0,3,0,3,8,11,3
2010,"4A",18,74.6825,62.75,0.267253228,0.304296918,3.001747933,-0.61779053,0,0,3,0,4,0,3,8,12,4
2010,"4A",15,84.5825,20.125,0.713412575,0.523192541,4.18503602,-3.824204063,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,83.6825,19.625,0.709895575,0.416869357,4.999249461,-3.689836819,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,82.94,19.375,0.688536775,0.441403606,4.999098953,-3.576447541,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,82.3775,20.25,0.263737343,0.419459686,4.970779677,-2.872496078,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,79.385,71.625,0.69743995,0.427537473,1.577278617,-6.518539919,0,0,2,5,1,0,3,8,9,1
2010,"4A",16,78.98,73.25,0.688292075,0.278938587,2.003531262,-3.074570933,0,0,2,0,2,0,3,8,10,2
2010,"4A",17,78.4175,75.25,0.710507775,0.254655866,2.00246268,-0.241341632,0,0,2,0,3,0,3,8,11,3
2010,"4A",18,77.405,76.625,0.24709964,0.235575055,2.002012467,0.928844253,0,0,2,0,4,0,3,8,12,4
2010,"4A",15,87.4175,25.25,0.69901735,0.449997668,3.629373875,-4.017449333,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,84.4925,31,0.68867735,0.338229127,4.000042873,-4.045465004,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,82.3775,34.625,0.701870275,0.318448342,4.00010368,-3.742841805,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,82.04,35,0.249209418,0.3107209,3.999492782,-3.489786268,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,77.7425,51.75,0.704541325,0.098234986,0.992991874,-1.09055939,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,77.675,55.25,0.695876075,0.069698889,1.000601054,-0.0151849,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.73,57.25,0.715230075,0.078423487,1.000240095,0.322580215,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.3575,61.75,0.277331193,0.093330088,1.000077804,0.052916036,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,78.98,66.25,0,0.560122699,3.554482359,-5.865771865,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.4175,69.5,0,0.527856065,5.38224576,-7.817509797,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.73,72.875,0,0.509928606,5.509830431,-6.802657972,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.3575,75.25,0,0.420770046,5.076161967,-5.170370655,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,79.7225,56.5,0.691408275,0.604905567,4.45118303,-6.07789108,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.4175,60.5,0.7089433,0.544301168,5.834650622,-6.18087101,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.73,66.375,0.70451085,0.465409016,5.988792686,-3.603899674,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.6825,73.375,0.239129058,0.435612316,5.713213031,-1.02520616,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,80.3975,74,0.700703175,0.554122657,4.205012875,-6.052035731,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,79.385,72.75,0.686745675,0.421486559,5.004081761,-3.028021313,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.98,70.125,0.7264535,0.387545296,5.003119887,0.440596748,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,77.7425,74,0.238800455,0.385728179,4.983843786,1.39446313,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,70.7225,77.25,0.681871,0.321797583,2.773949569,-3.868621709,0,0,3,3,1,0,0,0,0,0
2010,"4A",15,72.365,45.25,0.716301575,0.318028733,1.693298956,-3.659963127,0,0,2,4,1,0,2,5,6,1
2010,"4A",16,72.635,48.5,0.70565905,0.218841033,2.000373663,-2.373283898,0,0,2,0,2,0,2,5,7,2
2010,"4A",17,72.365,56.875,0.70500205,0.205334129,2.00039291,-1.379448698,0,0,2,0,3,0,2,5,8,3
2010,"4A",18,71.3975,68.5,0.237382243,0.188170525,2.000732763,-0.737964646,0,0,2,0,4,0,2,5,9,4
2010,"4A",15,78.8225,76,0.70221675,0.109788342,0.994331407,-0.60221702,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.08,79,0.711112025,0.087932188,1.000688143,0.517516952,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.73,82.75,0.699726725,0.079835811,1.000511876,0.845806009,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.92,85,0.267576323,0.074662519,1.000577597,0.921515355,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,86.405,42.25,0.7133589,0.567812256,4.394428603,-4.681871266,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,86,40,0.71488535,0.483718979,5.830787218,-2.922672302,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,82.85,50,0.696471025,0.461299071,5.960968239,-1.602435748,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,81.635,46.625,0.259605098,0.419913949,5.626680388,-0.282127759,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,73.04,46,0.699209275,0.406861958,3.54376258,-4.58860403,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,72.365,47.25,0.6919255,0.31918343,4.000204109,-4.401391522,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.3975,51.125,0.716701225,0.303024059,4.000021162,-3.278926135,0,0,4,0,3,0,0,0,0,0
2010,"4A",15,75.02,41.75,0.717831725,0.475784187,1.916653162,-4.96082705,0,0,6,9,1,0,3,8,9,1
2010,"4A",16,74.345,43.5,0.6961646,0.435907796,3.797229293,-5.33100024,0,0,6,0,2,0,3,8,10,2
2010,"4A",17,73.3775,45.625,0.68697155,0.419420937,4.240552163,-4.294169929,0,0,6,0,3,0,3,8,11,3
2010,"4A",18,71.8025,43.5,0.254433565,0.305504014,3.568264613,-1.278795741,0,0,6,0,4,0,3,8,12,4
2010,"4A",15,71.06,55.25,0.6937911,0.264482903,1.916362434,-2.143067169,0,0,2,2,1,0,0,0,0,0
2010,"4A",15,70.385,53,0.706532475,0.461548687,2.004385611,-5.735578852,0,0,5,8,1,0,3,8,9,1
2010,"4A",15,73.3775,77.25,0.704212625,0.485374269,2.903490292,-5.587826094,0,0,5,6,1,0,1,8,9,1
2010,"4A",16,73.6025,81.625,0.700474375,0.4956776,4.683685873,-5.54802723,0,0,5,0,2,0,1,8,10,2
2010,"4A",17,73.3775,83.25,0.693102525,0.494326545,4.903368407,-3.322614451,0,0,5,0,3,0,1,8,11,3
2010,"4A",18,71.8025,87.75,0.25814043,0.369095724,4.343004303,-0.917034368,0,0,5,0,4,0,1,8,12,4
2010,"4A",15,71.8025,97.75,0.7030606,0.526475107,1.766348716,-10.32215908,0,0,5,8,1,0,3,5,6,1
2010,"4A",16,71.6225,98.125,0.7024123,0.517332932,3.824260672,-9.85346729,0,0,5,0,2,0,3,5,7,2
2010,"4A",17,72.635,96.375,0.713369975,0.524602873,4.391038091,-6.457372796,0,0,5,0,3,0,3,5,8,3
2010,"4A",18,72.365,98.5,0.25813373,0.438982756,3.829683857,-3.030491228,0,0,5,0,4,0,3,5,9,4
2010,"4A",15,71.2175,55.75,0.69829715,0.095307088,0.994501095,-0.474350084,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.3975,60,0.691507,0.081185066,1.000223012,-0.021229232,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,71.06,59.25,0.692097025,0.079747246,1.000101075,0.040025693,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,70.385,55.75,0.251177543,0.077472046,0.999993377,-0.095263071,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,74.345,29,0.68198835,0.405780287,3.443808621,-2.924435652,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,73.3775,25.25,0.693808925,0.31775049,3.999282125,-2.615630078,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.8025,21.125,0.69587305,0.294620333,3.999113905,-2.084044706,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,70.475,33.75,0.7110899,0.131508845,0.993179024,-1.163988643,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,71.96,33.625,0.703644,0.081088371,0.999867139,-0.95247332,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,73.1975,32.75,0.697764725,0.098337545,0.999838627,-0.822417831,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,72.14,33.875,0.28916456,0.089940928,0.99980795,-0.835697099,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,82.1975,25.5,0.68050095,0.503670002,4.077668922,-3.87290212,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,82.3775,24,0.698298225,0.414702518,4.993097874,-3.59980193,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.1275,27.125,0.705158775,0.392076443,4.999134681,-3.277994916,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.4175,29.625,0.243562368,0.395760624,4.95078113,-3.389946219,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,76.5275,25.125,0.704950375,0.300951728,1.817309538,-1.780713039,0,0,2,3,1,0,1,3,4,1
2010,"6B",16,74.255,27.75,0.705311775,0.195397011,1.999465147,-1.751731644,0,0,2,0,2,0,1,3,5,2
2010,"6B",17,72.635,29.375,0.703186475,0.170077371,1.999455797,-1.592104646,0,0,2,0,3,0,1,3,6,3
2010,"6B",18,73.6025,29,0.266613737,0.191304504,1.999503445,-1.627315159,0,0,2,0,4,0,1,3,7,4
2010,"6B",15,73.6025,14.625,0.685736,0.256357146,1.93324048,-0.959708372,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,75.8525,13.75,0.670818375,0.227307017,1.999504236,-0.885359502,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,77,13,0.69873405,0.205720302,1.999519944,-0.781736695,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,75.7625,14.25,0.25222408,0.173563195,1.999566433,-0.811591473,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,74.345,24.625,0.697047825,0.234129133,1.930816345,-1.760034679,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,74.615,24.375,0.693748525,0.229753147,1.999562093,-1.551072084,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,73.1075,27.125,0.69589555,0.185382715,1.999596494,-1.363784712,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,73.8725,26.5,0.252891235,0.164574386,1.999562149,-1.36849197,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,76.2575,43,0.695933975,0.397396227,2.325398225,-5.313594354,0,0,3,6,1,0,3,2,3,1
2010,"6B",16,75.7625,44.875,0.695154125,0.286912183,3.001429421,-2.588073575,0,0,3,0,2,0,3,2,4,2
2010,"6B",15,73.1975,34.5,0.692076525,0.417236375,3.480040122,-3.546986481,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.7025,35.5,0.70341625,0.348050107,3.999749476,-3.8464426,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.96,35.125,0.7078003,0.310052272,3.999494802,-3.450060422,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,71.3975,34,0.23649023,0.289600783,3.999491857,-2.744719701,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,77.675,19.625,0.708018025,0.503821048,4.026114572,-2.389275679,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.6425,20,0.680372125,0.442876721,4.988413373,-2.119932711,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.98,20,0.701081775,0.438725667,4.999176454,-2.043862769,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.4175,22.5,0.271018745,0.383243124,4.939851866,-1.698798578,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,84.5825,40,0.6862837,0.580182532,4.155234454,-6.387273259,0,0,6,7,1,0,1,4,5,1
2010,"6B",16,84.92,39.375,0.704871875,0.519331045,5.836527557,-7.027509354,0,0,6,0,2,0,1,4,6,2
2010,"6B",17,84.92,39,0.71093255,0.493457405,5.99129723,-5.393028461,0,0,6,0,3,0,1,4,7,3
2010,"6B",18,83.12,43.375,0.261848068,0.459851925,5.810980304,-3.786612442,0,0,6,0,4,0,1,4,8,4
2010,"6B",15,80.1275,39.875,0.70975055,0.324732722,1.795736069,-4.105554283,0,0,2,4,1,0,2,2,3,1
2010,"6B",16,79.655,37.875,0.719138325,0.219265618,2.000872195,-1.617311723,0,0,2,0,2,0,2,2,4,2
2010,"6B",17,78.8225,38.5,0.712617975,0.189963983,2.000348904,-0.650416252,0,0,2,0,3,0,2,2,5,3
2010,"6B",18,77.405,43.125,0.251879443,0.16966204,2.000317816,-0.393770472,0,0,2,0,4,0,2,2,6,4
2010,"6B",15,80.6225,35.5,0.712906425,0.51361985,4.28908573,-4.603668043,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,84.11,29.625,0.706052925,0.429538007,5.001365956,-3.73431001,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,84.7625,27,0.70047935,0.404237713,4.999732479,-2.209540086,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,80.87,39.5,0.276476265,0.368367369,5.000359693,-2.346668634,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,85.235,21.375,0.6981375,0.068820509,0.990096132,-0.839390648,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,81.14,24,0.69865545,0.056410612,0.999915373,-0.720089387,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,81.2975,25.875,0.701081625,0.117061714,0.999817936,-0.684072601,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,83.2775,24.5,0.28247814,0.084266216,0.999803626,-0.778865711,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77,25.375,0.7073071,0.496098271,4.005049107,-3.361953192,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77,24.375,0.71016015,0.454301993,4.993182317,-3.459378111,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77,22.75,0.700837275,0.402338442,4.99897119,-3.215230535,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,77,23.25,0.25942079,0.383752908,4.917721658,-2.29930822,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,87.6425,13.625,0.70490465,0.594927701,2.023639657,-1.682251602,0,0,3,7,1,0,4,7,8,1
2010,"6B",16,87.98,14,0.700507575,0.397287252,2.999289749,-1.893312396,0,0,3,0,2,0,4,7,9,2
2010,"6B",17,87.4175,14,0.726366725,0.414349938,2.99929472,-1.671082424,0,0,3,0,3,0,4,7,10,3
2010,"6B",18,86.405,14,0.26558634,0.344595381,2.999257149,-1.737331319,0,0,3,0,4,0,4,7,11,4
2010,"6B",15,89.6225,14.375,0.694820275,0.66565566,4.660229581,-3.546769848,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,88.7225,14.625,0.70690765,0.58026467,5.977916352,-3.46569636,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,84.83,14.375,0.69266455,0.535906468,5.998916137,-2.920910338,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,82.94,14,0.262765303,0.505189984,5.829755178,-1.387448513,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,84.5825,18.75,0.6913479,0.108289062,0.990278789,-1.051279975,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,86.8325,16.75,0.699444,0.118329404,0.999785634,-0.950144011,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,86.7425,17.25,0.70374195,0.049539559,0.9998045,-0.849557478,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,85.325,19.25,0.278568293,0.067541152,0.99983566,-0.816844735,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77.27,35.625,0.668332275,0.099413185,0.993849208,-0.846261679,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,76.1675,37.375,0.70002825,0.083144984,1.000216104,-0.213603268,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,75.7625,36.25,0.714405425,0.332916619,2.786294559,-2.822100064,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,75.5825,35.75,0.698528075,0.259905739,3.000392072,-1.748894207,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,74.6825,36.25,0.7203304,0.284416594,2.999539528,-1.616150232,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,72.7025,42.625,0.265941628,0.249387468,2.999737788,-1.763540705,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,72.86,33.5,0.692818125,0.418058989,3.504418389,-2.440533232,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.7025,26.5,0.6978371,0.333569604,3.998608854,-1.616982958,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.3975,26.875,0.688382825,0.301691075,3.998160548,-2.248124227,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,81.635,26.625,0.692373925,0.371500872,2.813943816,-3.127226512,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,80.1275,28.875,0.689549375,0.274752106,2.999939962,-3.248099669,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,77.7425,30,0.7044224,0.24378856,3.000104215,-2.818552067,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.525,33.125,0.25003678,0.223561029,2.999817819,-2.513679156,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,77.405,18.75,0.706781425,0.102442772,0.99135561,-0.666917717,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,78.2375,16.75,0.6989068,0.078098882,0.999706576,-0.695065667,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.4175,17.25,0.710090125,0.108796674,0.999766898,-0.682748776,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.73,18.625,0.26929938,0.06206961,0.999795593,-0.671442864,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,79.3175,17.375,0.690626225,0.601209619,4.490661225,-2.887853959,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,80.6225,17,0.69619825,0.566295982,5.885683469,-2.817307859,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.3975,16.375,0.7017775,0.512999792,5.990444363,-2.253801066,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.625,0.259331933,0.48322615,5.782545842,-1.217491312,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.675,25.375,0.723769825,0.545193977,3.761094316,-5.368240979,0,0,5,7,1,0,2,6,7,1
2010,"6B",16,89.555,23.75,0.712716025,0.491610529,5.000343283,-4.91875642,0,0,5,0,2,0,2,6,8,2
2010,"6B",17,87.89,26.125,0.68908165,0.449653241,5.00071643,-4.357166085,0,0,5,0,3,0,2,6,9,3
2010,"6B",18,86,29.25,0.247717805,0.424638223,4.9982162,-3.903771275,0,0,5,0,4,0,2,6,10,4
2010,"6B",15,91.6025,18.75,0.6898029,0.650801494,2.912400549,-5.279993816,0,0,6,10,1,0,4,7,8,1
2010,"6B",16,92.615,16.75,0.692632225,0.657295182,5.457617476,-5.62632301,0,0,6,0,2,0,4,7,9,2
2010,"6B",17,92.345,16.625,0.695827175,0.623772432,5.828999491,-3.963188419,0,0,6,0,3,0,4,7,10,3
2010,"6B",18,91.94,17,0.264670423,0.538948942,5.540309894,-1.811835562,0,0,6,0,4,0,4,7,11,4
2010,"6B",15,97.385,13.625,0.7249419,0.5965126,3.282887843,-3.486130381,0,0,4,6,1,0,2,7,8,1
2010,"6B",16,98.2175,13.375,0.6978971,0.427589287,3.999641704,-3.719953121,0,0,4,0,2,0,2,7,9,2
2010,"6B",17,97.7225,13.625,0.706602125,0.405389236,3.999003263,-3.230352238,0,0,4,0,3,0,2,7,10,3
2010,"6B",18,96.98,13.375,0.253242168,0.413339033,3.998862011,-3.221567492,0,0,4,0,4,0,2,7,11,4
2010,"6B",15,86.4725,27.5,0.7165211,0.596899737,4.793480572,-5.639762871,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,86.8325,27.125,0.714933175,0.506505756,5.995421648,-5.395736213,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,86.0675,28.5,0.69827975,0.463409725,6.000930042,-4.090683133,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,83.6825,28.75,0.24369829,0.43409947,5.849091279,-2.690979445,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.8325,29.125,0.70395155,0.53149811,2.59703251,-5.56706631,0,0,3,5,1,0,2,8,9,1
2010,"6B",16,89.2175,26.125,0.706709125,0.412621243,3.001390449,-3.439842352,0,0,3,0,2,0,2,8,10,2
2010,"6B",17,89.3975,23.125,0.71688765,0.326418549,3.000516416,-1.481472225,0,0,3,0,3,0,2,8,11,3
2010,"6B",18,82.76,28.25,0.260732883,0.279141271,3.000150023,-0.984575197,0,0,3,0,4,0,2,8,12,4
2010,"6B",15,81.86,24.125,0.68955875,0.623814935,4.399290318,-4.515749282,0,0,6,7,1,0,1,1,2,1
2010,"6B",16,82.3775,23.625,0.69562825,0.532216986,5.956554184,-5.046489711,0,0,6,0,2,0,1,1,3,2
2010,"6B",17,82.04,22.75,0.7133685,0.470653732,5.999478679,-4.572655381,0,0,6,0,3,0,1,1,4,3
2010,"6B",18,81.365,21.375,0.253948405,0.440408809,5.90201479,-3.377089807,0,0,6,0,4,0,1,1,5,4
2010,"6B",15,79.385,20,0.699307,0.333259075,1.879355273,-1.948662882,0,0,2,3,1,0,1,6,7,1
2010,"6B",16,80.2175,18.75,0.681561525,0.20033564,1.999622657,-1.624192141,0,0,2,0,2,0,1,6,8,2
2010,"6B",17,80.3975,18.625,0.7171351,0.212159263,1.999594846,-1.389251788,0,0,2,0,3,0,1,6,9,3
2010,"6B",18,79.385,19.625,0.250547863,0.195165807,1.999603936,-1.360890669,0,0,2,0,4,0,1,6,10,4
2010,"6B",15,84.5825,19.125,0.723182875,0.36448386,2.832685631,-2.706520682,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,85.595,16.75,0.7066526,0.297082097,2.999026175,-2.622189343,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,86.675,14.75,0.6845116,0.270321605,2.999369801,-2.1943792,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,85.73,15.875,0.28082053,0.250643149,2.999366908,-2.157437723,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,93.5825,13,0.6783161,0.648037242,4.858692309,-3.726799974,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,93.3575,13,0.694705825,0.570236242,5.996488451,-3.664102646,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.694268375,0.507173861,5.99905358,-3.393208729,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,92.345,13,0.250834903,0.508376506,5.955621894,-2.869138324,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,91.04,13,0.69887055,0.657295187,3.766381854,-2.848239164,0,0,5,9,1,0,4,1,2,1
2010,"6B",16,91.04,13,0.6930292,0.487486401,4.998849897,-3.24379907,0,0,5,0,2,0,4,1,3,2
2010,"6B",17,90.365,13,0.723422675,0.464557805,4.998871494,-2.848375169,0,0,5,0,3,0,4,1,4,3
2010,"6B",18,89.96,13.625,0.24951497,0.432543711,4.999340631,-2.690094913,0,0,5,0,4,0,4,1,5,4
2010,"6B",15,72.365,34,0.67610825,0.422844607,3.633360759,-3.800781596,0,0,4,4,1,0,0,0,0,0
2010,"6B",18,70.655,34.75,0.245875488,0.292494049,3.999402716,-2.605970637,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.75,0.687679525,0.52888186,4.247627661,-4.078943974,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77.8325,25.75,0.70239605,0.423386527,4.998846324,-4.229803418,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77.0675,25.625,0.6727867,0.376977864,4.999155523,-3.931180079,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.625,0.250906298,0.381186359,4.99664834,-3.475710538,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,87.6425,15.75,0.7065954,0.572812628,4.265834377,-3.385484888,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.98,14.375,0.714797225,0.47785617,4.997932871,-3.23147324,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,88.655,14,0.678876575,0.419835302,4.998793808,-2.929406878,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.385,14,0.238994805,0.438573485,4.991665411,-2.468934083,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,75.5825,26.75,0.6979708,0.373357633,1.497458993,-2.650744947,0,0,2,6,1,0,4,3,4,1
2010,"6B",16,77.8325,20.375,0.699705525,0.214930793,1.999555409,-2.557744955,0,0,2,0,2,0,4,3,5,2
2010,"6B",17,78.4175,18.25,0.707665975,0.267967157,1.999432863,-2.178312041,0,0,2,0,3,0,4,3,6,3
2010,"6B",18,78.08,20.875,0.26916574,0.220937335,1.999596647,-1.951504048,0,0,2,0,4,0,4,3,7,4
2010,"6B",15,87.98,12.625,0.719501175,0.335244555,0.764860717,0.333541967,0,0,1,5,1,0,4,2,3,1
2010,"6B",16,87.98,14.25,0.6965707,0.177475517,0.999755758,-0.10313138,0,0,1,0,2,0,4,2,4,2
2010,"6B",17,87.98,15,0.7083375,0.094242546,0.999729714,-0.166242476,0,0,1,0,3,0,4,2,5,3
2010,"6B",18,87.4175,14.375,0.251622785,0.123577324,0.999749257,-0.293497736,0,0,1,0,4,0,4,2,6,4
2010,"6B",15,91.04,17,0.7163741,0.639324185,4.383130561,-4.520214094,0,0,6,7,1,0,1,7,8,1
2010,"6B",16,90.365,18.25,0.7186402,0.600665438,5.857221706,-5.084671485,0,0,6,0,2,0,1,7,9,2
2010,"6B",17,89.96,18.375,0.6911338,0.545492326,5.989951576,-4.121916704,0,0,6,0,3,0,1,7,10,3
2010,"6B",18,88.7225,18,0.247778588,0.485866054,5.813303737,-2.66228887,0,0,6,0,4,0,1,7,11,4
2010,"6B",15,84.1775,27.375,0.713314,0.461643326,3.706797235,-4.174377468,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,86.8325,25.125,0.68743505,0.342945265,4.000744571,-2.827588205,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,87.4175,24,0.698691125,0.321296355,4.000562714,-1.985089069,0,0,4,0,3,0,0,0,0,0
