"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"2A",15,85.94,63.33333333,0.5,1.921221119,0.002520524,2.822033277,0.5445,0,0,0,1,0,0,0,0,0
2004,"2A",16,84.47,67.66666667,0.5,1.897591231,0.001239263,5.046539538,0.5445,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.61,71.25,0.5,1.894395081,0.001026542,5.735499107,0.5445,0,0,0,3,0,0,0,0,0
2004,"2A",18,80.33,77.33333333,0.625,1.895378277,0.000961166,6.080315329,0.5445,0,0,0,4,0,0,0,0,0
2004,"2A",15,81.125,75.33333333,0.5,0.003479574,-1.62e-05,0.068319042,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,77.525,87.58333333,0.5,0.00294346,-1.23e-05,0.061383859,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.375,85.66666667,0.5,0.002536604,-1.07e-05,0.053683079,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,75.74,86.33333333,0.625,0.002192192,-1.03e-05,0.046371918,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,86,64.66666667,0.5,1.738474362,0.002230354,2.707682386,0.4914,0,0,0,1,0,0,0,0,0
2004,"2A",16,79.49,77.58333333,0.5,1.711096669,0.001311816,4.696162447,0.4914,0,0,0,2,0,0,0,0,0
2004,"2A",17,76.625,79.83333333,0.5,1.704117244,0.000969495,5.349242747,0.4914,0,0,0,3,0,0,0,0,0
2004,"2A",18,76.115,80.41666667,0.625,1.708567749,0.001053753,5.537555701,0.4914,0,0,0,4,0,0,0,0,0
2004,"2A",15,79.355,78.66666667,0.5,0.55196304,0.001120528,0.935799267,0.1557,0,0,0,1,0,0,0,0,0
2004,"2A",16,78.35,83.75,0.5,0.544252134,0.00118487,1.585716996,0.1557,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.375,86.16666667,0.5,0.543074164,0.001044806,1.790807437,0.1557,0,0,0,3,0,0,0,0,0
2004,"2A",18,76.37,88.75,0.625,0.543499847,0.001040181,1.874268941,0.1557,0,0,0,4,0,0,0,0,0
2004,"2A",15,86,74.08333333,0.5,6.82e-06,-3.09e-08,0.000137406,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,86,73.75,0.5,6.02e-06,-3.2e-08,0.000119148,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,86,71.5,0.5,5.28e-06,-2.25e-08,0.000105176,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.74,71.91666667,0.625,4.65e-06,-2.2e-08,9.23e-05,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,85.1,70.25,0.5,0.931983581,0.000778325,1.471159177,0.2655,0,0,0,1,0,0,0,0,0
2004,"2A",16,84.74,73.66666667,0.5,0.918512217,0.001138818,2.47375277,0.2655,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.85,79.33333333,0.5,0.914737148,0.000181319,2.772919336,0.2655,0,0,0,3,0,0,0,0,0
2004,"2A",18,75.215,86.25,0.625,0.915198363,-0.000449391,2.883457239,0.2655,0,0,0,4,0,0,0,0,0
2004,"2A",15,79.88,70.25,0.5,0.001662354,-9.22e-06,0.03329048,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.035,67.83333333,0.5,0.001464962,2.67e-06,0.028411321,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,80.705,67,0.5,0.001278372,4.37e-06,0.024498763,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.725,69.91666667,0.625,0.001102105,-6.58e-06,0.021187372,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,81.665,70.83333333,0.5,2.921328364,0.004315746,4.021165692,0.828,0,0,0,1,0,0,0,0,0
2004,"2A",16,82.94,68.25,0.5,2.914137967,0.002168246,7.853342278,0.828,0,0,0,2,0,0,0,0,0
2004,"2A",17,84.725,62.33333333,0.5,2.908069593,0.001893027,9.025618232,0.828,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.215,61.33333333,0.625,2.914391202,0.001724472,9.377171225,0.828,0,0,0,4,0,0,0,0,0
2004,"2A",15,86.525,47.66666667,0.5,0.399213593,0.000189336,0.606426513,0.1125,0,0,0,1,0,0,0,0,0
2004,"2A",16,86.9,46,0.5,0.395881131,0.000135019,0.957964952,0.1125,0,0,0,2,0,0,0,0,0
2004,"2A",17,86.9,44.25,0.5,0.395243136,0.000408072,1.047266397,0.1125,0,0,0,3,0,0,0,0,0
2004,"2A",18,85.745,45.91666667,0.625,0.395981493,0.001249887,1.07316455,0.1125,0,0,0,4,0,0,0,0,0
2004,"2A",15,80.96,77.25,0.5,7.17e-06,-2.62e-08,0.000149987,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,80.96,74.83333333,0.5,6.36e-06,-2.44e-08,0.000129434,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,80.96,76.91666667,0.5,5.72e-06,-2.62e-08,0.000114719,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,79.805,79,0.625,5.01e-06,-2.34e-08,0.000101784,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,79.88,79,0.5,2.550364308,0.002840036,3.982891502,0.7173,0,0,0,1,0,0,0,0,0
2004,"2A",16,78.725,80.75,0.5,2.526738157,0.00170512,7.310310664,0.7173,0,0,0,2,0,0,0,0,0
2004,"2A",17,77.9,83.75,0.5,2.520316527,0.001808036,8.554896174,0.7173,0,0,0,3,0,0,0,0,0
2004,"2A",18,77.375,84.41666667,0.625,2.520418499,0.002148888,9.105917314,0.7173,0,0,0,4,0,0,0,0,0
2004,"2A",15,73.94,94,0.5,0.005110734,0.000383009,0.109954147,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,73.31,94,0.5,0.004282865,-4.18e-06,0.095549597,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,72.86,94,0.5,0.003777543,-1.17e-05,0.082651549,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,72.86,92.25,0.625,0.003324668,0.000293917,0.072083528,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,83.315,64.16666667,0.5,0.535349257,0.001562845,0.808998608,0.1521,0,0,0,1,0,0,0,0,0
2004,"2A",16,83.465,63.83333333,0.5,0.528589859,0.001521897,1.378185266,0.1521,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.685,68.25,0.5,0.528046502,0.000460455,1.548753515,0.1521,0,0,0,3,0,0,0,0,0
2004,"2A",18,80.705,72,0.625,0.528048934,-0.000184288,1.631809974,0.1521,0,0,0,4,0,0,0,0,0
2004,"2A",15,80.825,75.75,0.5,1.157094452,0.001824404,1.857963209,0.3276,0,0,0,1,0,0,0,0,0
2004,"2A",16,76.745,86.66666667,0.5,1.139142117,0.001162378,3.236533855,0.3276,0,0,0,2,0,0,0,0,0
2004,"2A",17,78.23,82.41666667,0.5,1.137439234,0.00095865,3.65732973,0.3276,0,0,0,3,0,0,0,0,0
2004,"2A",18,79.88,78.16666667,0.625,1.141785036,0.000758737,3.781623247,0.3276,0,0,0,4,0,0,0,0,0
2004,"2A",15,83.45,50.83333333,0.5,0.417373013,0.000740779,0.22917243,0.1224,0,0,0,1,0,0,0,0,0
2004,"2A",16,84.2,48,0.5,0.425862095,7.88e-05,0.808522065,0.1224,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.415,48.25,0.5,0.423241185,-0.000128144,0.868118288,0.1224,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.725,59.58333333,0.625,0.425158512,-0.000185915,1.023757921,0.1224,0,0,0,4,0,0,0,0,0
2004,"2A",15,87.05,44.25,0.5,0.000835214,-2.89e-06,0.013693372,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,86.75,43,0.5,0.000722009,-2.61e-06,0.011583202,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,86,41.25,0.5,0.000622828,-2.21e-06,0.009639761,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,83.9,42.91666667,0.625,0.000536377,-4.7e-07,0.008116251,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,87.8,50.25,0.5,2.691182449,0.004734131,3.00777322,0.7713,0,0,0,1,0,0,0,0,0
2004,"2A",16,88.85,50.75,0.5,2.727195339,0.002589062,6.126304572,0.7713,0,0,0,2,0,0,0,0,0
2004,"2A",17,88.55,52,0.5,2.717232413,0.001674451,7.556381013,0.7713,0,0,0,3,0,0,0,0,0
2004,"2A",18,86.75,53.75,0.625,2.714825379,0.00209867,8.063569004,0.7713,0,0,0,4,0,0,0,0,0
2004,"2A",15,92.45,44.83333333,0.5,1.671214242,0.002103761,2.279631266,0.4716,0,0,0,1,0,0,0,0,0
2004,"2A",16,91.1,46.91666667,0.5,1.657282314,0.001044595,3.949046567,0.4716,0,0,0,2,0,0,0,0,0
2004,"2A",17,90.65,46.08333333,0.5,1.654212223,0.000767371,4.455854599,0.4716,0,0,0,3,0,0,0,0,0
2004,"2A",18,90.35,43.41666667,0.625,1.657439501,0.000991753,4.553235502,0.4716,0,0,0,4,0,0,0,0,0
2004,"2A",15,86.75,75,0.5,2.493277296,0.003549431,4.221026902,0.7038,0,0,0,1,0,0,0,0,0
2004,"2A",16,87.05,69.75,0.5,2.452480103,0.002553557,6.992545679,0.7038,0,0,0,2,0,0,0,0,0
2004,"2A",17,85.7,73.58333333,0.5,2.452703072,0.002191996,7.765991128,0.7038,0,0,0,3,0,0,0,0,0
2004,"2A",18,84.2,76.08333333,0.625,2.453982197,0.002202167,8.168669834,0.7038,0,0,0,4,0,0,0,0,0
2004,"2A",15,85.7,56.75,0,5.83e-06,-0.000491011,0.002410692,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,83.15,58,0,4.79e-06,-0.000467396,0.002296991,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.4,56.25,0,4.51e-06,-0.000444892,0.002187556,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,80.3,56.75,0,4.11e-06,-0.000423237,0.002091773,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,86.75,50.75,0.5,7.46e-06,-2.44e-08,0.000132394,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,86,52,0.5,6.51e-06,-2.33e-08,0.000117177,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,83.9,53.75,0.5,5.59e-06,-1.96e-08,0.000101162,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,81.35,61.41666667,0.625,4.88e-06,-2.48e-08,9.15e-05,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,87.8,43,0.5,2.581789845,0.00356191,1.489813548,0.7641,0,0,0,1,0,0,0,0,0
2004,"2A",16,86.75,48.25,0.5,2.655675471,0.003012748,3.651921673,0.7641,0,0,0,2,0,0,0,0,0
2004,"2A",17,86,53.75,0.5,2.712605894,0.003088541,6.053018884,0.7641,0,0,0,3,0,0,0,0,0
2004,"2A",18,83.9,59.08333333,0.625,2.699121038,0.002259631,7.665683262,0.7641,0,0,0,4,0,0,0,0,0
2004,"2A",15,86.75,52,0.5,2.46771881,0.004475434,2.971910031,0.7038,0,0,0,1,0,0,0,0,0
2004,"2A",16,86,50.25,0.5,2.47980402,0.002096834,5.692575277,0.7038,0,0,0,2,0,0,0,0,0
2004,"2A",17,86,49,0.5,2.476888137,0.000670351,6.683092565,0.7038,0,0,0,3,0,0,0,0,0
2004,"2A",18,83.9,52.5,0.625,2.478723503,0.000781839,7.1280215,0.7038,0,0,0,4,0,0,0,0,0
2004,"2A",15,90.35,45.16666667,0.5,2.271697086,0.004389028,2.691321261,0.6453,0,0,0,1,0,0,0,0,0
2004,"2A",16,89.6,47.75,0.5,2.279150894,0.002518633,5.261606901,0.6453,0,0,0,2,0,0,0,0,0
2004,"2A",17,88.55,50.75,0.5,2.272052452,0.001792689,6.252535932,0.6453,0,0,0,3,0,0,0,0,0
2004,"2A",18,86.75,53.75,0.625,2.271957498,0.002228274,6.682543361,0.6453,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.505,68.25,0.5,1.367223343,0.001739931,2.087473951,0.3879,0,0,0,1,0,0,0,0,0
2004,"2A",16,82.475,66.41666667,0.5,1.350893198,0.001159321,3.591284221,0.3879,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.25,59,0.5,1.313093049,-7.61e-05,3.112468151,0.3879,0,0,0,3,0,0,0,0,0
2004,"2A",18,75.95,55.75,0.625,1.289978934,-0.000280046,0.302874915,0.3879,0,0,0,4,0,0,0,0,0
2004,"2A",15,74.03,47,0.5,0.002707771,1.2e-06,-2.61e-06,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,74.9,47,0.5,0.002360184,9.95e-07,-1.34e-06,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,73.1,50.5,0.5,0.002045504,7.53e-07,-1.41e-06,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,70.235,57.66666667,0.625,0.001848086,6.67e-07,-0.000269573,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,84.2,50.33333333,0.5,2.438491566,0.002499759,0.823619202,0.7299,0,0,0,1,0,0,0,0,0
2004,"2A",16,83.15,51.41666667,0.5,2.489309526,0.003075954,2.254263006,0.7299,0,0,0,2,0,0,0,0,0
2004,"2A",17,81.35,51,0.5,2.437727015,0.002247787,2.568685255,0.7299,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.605,53.33333333,0.625,2.422918954,0.001474387,0.837096434,0.7299,0,0,0,4,0,0,0,0,0
2004,"2A",15,87.38,59.58333333,0.5,2.952238195,0.004356875,4.256204754,0.8298,0,0,0,1,0,0,0,0,0
2004,"2A",16,86.45,61.16666667,0.5,2.933710544,0.003035953,7.877365171,0.8298,0,0,0,2,0,0,0,0,0
2004,"2A",17,84.74,63.75,0.5,2.922337613,0.001865041,9.149862142,0.8298,0,0,0,3,0,0,0,0,0
2004,"2A",18,81.95,67.91666667,0.625,2.921331813,0.001778135,9.677386551,0.8298,0,0,0,4,0,0,0,0,0
2004,"2A",15,85.055,66.58333333,0.5,2.394776578,0.002980126,3.80720068,0.6723,0,0,0,1,0,0,0,0,0
2004,"2A",16,83.225,68.75,0.5,2.364752539,0.002138063,6.639988589,0.6723,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.715,70.58333333,0.5,2.360093329,0.001797543,7.5743768,0.6723,0,0,0,3,0,0,0,0,0
2004,"2A",18,82.625,72.75,0.625,2.364801069,0.001390544,7.98782985,0.6723,0,0,0,4,0,0,0,0,0
2004,"2A",15,83.45,74,0.5,0.037833454,2.17e-05,0.061476622,0.0108,0,0,0,1,0,0,0,0,0
2004,"2A",16,84.2,74,0.5,0.037261757,-3.66e-06,0.100881597,0.0108,0,0,0,2,0,0,0,0,0
2004,"2A",17,83.15,76.91666667,0.5,0.037247753,-7.55e-06,0.111691222,0.0108,0,0,0,3,0,0,0,0,0
2004,"2A",18,81.035,82.5,0.625,0.037275756,-8.62e-06,0.11659906,0.0108,0,0,0,4,0,0,0,0,0
2004,"2A",15,86.75,75,0.5,7.18e-05,-3.79e-07,0.001454562,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,84.95,77.33333333,0.5,6.24e-05,-3.59e-07,0.001259065,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,83.15,84.83333333,0.5,5.37e-05,-2.88e-07,0.001098483,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,80.3,91.91666667,0.625,4.58e-05,-2.16e-07,0.000961088,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.85,77.33333333,0.5,0.835337332,0.000528681,1.387952914,0.2376,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.65,76.08333333,0.5,0.822165364,-0.000156147,2.287293152,0.2376,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.4,74,0.5,0.823228513,-0.000314602,2.524471967,0.2376,0,0,0,3,0,0,0,0,0
2004,"2A",18,81.35,74,0.625,0.825726237,0.000351618,2.62237089,0.2376,0,0,0,4,0,0,0,0,0
2004,"2A",15,76.25,31.66666667,0.5,2.645912181,0.000472099,-0.000524021,0.8154,0,0,0,1,0,0,0,0,0
2004,"2A",16,74.9,30.58333333,0.5,2.691517261,0.00065151,-0.000496024,0.8154,0,0,0,2,0,0,0,0,0
2004,"2A",17,72.98,32.16666667,0.5,2.706885942,0.000356174,0.032393792,0.8154,0,0,0,3,0,0,0,0,0
2004,"2A",18,71.525,35.33333333,0.625,2.71721318,0.000386291,0.081430787,0.8154,0,0,0,4,0,0,0,0,0
2004,"2A",15,65.15,29.5,0.5,0.792875495,-0.152017759,0.150881499,0.2187,0,0,0,1,0,0,0,0,0
2004,"2A",16,63.35,30.25,0.5,0.83986064,-0.628457544,0.262685856,0.2187,0,0,0,2,0,0,0,0,0
2004,"2A",17,62.6,31.91666667,0.5,0.839098352,-0.903979065,0.471754957,0.2187,0,0,0,3,0,0,0,0,0
2004,"2A",18,60.5,39.83333333,0.625,0.836856785,-1.40486901,1.308264803,0.2187,0,0,0,4,0,0,0,0,0
2004,"2A",15,78.8,55.08333333,0.5,0.450176019,3.17e-05,0.015176984,0.1386,0,0,0,1,0,0,0,0,0
2004,"2A",16,77.75,59.75,0.5,0.460736582,0.00063654,0.049004928,0.1386,0,0,0,2,0,0,0,0,0
2004,"2A",17,76.265,62.75,0.5,0.48982119,0.002024237,0.523746753,0.1386,0,0,0,3,0,0,0,0,0
2004,"2A",18,74.375,66.91666667,0.625,0.487175175,0.0010992,1.015967745,0.1386,0,0,0,4,0,0,0,0,0
2004,"2A",15,79.85,56.91666667,0.5,0.001101174,-1.85e-06,0.017243392,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,79.55,56.33333333,0.5,0.000965627,-3.13e-06,0.014946814,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,76.7,62.08333333,0.5,0.000839142,-2.65e-06,0.01308204,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,74.15,72.58333333,0.625,0.000736049,3.32e-05,0.011844846,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,84.74,68.75,0.5,0.852373418,0.001473809,1.37863549,0.2403,0,0,0,1,0,0,0,0,0
2004,"2A",16,83.315,71.16666667,0.5,0.83876688,0.001296588,2.360751236,0.2403,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.94,72,0.5,0.838097188,0.001217929,2.654257681,0.2403,0,0,0,3,0,0,0,0,0
2004,"2A",18,81.785,70.25,0.625,0.839284681,0.000958272,2.756751582,0.2403,0,0,0,4,0,0,0,0,0
2004,"2A",15,84.92,65.83333333,0.5,1.24711858,0.00175579,1.963114851,0.3528,0,0,0,1,0,0,0,0,0
2004,"2A",16,84.29,65,0.5,1.230028498,0.001183893,3.318255135,0.3528,0,0,0,2,0,0,0,0,0
2004,"2A",17,82.685,69.08333333,0.5,1.228888568,0.001072164,3.726213891,0.3528,0,0,0,3,0,0,0,0,0
2004,"2A",18,79.655,77.83333333,0.625,1.229498483,0.000834476,3.954556837,0.3528,0,0,0,4,0,0,0,0,0
2004,"2A",15,83.135,67.41666667,0.5,3.132996039,0.003340321,3.91475057,0.8919,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.335,76.08333333,0.5,3.163519286,0.002811667,8.466463689,0.8919,0,0,0,2,0,0,0,0,0
2004,"2A",17,80.33,82.5,0.5,3.137203677,0.002279649,10.56355635,0.8919,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.2,87.91666667,0.625,3.130622561,0.002158135,11.42938134,0.8919,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.94,50.66666667,0.5,2.342710933,0.00266791,0.978631927,0.7011,0,0,0,1,0,0,0,0,0
2004,"2A",16,82.94,48.41666667,0.5,2.368234851,0.002504153,1.861848707,0.7011,0,0,0,2,0,0,0,0,0
2004,"2A",17,81.155,50.91666667,0.5,2.375677347,0.002375051,2.188115975,0.7011,0,0,0,3,0,0,0,0,0
2004,"2A",18,78.725,54.75,0.625,2.329230815,0.001939523,1.74761531,0.7011,0,0,0,4,0,0,0,0,0
2004,"2A",15,82.31,73.16666667,0.5,0.005153134,-2.12e-05,0.105793415,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.335,75.16666667,0.5,0.004495035,-2.06e-05,0.091977926,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.805,77.75,0.5,0.003906091,-1.79e-05,0.080130723,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,77.825,83.66666667,0.625,0.003372852,-1.44e-05,0.070018003,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,73.685,51.75,0.5,2.68932588,0.000455525,0.416435147,0.8361,0,0,0,1,0,0,0,0,0
2004,"2A",16,71.705,54.16666667,0.5,2.737684383,0.000447621,0.529974101,0.8361,0,0,0,2,0,0,0,0,0
2004,"2A",17,69.2,53.83333333,0.5,2.766724262,0.000730634,0.490105068,0.8361,0,0,0,3,0,0,0,0,0
2004,"2A",18,65.585,52.41666667,0.625,2.779650353,0.001152111,0.35070118,0.8361,0,0,0,4,0,0,0,0,0
2004,"2A",15,69.98,29.58333333,0.5,1.307236873,-0.024983086,0.045780884,0.4041,0,0,0,1,0,0,0,0,0
2004,"2A",16,69.98,32.91666667,0.5,1.349417586,-0.033037605,0.03155282,0.4041,0,0,0,2,0,0,0,0,0
2004,"2A",17,69.35,37.91666667,0.5,1.386500338,-0.036238042,0.061062105,0.4041,0,0,0,3,0,0,0,0,0
2004,"2A",18,67.115,45.83333333,0.625,1.472781163,-0.197686603,0.381788965,0.4041,0,0,0,4,0,0,0,0,0
2004,"2A",15,81.86,49,0.5,1.877215762,0.000556936,0.110130595,0.5706,0,0,0,1,0,0,0,0,0
2004,"2A",16,81.335,50.75,0.5,1.901499506,-3.21e-05,0.107893578,0.5706,0,0,0,2,0,0,0,0,0
2004,"2A",17,79.805,53.16666667,0.5,1.915214066,0.000855798,0.121065832,0.5706,0,0,0,3,0,0,0,0,0
2004,"2A",18,76.565,59.83333333,0.625,1.921496607,0.001105799,0.255792304,0.5706,0,0,0,4,0,0,0,0,0
2004,"2A",15,73.94,53.83333333,0.5,1.253126092,-0.004660365,0.236368067,0.396,0,0,0,1,0,0,0,0,0
2004,"2A",16,73.94,54.16666667,0.5,1.264569806,-0.002299408,0.302360777,0.396,0,0,0,2,0,0,0,0,0
2004,"2A",17,71.63,62.58333333,0.5,1.270773887,-0.010189567,-0.056346325,0.396,0,0,0,3,0,0,0,0,0
2004,"2A",18,67.565,70.91666667,0.625,1.268204161,-0.029063917,-0.069946894,0.396,0,0,0,4,0,0,0,0,0
2004,"2A",15,66.29,47.91666667,0.5,0.003327734,-0.004390771,0.005324354,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,65.315,53.5,0.5,0.002997839,-0.005103623,0.006530786,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,63.785,60.08333333,0.5,0.000638267,-0.012798839,0.017649791,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,61.175,63.58333333,0.625,0.000278787,-0.018492623,0.016415286,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,58.37,41.5,0.5,2.015620218,-0.422729895,0.823535205,0.7083,0,0,0,1,0,0,0,0,0
2004,"2A",16,58.55,37.83333333,0.5,2.015646967,-0.576531419,1.030557024,0.7083,0,0,0,2,0,0,0,0,0
2004,"2A",17,57.74,38.75,0.5,2.015833027,-0.488417899,0.762922865,0.7083,0,0,0,3,0,0,0,0,0
2004,"2A",18,52.85,45.83333333,0.625,2.016349247,-0.010357311,0.444248028,0.7083,0,0,0,4,0,0,0,0,0
2004,"2A",15,70.88,30,0.5,1.92290604,-0.031089639,0.07787671,0.6012,0,0,0,1,0,0,0,0,0
2004,"2A",16,70.355,31.75,0.5,1.980710854,-0.043888738,0.057109119,0.6012,0,0,0,2,0,0,0,0,0
2004,"2A",17,69.35,35.33333333,0.5,2.006748866,-0.159354824,0.192156953,0.6012,0,0,0,3,0,0,0,0,0
2004,"2A",18,67.745,38.16666667,0.625,2.002797167,-0.595953441,0.584565442,0.6012,0,0,0,4,0,0,0,0,0
2004,"2A",15,73.31,40,0.5,1.645810399,0.000766791,0.872142524,0.5202,0,0,0,1,0,0,0,0,0
2004,"2A",16,72.86,40,0.5,1.653878168,0.000519886,1.698116709,0.5202,0,0,0,2,0,0,0,0,0
2004,"2A",17,72.335,42.33333333,0.5,1.65366119,-2.34e-05,1.483904061,0.5202,0,0,0,3,0,0,0,0,0
2004,"2A",18,68.39,53.91666667,0.625,1.67056048,-0.010488623,0.638128186,0.5202,0,0,0,4,0,0,0,0,0
2004,"2A",15,70.88,66,0.5,0.117261047,-0.000338752,0.01063155,0.036,0,0,0,1,0,0,0,0,0
2004,"2A",16,70.355,70.08333333,0.5,0.123398182,-0.000266702,0.010720849,0.036,0,0,0,2,0,0,0,0,0
2004,"2A",17,69.35,74.75,0.5,0.13153083,-0.001365807,0.013820797,0.036,0,0,0,3,0,0,0,0,0
2004,"2A",18,67.745,80.66666667,0.625,0.136566464,-0.011030959,0.038963412,0.036,0,0,0,4,0,0,0,0,0
2004,"2A",15,73.16,42.41666667,0.5,0.000546238,1.09e-06,-0.000678575,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,70.805,50.5,0.5,0.000530761,3.03e-07,0.000282476,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,68.825,57.66666667,0.5,0.000475859,1.39e-07,0.000992623,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,65.585,66.25,0.625,0.000348601,-1.19e-07,0.000809908,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,66.545,21.58333333,0.5,0.423325892,-0.130756092,0.069790187,0.1368,0,0,0,1,0,0,0,0,0
2004,"2A",16,66.92,20.83333333,0.5,0.454490198,-0.027430818,0.013736328,0.1368,0,0,0,2,0,0,0,0,0
2004,"2A",17,65.765,22.91666667,0.5,0.44539565,-0.115491121,0.066707705,0.1368,0,0,0,3,0,0,0,0,0
2004,"2A",18,63.785,28.5,0.625,0.414017093,-0.357810769,0.230855386,0.1368,0,0,0,4,0,0,0,0,0
2004,"2A",15,63.86,30.33333333,0,-2.03e-05,-0.03620082,0.033806494,0,0,0,0,1,0,0,0,0,0
2004,"2A",16,63.815,30.83333333,0,-1.56e-05,-0.036314885,0.033119729,0,0,0,0,2,0,0,0,0,0
2004,"2A",17,61.25,34.08333333,0,-8.06e-06,-0.034983243,0.03153626,0,0,0,0,3,0,0,0,0,0
2004,"2A",18,57.905,44.58333333,0,-8.44e-09,-0.033505341,0.030212895,0,0,0,0,4,0,0,0,0,0
2004,"2A",15,75.92,46,0.5,2.176841244,0.000312741,-0.000493153,0.6732,0,0,0,1,0,0,0,0,0
2004,"2A",16,75.395,46,0.5,2.214628181,0.000507094,0.01960061,0.6732,0,0,0,2,0,0,0,0,0
2004,"2A",17,72.08,51.25,0.5,2.2359087,-0.005808445,0.063078707,0.6732,0,0,0,3,0,0,0,0,0
2004,"2A",18,69.98,55,0.625,2.241523959,-0.019327784,0.054238785,0.6732,0,0,0,4,0,0,0,0,0
2004,"2A",15,77.195,45.91666667,0.5,1.09297586,0.001108919,0.024926809,0.3375,0,0,0,1,0,0,0,0,0
2004,"2A",16,75.29,52.66666667,0.5,1.111754795,-3.64e-08,-0.000874077,0.3375,0,0,0,2,0,0,0,0,0
2004,"2A",17,74.315,56.58333333,0.5,1.118882275,1.69e-05,0.043221498,0.3375,0,0,0,3,0,0,0,0,0
