"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",18,70.43,29,0.5,0.519237486,5.893790103,-3.680284654,0,0,6,0,4,0,4,6,10,4
2010,"6B",15,77.45,31,0.7,0.772848591,2.860136111,-4.355105043,0,0,4,6,1,0,2,5,6,1
2010,"6B",16,78.785,29.25,0.8,0.466237908,4.000833577,-4.108486499,0,0,4,0,2,0,2,5,7,2
2010,"6B",17,80.06,28,0.7,0.406076994,4.000659016,-3.159773452,0,0,4,0,3,0,2,5,8,3
2010,"6B",18,78.275,30.91666667,0.5,0.35499959,4.000419039,-2.648820554,0,0,4,0,4,0,2,5,9,4
2010,"6B",15,73.61,44.33333333,0.7,0.661309823,3.424187154,-3.511261898,0,0,4,4,1,0,0,0,0,0
2010,"6B",15,70.805,30.58333333,0.7,0.618107646,3.687139865,-3.435934855,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,71.765,29.83333333,0.8,0.454298453,5.000513489,-3.609455098,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.41666667,0.7,0.405865175,5.000521302,-2.993495706,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.41,28,0.5,0.367877073,5.000496989,-2.655692457,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,83.57,23.25,0.7,0.980060957,2.588686359,-5.651180626,0,0,5,9,1,0,4,6,7,1
2010,"6B",16,84.545,20.83333333,0.8,0.616791763,4.997472776,-6.590241621,0,0,5,0,2,0,4,6,8,2
2010,"6B",17,84.92,18.83333333,0.7,0.528301339,5.000959456,-5.17566341,0,0,5,0,3,0,4,6,9,3
2010,"6B",18,83.24,19.75,0.5,0.449698235,5.000710883,-4.315936237,0,0,5,0,4,0,4,6,10,4
2010,"6B",15,87.605,16.41666667,0.7,0.225859018,0.953019958,-1.380376384,0,0,1,2,1,0,1,7,8,1
2010,"6B",16,87.455,16,0.8,0.14731387,1.00024581,-1.116128231,0,0,1,0,2,0,1,7,9,2
2010,"6B",17,84.665,17.16666667,0.7,0.121872981,1.000115276,-0.915405539,0,0,1,0,3,0,1,7,10,3
2010,"6B",18,79.475,25,0.5,0.103571804,1.000028319,-0.80778542,0,0,1,0,4,0,1,7,11,4
2010,"6B",15,76.175,21.66666667,0.7,0.819612759,3.477462856,-4.136711065,0,0,6,9,1,0,3,3,4,1
2010,"6B",16,76.37,20,0.8,0.603390547,5.975298202,-5.174809777,0,0,6,0,2,0,3,3,5,2
2010,"6B",17,75.395,21.16666667,0.7,0.508002475,6.000844402,-4.261940633,0,0,6,0,3,0,3,3,6,3
2010,"6B",18,74.39,22.58333333,0.5,0.456426441,6.000630833,-3.788203104,0,0,6,0,4,0,3,3,7,4
2010,"6B",15,75.02,28.83333333,0.7,0.684179097,1.863570426,-3.730698961,0,0,3,6,1,0,3,8,9,1
2010,"6B",16,75.02,27.41666667,0.8,0.377328717,3.000711643,-3.571963904,0,0,3,0,2,0,3,8,10,2
2010,"6B",17,75.02,27,0.7,0.31569937,3.000490067,-2.562190113,0,0,3,0,3,0,3,8,11,3
2010,"6B",18,75.02,27.58333333,0.5,0.270216415,3.00037766,-2.022604581,0,0,3,0,4,0,3,8,12,4
2010,"6B",15,79.43,27,0.7,0.766869113,4.165113428,-4.569857823,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,80.135,25.83333333,0.8,0.502475529,5.000717724,-4.434890537,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.41666667,0.7,0.446234575,5.000675101,-3.770387886,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.65,26.33333333,0.5,0.390319714,5.000290431,-3.363077041,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.155,28.41666667,0.7,0.589064994,1.379992844,-3.286026221,0,0,2,5,1,0,3,8,9,1
2010,"6B",16,79.61,26.83333333,0.8,0.312363128,2.000791973,-2.700863804,0,0,2,0,2,0,3,8,10,2
2010,"6B",17,78.275,26.58333333,0.7,0.254821738,2.000432881,-1.95755224,0,0,2,0,3,0,3,8,11,3
2010,"6B",18,74.06,29.33333333,0.5,0.201878761,2.000259924,-1.465525476,0,0,2,0,4,0,3,8,12,4
2010,"6B",15,82.565,23.41666667,0.7,0.652322383,3.608385814,-4.033401235,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,82.94,21.25,0.8,0.427670175,4.000626821,-3.768060623,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,82.415,20,0.7,0.376746861,4.000578176,-3.212835234,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,80.885,20.58333333,0.5,0.320628114,4.000412736,-2.889900431,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,88.31,21.83333333,0.7,0.178294717,0.991332219,-1.178511651,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,90.59,19.83333333,0.8,0.124084538,1.000104525,-0.993423862,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.58333333,0.7,0.110897409,1.000070524,-0.878452063,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,89.885,20.58333333,0.5,0.098906591,1.000170376,-0.839679401,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,75.92,37.83333333,0.7,0.88467256,4.532513692,-4.727334843,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,73.61,40.5,0.8,0.606396762,6.000423927,-4.539734142,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,78.605,52.83333333,0.7,1.044378023,4.662808143,-4.852186471,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,79.61,50.25,0.8,0.733767998,6.000965933,-3.630966083,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.83333333,0.7,0.649750583,6.001111291,-1.974515465,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,78.905,49.91666667,0.5,0.5772912,6.000725176,-1.45017401,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,73.445,73.16666667,0.7,0.928915214,3.767253852,-3.252254853,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.335,61.41666667,0.8,0.67197086,5.000953609,-1.10982277,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.905,57.16666667,0.7,0.576218455,5.000878256,0.115083288,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,76.82,60.33333333,0.5,0.50492978,5.000609128,0.363196318,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,71.06,39.83333333,0.7,0.699232638,3.75074995,-3.714008395,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,71.585,39.58333333,0.8,0.598134371,5.869781637,-4.178317377,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,70.805,39.41666667,0.7,0.534486622,5.993583743,-3.043912963,0,0,6,0,3,0,0,0,0,0
2010,"6B",15,70.61,25.41666667,0.7,0.598246153,2.163819126,-2.832672523,0,0,5,8,1,0,3,5,6,1
2010,"6B",15,80.585,26,0.7,0.761331394,1.650554646,-4.454647864,0,0,3,7,1,0,4,6,7,1
2010,"6B",16,79.28,27.75,0.8,0.412675826,3.0005531,-4.279625092,0,0,3,0,2,0,4,6,8,2
2010,"6B",17,77.45,32.5,0.7,0.343043491,3.000534209,-2.881138813,0,0,3,0,3,0,4,6,9,3
2010,"6B",18,75.845,34.41666667,0.5,0.29691362,3.000472453,-2.022457681,0,0,3,0,4,0,4,6,10,4
2010,"6B",15,81.41,23.16666667,0.7,0.127091379,0.991431802,-1.025877106,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,80.435,24.58333333,0.8,0.102246956,1.000136906,-0.859235519,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.905,26.16666667,0.7,0.090966476,1.00007417,-0.734279549,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.295,28.75,0.5,0.077415604,1.000075284,-0.649043894,0,0,1,0,4,0,0,0,0,0
