"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",15,79.805,54,0.528008222,0.154136991,0.861461448,-0.989736091,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.195,59.83333333,0.574869741,0.135978881,1.124793967,-0.824677793,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.24,69.25,0.583248,0.123991558,1.147905671,-0.484893867,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.885,74.75,0.580111926,0.062403473,0.64276559,0.244854464,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,84.095,28.5,0.532672778,0.184220779,1.048565958,-1.103689899,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,84.395,26.58333333,0.574557704,0.177200279,1.422287249,-1.146444765,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.865,29.33333333,0.560176167,0.163162691,1.480762176,-0.904759641,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.04,29.83333333,0.596194537,0.098080046,0.858863656,-0.102581534,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,72.785,29.16666667,0.549704259,0.09526187,0.766949268,-0.669758994,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,71.96,31.75,0.580037389,0.094863586,1.125729158,-0.88210288,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,70.805,34.16666667,0.571142019,0.114762598,1.208650132,-1.089396726,0,0,6,0,3,0,0,0,0,0
2010,"4A",15,86.45,44.25,0.559697333,0.182226557,-0.022800856,-0.869062432,0,0,5,7,1,0,2,5,6,1
2010,"4A",16,86,40.66666667,0.572369704,0.183267996,0.640647599,-0.932439041,0,0,5,0,2,0,2,5,7,2
2010,"4A",17,86.63,37.25,0.553511278,0.185756855,0.809708188,-0.59521498,0,0,5,0,3,0,2,5,8,3
2010,"4A",18,85.295,40.08333333,0.568732148,0.10804553,0.288113337,0.255487174,0,0,5,0,4,0,2,5,9,4
2010,"4A",15,72.785,54.16666667,0.531050667,0.099490629,0.491576721,-0.697599097,0,0,3,4,1,0,1,1,2,1
2010,"4A",16,71.435,53.83333333,0.580827833,0.120256116,1.020865044,-0.846881803,0,0,3,0,2,0,1,1,3,2
2010,"4A",17,71.06,46.58333333,0.558334037,0.097677766,1.083887176,-0.60956402,0,0,3,0,3,0,1,1,4,3
2010,"4A",18,70.43,44.33333333,0.603787759,0.028570968,0.407243413,0.112317223,0,0,3,0,4,0,1,1,5,4
2010,"4A",16,70.61,49,0.587736519,0.092215256,1.003169671,-1.136332136,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,70.43,54.83333333,0.579468407,0.101713625,1.081696601,-1.193688965,0,0,3,0,3,0,0,0,0,0
2010,"4A",15,71.06,65.91666667,0.526180556,0.04339172,0.320327831,-0.285661918,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,70.43,68.83333333,0.610187074,0.049187135,0.59168599,-0.293255105,0,0,4,0,2,0,0,0,0,0
2010,"4A",15,73.94,78.5,0.523667963,0.107498901,-0.75561044,-0.926259882,0,0,3,6,1,0,3,5,6,1
2010,"4A",16,73.94,77.75,0.61242913,0.120208781,0.134653656,-0.480807956,0,0,3,0,2,0,3,5,7,2
2010,"4A",17,73.415,79,0.608480556,0.117639667,0.310023934,0.288253349,0,0,3,0,3,0,3,5,8,3
2010,"4A",18,71.885,81.91666667,0.555949944,0.064358883,-0.103859061,1.060410294,0,0,3,0,4,0,3,5,9,4
2010,"4A",15,74.57,79,0.533127574,0.113548659,0.007998622,-1.00539082,0,0,1,3,1,0,2,1,2,1
2010,"4A",16,75.02,80.75,0.593757241,0.097056221,0.749659899,-0.913524439,0,0,1,0,2,0,2,1,3,2
2010,"4A",17,73.865,81.41666667,0.578110352,0.087296449,0.790501786,-0.553899397,0,0,1,0,3,0,2,1,4,3
2010,"4A",18,73.04,81,0.593589444,0.032397034,0.340769259,0.349562725,0,0,1,0,4,0,2,1,5,4
2010,"4A",15,78.785,75.25,0.547196426,0.220498343,0.217019164,-1.116384325,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,78.905,74.83333333,0.583921537,0.214171047,0.956537064,-0.854232412,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,78.605,77.83333333,0.587368778,0.206663555,1.138260956,-0.268127631,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,78.455,78.16666667,0.564640167,0.083667085,0.436870375,0.951094892,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,78.455,65.25,0.536699741,0.140338968,0.77138923,-0.74881694,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,77.45,66.91666667,0.600088722,0.131531565,1.093096334,-0.50632952,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,74.69,76,0.542433889,0.122798452,1.139079141,-0.225669286,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,71.885,84.5,0.591433333,0.029635242,0.451202247,0.668669554,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,92.765,42.16666667,0.50071363,0.293430614,0.961436465,-1.19551796,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,89.63,48.25,0.579442759,0.257675328,1.355493947,-1.200098761,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,90.29,50.25,0.588024593,0.282124275,1.489965661,-0.982392667,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,90.785,47.83333333,0.593416537,0.188964134,1.021863793,-0.122411632,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,37.83333333,0.527671407,0.237101422,0.812072189,-1.191492325,0,0,6,7,1,0,1,4,5,1
2010,"4A",16,79.28,39.91666667,0.57455213,0.248310678,1.463692318,-1.317754397,0,0,6,0,2,0,1,4,6,2
2010,"4A",17,77.45,42,0.577267296,0.245696931,1.584747667,-1.107131181,0,0,6,0,3,0,1,4,7,3
2010,"4A",18,75.845,46.66666667,0.562585,0.139907293,1.00591686,-0.225028179,0,0,6,0,4,0,1,4,8,4
2010,"4A",15,71.585,91.83333333,0.533671796,0.074466471,-0.065659746,-1.432755055,0,0,2,4,1,0,2,2,3,1
2010,"4A",16,71.96,91,0.542010074,0.069651229,0.661077088,-1.310565639,0,0,2,0,2,0,2,2,4,2
2010,"4A",17,72.59,90.41666667,0.585512667,0.11125774,0.897633118,-0.494099351,0,0,2,0,3,0,2,2,5,3
2010,"4A",18,73.04,90,0.570139815,0.029462874,0.324022558,0.64809369,0,0,2,0,4,0,2,2,6,4
2010,"4A",15,86.63,28.41666667,0.533497056,0.219256141,1.087095734,-1.302580373,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,85.82,29.16666667,0.592154389,0.242050666,1.507781804,-1.464303466,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,84.92,30,0.585024296,0.242128307,1.632095405,-1.331296736,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,84.395,30.58333333,0.532960796,0.163705715,1.091789705,-0.580824872,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,82.415,45.33333333,0.552751111,0.135492437,0.913823074,-1.180815916,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.565,43.5,0.569776963,0.124174834,0.999913933,-0.990683099,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,80.63,49.75,0.558826741,0.117524827,0.999930145,-0.809634584,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,77.825,66.5,0.570986,0.074441964,0.818735025,-0.437243024,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,80.96,51.83333333,0.551687926,0.184437893,-0.075997925,-0.80229026,0,0,2,4,1,0,2,7,8,1
2010,"4A",16,79.805,51.58333333,0.598903204,0.160487119,0.673233266,-0.68409638,0,0,2,0,2,0,2,7,9,2
2010,"4A",17,78.455,54.33333333,0.590047852,0.15318291,0.822776297,-0.276646124,0,0,2,0,3,0,2,7,10,3
2010,"4A",18,76.82,62.41666667,0.565895352,0.08655229,0.300297672,0.54691218,0,0,2,0,4,0,2,7,11,4
2010,"4A",15,75.71,80.75,0.548029926,0.124520349,0.789167732,-0.842098896,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,73.745,87.58333333,0.5618195,0.13702836,1.166383323,-0.63793305,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,73.865,81,0.578479315,0.113723044,1.249065467,-0.068333862,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,73.04,76,0.58747813,0.043719954,0.574629665,0.891737192,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,72.215,78.08333333,0.553267796,0.153070504,-0.923398981,-0.537056621,0,0,3,7,1,0,4,7,8,1
2010,"4A",16,73.565,73.08333333,0.584804722,0.15035179,0.127918314,-0.263778727,0,0,3,0,2,0,4,7,9,2
2010,"4A",17,73.415,72.16666667,0.587393167,0.159900877,0.317336965,0.245885731,0,0,3,0,3,0,4,7,10,3
2010,"4A",18,73.04,73,0.572638056,0.074664424,-0.199759997,1.368815628,0,0,3,0,4,0,4,7,11,4
2010,"4A",15,73.04,78.91666667,0.536163056,0.072137295,0.306499388,0.093382512,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,73.04,79.83333333,0.587113833,0.076154147,0.571364278,0.061335333,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,72.41,79,0.58707163,0.113034531,0.705506378,0.262164315,0,0,6,0,3,0,0,0,0,0
2010,"4A",15,73.04,77.75,0.505144685,0.082923458,0.560059793,-0.389917411,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.885,80.16666667,0.58583987,0.087266915,0.767492574,-0.176079372,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,56.16666667,0.524141037,0.08790713,0.574730186,-0.644408616,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,81.26,61.08333333,0.583652333,0.097141261,0.751671084,-0.566099327,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,78.275,68.08333333,0.591221111,0.065372157,0.801956946,-0.390384095,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.845,75.66666667,0.6022405,0.020349687,0.422529315,0.236723723,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,81.41,42.33333333,0,0.184828811,-0.572535211,0.961901253,0,0,5,8,1,0,3,4,5,1
2010,"4A",16,79.805,44.58333333,0,0.181499612,0.188492407,-0.200695009,0,0,5,0,2,0,3,4,6,2
2010,"4A",17,77.825,49.08333333,0,0.171901366,0.315115984,-0.401434496,0,0,5,0,3,0,3,4,7,3
2010,"4A",18,75.845,56.66666667,0,0.092272792,-0.086634231,0.168424228,0,0,5,0,4,0,3,4,8,4
2010,"4A",15,78.65,73.66666667,0.537425667,0.203062982,-0.711744075,-0.541762443,0,0,1,5,1,0,4,4,5,1
2010,"4A",16,78.155,77,0.570970222,0.173161301,0.426062911,-0.736256487,0,0,1,0,2,0,4,4,6,2
2010,"4A",17,78.98,77,0.565163444,0.163183809,0.569398839,-0.205468915,0,0,1,0,3,0,4,4,7,3
2010,"4A",18,77.825,79.91666667,0.569017556,0.099176912,0.137342132,0.874113592,0,0,1,0,4,0,4,4,8,4
2010,"4A",15,84.92,69.16666667,0.529990259,0.29786941,1.061432771,-0.980575274,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,83.765,71.16666667,0.581512222,0.27727018,1.518099143,-0.788856721,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.94,72,0.567967963,0.264416966,1.59912298,-0.331834279,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.94,72,0.593597815,0.170890607,1.084799729,0.523134904,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,90.41,48.75,0.572965407,0.366998852,1.522888235,-1.886854726,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,87.02,54.08333333,0.580939296,0.330884798,1.995795066,-1.697016258,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,83.765,61.66666667,0.558942204,0.287737466,2.057439713,-1.051205151,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,81.785,69.08333333,0.561499704,0.183841469,1.435494244,-0.126979698,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,91.565,33.41666667,0.593684944,0.270988587,1.164287451,-1.536021342,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,89.63,34.75,0.547400463,0.253435727,1.518389043,-1.500461466,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.825,41.25,0.581993259,0.239963517,1.669938977,-1.311809388,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,86,43.83333333,0.625698463,0.135249038,1.105894606,-0.179217297,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,83.39,33.58333333,0.567027333,0.128173971,0.90209872,-0.995805948,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.94,32.83333333,0.568410593,0.120153017,0.991954669,-0.808588596,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,82.94,32.58333333,0.597250611,0.117027545,0.999854537,-0.703543765,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,81.785,33.58333333,0.554409333,0.073957125,0.814571287,-0.371091844,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,82.415,45.75,0.582839778,0.261961899,1.302390114,-1.718464447,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,81.41,50.5,0.604358463,0.285199312,1.750780956,-1.835066609,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,80.435,55.91666667,0.590964944,0.28805649,1.861237488,-1.483410944,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,78.905,63.25,0.581450852,0.210533879,1.338250311,-0.484819866,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,87.455,60.16666667,0.543640759,0.37204327,0.623901072,-1.255580118,0,0,5,7,1,0,2,6,7,1
2010,"4A",16,85.295,64.5,0.53819087,0.361823323,1.469793661,-1.285193776,0,0,5,0,2,0,2,6,8,2
2010,"4A",17,82.865,69.91666667,0.564222833,0.330109205,1.643821045,-0.611541173,0,0,5,0,3,0,2,6,9,3
2010,"4A",18,81.41,72,0.558545315,0.21931001,1.096956885,0.322270858,0,0,5,0,4,0,2,6,10,4
2010,"4A",15,78.905,66.91666667,0.55433137,0.207978316,-0.606377932,0.032595589,0,0,6,10,1,0,4,7,8,1
2010,"4A",16,76.295,70.16666667,0.554051981,0.180801353,0.433172318,0.064302392,0,0,6,0,2,0,4,7,9,2
2010,"4A",17,73.865,80.33333333,0.583727259,0.15512072,0.53884774,0.680370754,0,0,6,0,3,0,4,7,10,3
2010,"4A",18,73.04,91.08333333,0.588476259,0.070738862,-0.063489487,1.683350246,0,0,6,0,4,0,4,7,11,4
2010,"4A",15,85.175,48.33333333,0.565206167,0.222360046,0.05398201,-0.896489538,0,0,4,6,1,0,2,7,8,1
2010,"4A",16,84.215,47.33333333,0.593385204,0.206393211,0.789888869,-0.757421533,0,0,4,0,2,0,2,7,9,2
2010,"4A",17,82.94,51.33333333,0.577572241,0.18813829,0.958950475,-0.389385359,0,0,4,0,3,0,2,7,10,3
2010,"4A",18,81.785,54.75,0.590118833,0.089064013,0.37749416,0.365967126,0,0,4,0,4,0,2,7,11,4
2010,"4A",15,77,79.91666667,0.583065056,0.0816656,0.595445068,-0.430586794,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,75.845,83.16666667,0.568351778,0.079729538,0.827151875,-0.124869,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,75.02,82.83333333,0.5860325,0.087678046,0.932310318,0.060747063,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.39,78.5,0.557616833,0.039257343,0.300597783,0.880086849,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,82.04,72,0.529787222,0.241154189,0.213945803,-1.074028155,0,0,3,5,1,0,2,8,9,1
2010,"4A",16,81.41,73.16666667,0.573923815,0.227356812,0.960928147,-1.018816847,0,0,3,0,2,0,2,8,10,2
2010,"4A",17,80.435,75.16666667,0.564730722,0.206574153,1.12068243,-0.517268008,0,0,3,0,3,0,2,8,11,3
2010,"4A",18,79.43,77.75,0.593643167,0.115080409,0.504653326,0.572818156,0,0,3,0,4,0,2,8,12,4
2010,"4A",15,83.765,76.08333333,0.556845648,0.33605483,1.069391137,-1.599301174,0,0,6,7,1,0,1,1,2,1
2010,"4A",16,83.57,76.08333333,0.568477741,0.325686196,1.689174242,-1.440347225,0,0,6,0,2,0,1,1,3,2
2010,"4A",17,84.02,75.75,0.557332315,0.301748998,1.795610381,-0.888157341,0,0,6,0,3,0,1,1,4,3
2010,"4A",18,82.865,78.16666667,0.571514019,0.174645466,1.142000597,0.26385331,0,0,6,0,4,0,1,1,5,4
2010,"4A",15,84.395,72,0.576205111,0.297601223,0.959513315,-1.640561728,0,0,2,3,1,0,1,6,7,1
2010,"4A",16,83.39,73.16666667,0.582106574,0.255567783,1.530677747,-1.008085738,0,0,2,0,2,0,1,6,8,2
2010,"4A",17,82.94,72.83333333,0.569636222,0.234907242,1.625623601,-0.620242804,0,0,2,0,3,0,1,6,9,3
2010,"4A",18,81.26,71.41666667,0.585922741,0.135546965,1.148093013,0.295875563,0,0,2,0,4,0,1,6,10,4
2010,"4A",15,82.865,65.33333333,0.551117667,0.196958326,0.872150481,-0.98748405,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,80.255,64.08333333,0.567079222,0.178972022,1.16590903,-0.767004203,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,78.455,66.08333333,0.581293963,0.162217353,1.237415995,-0.413753471,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,76.82,71.91666667,0.548690463,0.093884454,0.654903905,0.495884133,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,78.47,76.91666667,0.563837185,0.247915467,1.25538743,-1.372637257,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.86,70.83333333,0.569980833,0.235646253,1.735692551,-0.801988389,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,78.65,65.58333333,0.579955481,0.189816323,1.780835454,-0.370564833,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.845,76.5,0.566821611,0.072863817,1.018424681,0.58133134,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,77.825,77,0.555028833,0.232445123,0.427820263,-1.30866242,0,0,5,9,1,0,4,1,2,1
2010,"4A",16,76.37,85.16666667,0.585495315,0.159539629,1.352410651,-0.919406987,0,0,5,0,2,0,4,1,3,2
2010,"4A",17,74.765,94.5,0.585707481,0.123084643,1.367317269,-0.401501578,0,0,5,0,3,0,4,1,4,3
2010,"4A",18,72.785,94.66666667,0.598252222,0.050351156,0.674965557,0.634092145,0,0,5,0,4,0,4,1,5,4
2010,"4A",15,82.04,63.83333333,0.569556556,0.212571047,1.303559993,-1.39802468,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,80.885,69.41666667,0.558676537,0.165068345,1.58337128,-0.864755565,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,78.275,76.91666667,0.586396315,0.138479212,1.638095315,-0.632860874,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,76.37,77.25,0.589154167,0.059274292,0.887198062,0.44062023,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,74.72,87.08333333,0.574469759,0.168075935,1.125215483,-1.329009691,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,76.55,83.25,0.614306963,0.17222557,1.554061168,-0.799698252,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.37,85.5,0.579636167,0.146115212,1.598814306,-0.344740828,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.395,78.08333333,0.566531111,0.052543468,0.804308293,0.658740404,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,80.96,64.91666667,0.566140185,0.147100351,0.767382406,-0.914610434,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,80.435,64.08333333,0.576090074,0.113329172,1.033382371,-0.677387212,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.275,64.33333333,0.561031389,0.119049995,1.12996989,-0.269688202,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.845,67.75,0.590709648,0.038465433,0.463613112,0.623321814,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,87.905,50.58333333,0.553586704,0.249454791,1.172799737,-1.307734678,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,86.45,52.16666667,0.596472093,0.226531362,1.531017826,-0.941130817,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,84.845,58.83333333,0.572819352,0.212087979,1.592576675,-0.656803573,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,82.865,61.25,0.607817796,0.115744177,1.070311031,0.166757513,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,86.63,69.66666667,0.560122037,0.327179144,1.373315468,-1.682531359,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,86.45,66.25,0.589769074,0.304193158,1.903305783,-1.547668767,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,85.37,65,0.603365537,0.273732768,2.008405568,-0.982468372,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.61,73.16666667,0.591736111,0.166751372,1.419894413,0.058791649,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,84.845,74.91666667,0.543543222,0.333403157,0.612381858,-0.825520805,0,0,2,6,1,0,4,3,4,1
2010,"4A",16,83.39,78.16666667,0.549419426,0.283968137,1.441259477,-1.09567435,0,0,2,0,2,0,4,3,5,2
2010,"4A",17,82.415,80.75,0.605690352,0.259538702,1.613139815,-0.743815764,0,0,2,0,3,0,4,3,6,3
2010,"4A",18,80.885,84.91666667,0.59455063,0.155246052,1.090129238,0.440889317,0,0,2,0,4,0,4,3,7,4
2010,"4A",15,88.43,63,0.576398537,0.271804434,0.452840299,0.012860964,0,0,1,5,1,0,4,2,3,1
2010,"4A",16,87.455,65.91666667,0.558795444,0.206372618,0.975610498,-0.274256745,0,0,1,0,2,0,4,2,4,2
2010,"4A",17,87.08,68,0.554246426,0.186685292,0.998216623,-0.172748662,0,0,1,0,3,0,4,2,5,3
2010,"4A",18,86.45,67.41666667,0.528347722,0.121768489,0.782039661,0.185696813,0,0,1,0,4,0,4,2,6,4
2010,"4A",15,75.92,48,0.534632537,0.13575538,0.348899449,-0.891633807,0,0,6,7,1,0,1,7,8,1
2010,"4A",16,77.18,45.08333333,0.585520111,0.160939503,0.853363851,-0.880076881,0,0,6,0,2,0,1,7,9,2
2010,"4A",17,78.605,43.58333333,0.570766815,0.156810455,0.924131111,-0.577013971,0,0,6,0,3,0,1,7,10,3
2010,"4A",18,77.825,45.75,0.557295741,0.09934385,0.38297808,0.240694196,0,0,6,0,4,0,1,7,11,4
2010,"4A",15,78.98,39.83333333,0.496998537,0.171813851,0.890470082,-0.977807197,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,78.455,39,0.576432963,0.172380535,1.245863702,-1.006095683,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,76.82,42.5,0.568900778,0.143011289,1.259326969,-0.736536379,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,73.61,52,0.571998889,0.051321652,0.584083956,0.062674578,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,49.16666667,0.574370907,0.21048958,1.150005521,-1.452443715,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,77.45,51.16666667,0.579311148,0.218712697,1.568142661,-1.462178456,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.37,54.33333333,0.571608556,0.193635384,1.589051939,-1.060775429,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,74.765,58.33333333,0.573768722,0.078121494,0.896542556,0.011597319,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,78.98,58,0.55266387,0.247946759,0.798268739,-1.253161651,0,0,4,5,1,0,1,6,7,1
2010,"4A",16,78.98,60.33333333,0.597765685,0.251202858,1.448106253,-1.055674914,0,0,4,0,2,0,1,6,8,2
2010,"4A",17,78.455,66.08333333,0.57498687,0.22397381,1.459719421,-0.642565383,0,0,4,0,3,0,1,6,9,3
2010,"4A",18,76.82,70.16666667,0.5629645,0.131944327,0.758023051,0.374995219,0,0,4,0,4,0,1,6,10,4
2010,"4A",15,82.865,65.33333333,0.538452667,0.319730176,1.404404414,-1.677467416,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,81.41,68.16666667,0.597559111,0.307162191,1.90930415,-1.199750875,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,80.435,73.08333333,0.589779407,0.267988719,1.947851645,-0.614779077,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,78.905,77.75,0.561944519,0.127009896,1.213675733,0.470652389,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,84.215,60.83333333,0.515507981,0.282059472,1.080345299,-1.230708972,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,82.415,65,0.577414111,0.248137153,1.491591455,-0.978913422,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,81.41,66.16666667,0.554931167,0.229905339,1.514749506,-0.51464792,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,79.805,69.91666667,0.571083056,0.109098607,0.853302714,0.413536585,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,83.39,53.83333333,0.552874407,0.278601273,1.291958793,-1.627283689,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.415,55.91666667,0.575258407,0.254927926,1.76748591,-1.26671688,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.04,56.83333333,0.555170019,0.231090998,1.768525631,-0.789386695,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,80.885,56,0.567714019,0.143311059,1.153846016,0.100427924,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,89.96,58,0.557120204,0.34597695,1.579856946,-1.910393809,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,88.805,60.91666667,0.571560222,0.314049024,2.081830772,-1.540586642,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.825,64.16666667,0.566243537,0.285069489,2.145731154,-1.036055644,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,85.37,66.75,0.577633278,0.137863411,1.410942891,0.163186263,0,0,3,0,4,0,0,0,0,0
2010,"4A",15,87.98,58.66666667,0.550691537,0.272115146,1.456641937,-1.653054566,0,0,2,2,1,0,0,0,0,0
2010,"4A",16,87.98,58.16666667,0.595538759,0.237520778,1.77203703,-1.343651273,0,0,2,0,2,0,0,0,0,0
2010,"4A",17,87.98,57.83333333,0.571088352,0.221631334,1.856811783,-0.9098198,0,0,2,0,3,0,0,0,0,0
2010,"4A",18,86.825,59.33333333,0.573556981,0.10106282,1.397503935,-0.109309941,0,0,2,0,4,0,0,0,0,0
2010,"4A",15,91.415,32.16666667,0.540027259,0.423126089,0.073325968,-0.11970944,0,0,6,10,1,0,4,6,7,1
2010,"4A",16,91.04,33,0.609765796,0.429022727,1.305876072,-1.26583864,0,0,6,0,2,0,4,6,8,2
2010,"4A",17,89.885,33.58333333,0.587802759,0.400042352,1.385939604,-0.955080559,0,0,6,0,3,0,4,6,9,3
2010,"4A",18,87.275,36.91666667,0.596092111,0.221546637,0.723081817,0.184515136,0,0,6,0,4,0,4,6,10,4
2010,"4A",15,87.905,52.83333333,0.584956389,0.311417305,0.241962667,-1.035225074,0,0,4,6,1,0,2,5,6,1
2010,"4A",16,85.82,60.5,0.587296426,0.289395446,1.001111229,-0.776298544,0,0,4,0,2,0,2,5,7,2
2010,"4A",17,84.395,65.33333333,0.551018741,0.252453481,1.020632185,-0.280043779,0,0,4,0,3,0,2,5,8,3
