Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
2010,6B,18,86.45,23.41666667,0.167528684,0.222211837,1.992671513,-0.403624375,0,0,4,0,4,0,0,0,0,0
2010,6B,15,92.39,16,0.427998182,0.436428763,2.480387884,-1.687324741,0,0,5,5,1,0,0,0,0,0
2010,6B,16,89.63,17.16666667,0.429813321,0.36578392,3.016949049,-1.569072302,0,0,5,0,2,0,0,0,0,0
2010,6B,17,87.98,18.58333333,0.417454827,0.32186535,2.929060258,-1.249204725,0,0,5,0,3,0,0,0,0,0
2010,6B,18,88.61,18.41666667,0.18375911,0.244875865,2.363110762,-0.541312943,0,0,5,0,4,0,0,0,0,0
2010,6B,15,92.195,11,0.413145399,0.439098721,2.024915217,-1.519946879,0,0,4,5,1,0,1,6,7,1
2010,6B,16,90.71,11,0.43125948,0.420838392,2.799727034,-1.371401035,0,0,4,0,2,0,1,6,8,2
2010,6B,17,89.585,11,0.425392298,0.397753002,2.879099777,-0.848016729,0,0,4,0,3,0,1,6,9,3
2010,6B,18,88.805,9.833333333,0.174624184,0.241529839,2.112465576,-0.134800969,0,0,4,0,4,0,1,6,10,4
2010,6B,15,88.28,10.75,0.40125343,0.398833199,2.364487944,-1.222282105,0,0,5,5,1,0,0,0,0,0
2010,6B,16,87.08,13.75,0.416492729,0.391112095,3.110961675,-0.828372337,0,0,5,0,2,0,0,0,0,0
2010,6B,17,87.605,15,0.444748162,0.358672013,3.085243031,-0.475810267,0,0,5,0,3,0,0,0,0,0
2010,6B,18,86.825,15,0.171040939,0.192054528,2.064153774,0.221622776,0,0,5,0,4,0,0,0,0,0
2010,6B,15,72.785,26.58333333,0.407372786,0.144508589,1.249325508,-0.591061291,0,0,5,5,1,0,0,0,0,0
2010,6B,16,73.115,25.83333333,0.418454061,0.146960628,1.558755417,-0.547524213,0,0,5,0,2,0,0,0,0,0
2010,6B,17,74.57,23.83333333,0.413862185,0.148951824,1.615410407,-0.415252937,0,0,5,0,3,0,0,0,0,0
2010,6B,18,72.71,25.91666667,0.161096377,0.124290263,1.219246692,0.029222383,0,0,5,0,4,0,0,0,0,0
2010,6B,15,78.605,28,0.417929625,0.172241342,1.34555362,-0.651914624,0,0,3,3,1,0,0,0,0,0
2010,6B,16,77.825,28.58333333,0.448582501,0.155311843,1.643165837,-0.444719407,0,0,3,0,2,0,0,0,0,0
2010,6B,17,75.845,30.16666667,0.419544077,0.14413181,1.640523183,-0.161615204,0,0,3,0,3,0,0,0,0,0
2010,6B,18,74.39,31.58333333,0.179082411,0.107299984,1.12729728,0.435222307,0,0,3,0,4,0,0,0,0,0
2010,6B,15,71.135,32.66666667,0.424464649,0.114327024,-0.128855882,1.308179968,0,0,6,10,1,0,4,6,7,1
2010,6B,16,71.435,31,0.428016328,0.107454622,0.556636308,0.672542608,0,0,6,0,2,0,4,6,8,2
2010,6B,17,71.06,29.83333333,0.40637983,0.129527284,0.765874484,0.497134838,0,0,6,0,3,0,4,6,9,3
2010,6B,18,70.43,29,0.176812477,0.135800744,0.702388105,0.464883954,0,0,6,0,4,0,4,6,10,4
2010,6B,15,77.45,31,0.40803,0.177235909,0.713855281,0.235843496,0,0,4,6,1,0,2,5,6,1
2010,6B,16,78.785,29.25,0.425261506,0.180727838,1.467421413,-0.211709046,0,0,4,0,2,0,2,5,7,2
2010,6B,17,80.06,28,0.439792315,0.165133915,1.469685631,-0.108981127,0,0,4,0,3,0,2,5,8,3
2010,6B,18,78.275,30.91666667,0.163980565,0.141997856,1.221126577,0.149641375,0,0,4,0,4,0,2,5,9,4
2010,6B,15,73.61,44.33333333,0.407736087,0.142947811,1.094779906,-0.300562138,0,0,4,4,1,0,1,1,2,1
2010,6B,15,70.805,30.58333333,0.440935542,0.123315265,1.012725843,-0.440655403,0,0,5,5,1,0,0,0,0,0
2010,6B,16,71.765,29.83333333,0.42950031,0.143732105,1.468823436,-0.485714734,0,0,5,0,2,0,0,0,0,0
2010,6B,17,73.04,28.41666667,0.435315474,0.169124668,1.67254067,-0.515456468,0,0,5,0,3,0,0,0,0,0
2010,6B,18,72.41,28,0.178328099,0.141586871,1.314394615,-0.202249427,0,0,5,0,4,0,0,0,0,0
2010,6B,15,83.57,23.25,0.416003976,0.224633203,0.214386064,1.295442227,0,0,5,9,1,0,4,6,7,1
2010,6B,16,84.545,20.83333333,0.398948815,0.251346764,1.361336886,0.077766455,0,0,5,0,2,0,4,6,8,2
2010,6B,17,84.92,18.83333333,0.44279575,0.253004749,1.548951338,-0.105565231,0,0,5,0,3,0,4,6,9,3
2010,6B,18,83.24,19.75,0.176338262,0.173107367,0.862496405,0.549835674,0,0,5,0,4,0,4,6,10,4
2010,6B,15,87.605,16.41666667,0.415916036,0.175872214,0.709696369,-0.223116417,0,0,1,2,1,0,1,7,8,1
2010,6B,16,87.455,16,0.421315826,0.147237579,0.882366981,-0.130318444,0,0,1,0,2,0,1,7,9,2
2010,6B,17,84.665,17.16666667,0.409598715,0.137153489,0.888638024,-0.080314241,0,0,1,0,3,0,1,7,10,3
2010,6B,18,79.475,25,0.171989045,0.106990909,0.743986886,0.110393561,0,0,1,0,4,0,1,7,11,4
2010,6B,15,76.175,21.66666667,0.415001512,0.187369435,0.451489138,-1.000875525,0,0,6,9,1,0,4,3,4,1
2010,6B,16,76.37,20,0.425919049,0.193104827,1.40793963,-1.133147476,0,0,6,0,2,0,4,3,5,2
2010,6B,17,75.395,21.16666667,0.428761774,0.14866383,1.280360142,-0.676204349,0,0,6,0,3,0,4,3,6,3
2010,6B,18,74.39,22.58333333,0.172669811,0.117248045,0.790941134,-0.036136786,0,0,6,0,4,0,4,3,7,4
2010,6B,15,75.02,28.83333333,0.425814232,0.227241202,0.350393394,1.063720258,0,0,3,6,1,0,3,8,9,1
2010,6B,16,75.02,27.41666667,0.430954494,0.229873764,1.324384191,-0.021646568,0,0,3,0,2,0,3,8,10,2
2010,6B,17,75.02,27,0.421204637,0.214481067,1.436405582,-0.026237384,0,0,3,0,3,0,3,8,11,3
2010,6B,18,75.02,27.58333333,0.185869647,0.139734636,0.776404466,0.58631889,0,0,3,0,4,0,3,8,12,4
2010,6B,15,79.43,27,0.426168145,0.268913189,1.625433148,-1.035343145,0,0,5,5,1,0,0,0,0,0
2010,6B,16,80.135,25.83333333,0.417362617,0.289214721,2.265327653,-1.364147121,0,0,5,0,2,0,0,0,0,0
2010,6B,17,80.96,24.41666667,0.409425089,0.271118721,2.330639837,-1.16362147,0,0,5,0,3,0,0,0,0,0
2010,6B,18,78.65,26.33333333,0.183001099,0.145101322,1.33369298,-0.093648028,0,0,5,0,4,0,0,0,0,0
2010,6B,15,78.155,28.41666667,0.41020528,0.228032459,0.464942354,1.605174709,0,0,2,5,1,0,3,8,9,1
2010,6B,16,79.61,26.83333333,0.416179387,0.215930271,1.354100703,0.510341966,0,0,2,0,2,0,3,8,10,2
2010,6B,17,78.275,26.58333333,0.413357185,0.193943423,1.417442116,0.49895026,0,0,2,0,3,0,3,8,11,3
2010,6B,18,74.06,29.33333333,0.180886648,0.107619913,0.675162484,1.169475227,0,0,2,0,4,0,3,8,12,4
2010,6B,15,82.565,23.41666667,0.408339218,0.290179858,1.718415835,-0.953785095,0,0,4,4,1,0,0,0,0,0
2010,6B,16,82.94,21.25,0.425078151,0.302841562,2.35618397,-1.378051171,0,0,4,0,2,0,0,0,0,0
2010,6B,17,82.415,20,0.396062827,0.281573505,2.386620599,-1.170814957,0,0,4,0,3,0,0,0,0,0
2010,6B,18,80.885,20.58333333,0.168244276,0.189877927,1.572301707,-0.210809025,0,0,4,0,4,0,0,0,0,0
2010,6B,15,88.31,21.83333333,0.436725998,0.154285326,0.893456585,-0.098802055,0,0,1,1,1,0,0,0,0,0
2010,6B,16,90.59,19.83333333,0.425317768,0.145523798,0.942677598,-0.042594047,0,0,1,0,2,0,0,0,0,0
2010,6B,17,91.04,19.58333333,0.415787137,0.142929866,0.936010531,0.086143484,0,0,1,0,3,0,0,0,0,0
2010,6B,18,89.885,20.58333333,0.170740152,0.125429735,0.885572675,0.252336345,0,0,1,0,4,0,0,0,0,0
2010,6B,15,75.92,37.83333333,0,0.173898813,1.133418876,-0.471933677,0,0,6,6,1,0,0,0,0,0
2010,6B,16,73.61,40.5,0,0.135890457,1.245267699,-0.678742651,0,0,6,0,2,0,0,0,0,0
2010,6B,15,78.605,52.83333333,0.425858236,0.240629328,1.561240114,-0.94501293,0,0,6,6,1,0,0,0,0,0
2010,6B,16,79.61,50.25,0.414167339,0.221536574,1.950936218,-0.56317216,0,0,6,0,2,0,0,0,0,0
2010,6B,17,80.06,47.83333333,0.424350909,0.260518614,2.269344461,-0.343209556,0,0,6,0,3,0,0,0,0,0
2010,6B,18,78.905,49.91666667,0.186911265,0.167606614,1.502354382,0.742391672,0,0,6,0,4,0,0,0,0,0
2010,6B,15,73.445,73.16666667,0.434384571,0.197867649,1.418180125,-0.867314349,0,0,5,5,1,0,0,0,0,0
2010,6B,16,78.335,61.41666667,0.413962649,0.22204995,1.982053302,-0.726572938,0,0,5,0,2,0,0,0,0,0
2010,6B,17,78.905,57.16666667,0.409122417,0.170591967,1.779717456,0.087752197,0,0,5,0,3,0,0,0,0,0
2010,6B,18,76.82,60.33333333,0.174508968,0.13702993,1.282571349,0.75368611,0,0,5,0,4,0,0,0,0,0
2010,6B,15,71.06,39.83333333,0.413322208,0.129224563,1.161818757,0.124493493,0,0,6,6,1,0,0,0,0,0
2010,6B,16,71.585,39.58333333,0.402764158,0.1301936,1.311168854,0.085285257,0,0,6,0,2,0,0,0,0,0
2010,6B,17,70.805,39.41666667,0.417762488,0.135898982,1.352297276,0.142116266,0,0,6,0,3,0,0,0,0,0
2010,6B,15,70.61,25.41666667,0.419942024,0.106535631,0.414536672,-0.16106958,0,0,5,8,1,0,3,5,6,1
2010,6B,15,80.585,26,0.432455476,0.201734844,0.298419046,1.13373022,0,0,3,7,1,0,4,6,7,1
2010,6B,16,79.28,27.75,0.428576246,0.150082631,0.932280941,0.388494198,0,0,3,0,2,0,4,6,8,2
2010,6B,17,77.45,32.5,0.4215087,0.126788728,0.893375497,0.529817999,0,0,3,0,3,0,4,6,9,3
2010,6B,18,75.845,34.41666667,0.201363187,0.109406843,0.687925121,0.778233042,0,0,3,0,4,0,4,6,10,4
2010,6B,15,81.41,23.16666667,0.428541355,0.109015863,0.965140203,-0.185591865,0,0,1,1,1,0,0,0,0,0
2010,6B,16,80.435,24.58333333,0.438086196,0.097394369,0.976428062,-0.065802854,0,0,1,0,2,0,0,0,0,0
2010,6B,17,78.905,26.16666667,0.421942417,0.093407003,0.96885038,0.037253485,0,0,1,0,3,0,0,0,0,0
2010,6B,18,76.295,28.75,0.177240939,0.096329016,0.96470427,0.095176599,0,0,1,0,4,0,0,0,0,0
