"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"4A",17,90.29,50.25,0.5,0.645601122,5.003537499,3.591241588,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,90.785,47.83333333,0.625,0.578652837,5.001386944,5.323044658,0,0,5,0,4,0,0,0,0,0
2004,"4A",15,80.96,37.83333333,0.5,0.722159132,5.427597508,-9.854957195,0,0,6,7,1,0,1,4,5,1
2004,"4A",16,79.28,39.91666667,0.5,0.563537433,6.002260233,-9.763356864,0,0,6,0,2,0,1,4,6,2
2004,"4A",17,77.45,42,0.5,0.556190831,6.0019624,-6.821908461,0,0,6,0,3,0,1,4,7,3
2004,"4A",18,75.845,46.66666667,0.625,0.483247466,5.99919201,-6.609438065,0,0,6,0,4,0,1,4,8,4
2004,"4A",15,71.585,91.83333333,0.5,0.491221124,1.767769654,-5.507889979,0,0,2,4,1,0,2,2,3,1
2004,"4A",16,71.96,91,0.5,0.34042126,2.003114097,0.588035338,0,0,2,0,2,0,2,2,4,2
2004,"4A",17,72.59,90.41666667,0.5,0.278307856,2.001218492,2.328880494,0,0,2,0,3,0,2,2,5,3
2004,"4A",18,73.04,90,0.625,0.259532731,2.000742884,3.067643027,0,0,2,0,4,0,2,2,6,4
2004,"4A",15,86.63,28.41666667,0.5,0.614115178,4.705753648,-6.487637768,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,85.82,29.16666667,0.5,0.418581151,5.000434559,-6.37048973,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,84.92,30,0.5,0.382368298,5.000251934,-6.149778356,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,84.395,30.58333333,0.625,0.361840702,5.000142437,-5.997287632,0,0,5,0,4,0,0,0,0,0
2004,"4A",15,82.415,45.33333333,0.5,0.117029685,0.988083332,-1.995710862,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,82.565,43.5,0.5,0.079797008,1.001255282,-2.009503306,0,0,1,0,2,0,0,0,0,0
2004,"4A",17,80.63,49.75,0.5,0.096285946,1.002079792,-1.599968091,0,0,1,0,3,0,0,0,0,0
2004,"4A",18,77.825,66.5,0.625,0.119833764,1.001366804,0.02587718,0,0,1,0,4,0,0,0,0,0
2004,"4A",15,80.96,51.83333333,0.5,0.45389781,1.844652853,-5.808010038,0,0,2,4,1,0,2,7,8,1
2004,"4A",16,79.805,51.58333333,0.5,0.276367141,2.003200032,-3.459371149,0,0,2,0,2,0,2,7,9,2
2004,"4A",17,78.455,54.33333333,0.5,0.240679769,2.002312556,-2.458454539,0,0,2,0,3,0,2,7,10,3
2004,"4A",18,76.82,62.41666667,0.625,0.258277957,2.003422268,-0.81753493,0,0,2,0,4,0,2,7,11,4
2004,"4A",15,75.71,80.75,0.5,0.787759998,4.62483854,-4.238443145,0,0,5,5,1,0,0,0,0,0
2004,"4A",16,73.745,87.58333333,0.5,0.638550628,4.987178944,0.289821386,0,0,5,0,2,0,0,0,0,0
2004,"4A",17,73.865,81,0.5,0.559147741,4.995561932,3.150271502,0,0,5,0,3,0,0,0,0,0
2004,"4A",18,73.04,76,0.625,0.487770417,4.989247523,1.851513319,0,0,5,0,4,0,0,0,0,0
2004,"4A",15,72.215,78.08333333,0.5,0.664671197,2.248399825,-10.52223986,0,0,3,7,1,0,4,7,8,1
2004,"4A",16,73.565,73.08333333,0.5,0.45202247,2.99493606,-5.912580219,0,0,3,0,2,0,4,7,9,2
2004,"4A",17,73.415,72.16666667,0.5,0.416698086,3.002520786,-3.487442817,0,0,3,0,3,0,4,7,10,3
2004,"4A",18,73.04,73,0.625,0.413836903,3.003079283,-1.864959132,0,0,3,0,4,0,4,7,11,4
2004,"4A",15,73.04,78.91666667,0.5,0.893855314,4.226164436,-6.030915833,0,0,6,6,1,0,0,0,0,0
2004,"4A",16,73.04,79.83333333,0.5,0.919986526,5.089498413,-5.243825713,0,0,6,0,2,0,0,0,0,0
2004,"4A",17,72.41,79,0.5,0.908007326,5.03254799,-5.856009322,0,0,6,0,3,0,0,0,0,0
2004,"4A",15,73.04,77.75,0.5,0.217381227,0.991114151,-1.224026451,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,71.885,80.16666667,0.5,0.144071551,1.002231978,-0.236963196,0,0,1,0,2,0,0,0,0,0
2004,"4A",15,82.94,56.16666667,0.5,0.220498972,0.991066138,0.233121398,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,81.26,61.08333333,0.5,0.132004648,1.000000884,1.283163337,0,0,1,0,2,0,0,0,0,0
2004,"4A",17,78.275,68.08333333,0.5,0.114253727,0.999529714,1.092600695,0,0,1,0,3,0,0,0,0,0
2004,"4A",18,75.845,75.66666667,0.625,0.107320813,0.999761913,1.272082842,0,0,1,0,4,0,0,0,0,0
2004,"4A",15,81.41,42.33333333,0,-9.4e-10,0.049557091,-0.225758553,0,0,0,0,1,0,3,4,5,1
2004,"4A",16,79.805,44.58333333,0,0,0.047034606,-0.213450011,0,0,0,0,2,0,3,4,6,2
2004,"4A",17,77.825,49.08333333,0,-3.63e-10,0.044582747,-0.202609503,0,0,0,0,3,0,3,4,7,3
2004,"4A",18,75.845,56.66666667,0,0,0.04221538,-0.193314883,0,0,0,0,4,0,3,4,8,4
2004,"4A",15,78.65,73.66666667,0.5,0.578047004,0.74802587,-5.569707964,0,0,1,5,1,0,4,4,5,1
2004,"4A",16,78.155,77,0.5,0.296106273,1.002447816,1.814866584,0,0,1,0,2,0,4,4,6,2
2004,"4A",17,78.98,77,0.5,0.202949021,1.001411616,3.052793237,0,0,1,0,3,0,4,4,7,3
2004,"4A",18,77.825,79.91666667,0.625,0.166306995,1.001213047,2.987176422,0,0,1,0,4,0,4,4,8,4
2004,"4A",15,84.92,69.16666667,0.5,0.678769265,2.937869418,1.438929645,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,83.765,71.16666667,0.5,0.405502526,3.000643218,4.956831852,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,82.94,72,0.5,0.346475604,3.000134549,4.948249453,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,82.94,72,0.625,0.323355569,3.000077308,4.676808013,0,0,3,0,4,0,0,0,0,0
2004,"4A",15,90.41,48.75,0.5,0.77650273,3.866779759,-2.287307127,0,0,4,4,1,0,0,0,0,0
2004,"4A",16,87.02,54.08333333,0.5,0.571162216,4.003987535,3.370122147,0,0,4,0,2,0,0,0,0,0
2004,"4A",17,83.765,61.66666667,0.5,0.480984671,4.001778876,4.858780911,0,0,4,0,3,0,0,0,0,0
2004,"4A",18,81.785,69.08333333,0.625,0.43935813,4.001330355,5.35317678,0,0,4,0,4,0,0,0,0,0
2004,"4A",15,91.565,33.41666667,0.5,0.43964793,2.942878437,-4.996537377,0,0,3,3,1,0,0,0,0,0
2004,"4A",16,89.63,34.75,0.5,0.29496471,3.002164783,-4.224066798,0,0,3,0,2,0,0,0,0,0
2004,"4A",17,86.825,41.25,0.5,0.292258975,3.002524715,-3.53855167,0,0,3,0,3,0,0,0,0,0
2004,"4A",18,86,43.83333333,0.625,0.313051511,3.004108928,-1.525672431,0,0,3,0,4,0,0,0,0,0
2004,"4A",15,83.39,33.58333333,0.5,0.123906322,0.989007832,-1.591387319,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,82.94,32.83333333,0.5,0.081201888,1.000163008,-1.473531723,0,0,1,0,2,0,0,0,0,0
2004,"4A",17,82.94,32.58333333,0.5,0.073236883,1.000091955,-1.391086781,0,0,1,0,3,0,0,0,0,0
2004,"4A",18,81.785,33.58333333,0.625,0.037110643,0.99922815,-1.711166461,0,0,1,0,4,0,0,0,0,0
2004,"4A",15,82.415,45.75,0.5,0.697244917,5.521752917,-9.774810683,0,0,6,6,1,0,0,0,0,0
2004,"4A",16,81.41,50.5,0.5,0.527034406,6.002431159,-10.67676141,0,0,6,0,2,0,0,0,0,0
2004,"4A",17,80.435,55.91666667,0.5,0.53848856,6.003891478,-8.548204116,0,0,6,0,3,0,0,0,0,0
2004,"4A",18,78.905,63.25,0.625,0.574006869,6.004621702,-5.533553128,0,0,6,0,4,0,0,0,0,0
2004,"4A",15,87.455,60.16666667,0.5,1.044848362,4.478603255,-5.469390314,0,0,5,7,1,0,2,6,7,1
2004,"4A",16,85.295,64.5,0.5,0.790598256,5.005324767,3.497045084,0,0,5,0,2,0,2,6,8,2
2004,"4A",17,82.865,69.91666667,0.5,0.656189,5.001910011,6.867776071,0,0,5,0,3,0,2,6,9,3
2004,"4A",18,81.41,72,0.625,0.584616805,5.000831483,7.617103488,0,0,5,0,4,0,2,6,10,4
