"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",16,76.73,43.875,0.6852664,0.158390041,2.643231854,-4.555154437,0,0,6,0,2,0,3,3,5,2
2010,"4A",17,75.92,43.125,0.71801295,0.135477112,3.020683462,-3.92114741,0,0,6,0,3,0,3,3,6,3
2010,"4A",18,74.6825,41.375,0.26104873,0.052805952,2.197998928,-1.932761964,0,0,6,0,4,0,3,3,7,4
2010,"4A",15,77,60,0.7080866,0.255480018,0.902792609,-2.83215363,0,0,3,6,1,0,3,8,9,1
2010,"4A",16,76.325,64.375,0.711344175,0.241761421,2.179223413,-2.648379775,0,0,3,0,2,0,3,8,10,2
2010,"4A",17,75.92,65.125,0.703822975,0.216215852,2.345392434,-1.016462567,0,0,3,0,3,0,3,8,11,3
2010,"4A",18,74.6825,62.75,0.267253228,0.081206461,1.674101059,0.416527065,0,0,3,0,4,0,3,8,12,4
2010,"4A",15,84.5825,20.125,0.713412575,0.251820344,2.610300721,-2.497813988,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,83.6825,19.625,0.709895575,0.232993581,3.685441267,-2.515035137,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,82.94,19.375,0.688536775,0.188960723,3.775467503,-1.655626536,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,82.3775,20.25,0.263737343,0.075666803,2.98021089,-0.192394476,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,79.385,71.625,0.69743995,0.32244262,0.874303907,-2.701678954,0,0,2,5,1,0,3,8,9,1
2010,"4A",16,78.98,73.25,0.688292075,0.281852516,1.793070054,-1.778201763,0,0,2,0,2,0,3,8,10,2
2010,"4A",17,78.4175,75.25,0.710507775,0.249023551,1.887005416,-0.639080359,0,0,2,0,3,0,3,8,11,3
2010,"4A",18,77.405,76.625,0.24709964,0.129293899,1.497427805,0.574151812,0,0,2,0,4,0,3,8,12,4
2010,"4A",15,87.4175,25.25,0.69901735,0.256510281,2.643248593,-3.034520286,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,84.4925,31,0.68867735,0.186395559,3.379552034,-3.459012121,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,82.3775,34.625,0.701870275,0.158413998,3.533253595,-3.502342837,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,82.04,35,0.249209418,0.054095343,2.774870372,-2.325451456,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,77.7425,51.75,0.704541325,0.125564444,0.984183799,-0.963536146,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,77.675,55.25,0.695876075,0.093769964,1.000219052,-0.555435189,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.73,57.25,0.715230075,0.084541202,1.000075201,-0.409155275,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.3575,61.75,0.277331193,0.053054034,0.977044554,-0.363113993,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,78.98,66.25,0,0.210931048,1.952319768,-2.780392266,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.4175,69.5,0,0.183082196,2.671325973,-3.425932344,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.73,72.875,0,0.144251205,2.540518335,-3.167751995,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.3575,75.25,0,0.07947893,1.911546263,-2.320905104,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,79.7225,56.5,0.691408275,0.294266534,2.700988635,-3.077198522,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.4175,60.5,0.7089433,0.282838743,3.735513942,-3.114628457,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.73,66.375,0.70451085,0.257638999,3.930392847,-2.407427856,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.6825,73.375,0.239129058,0.122807126,2.964257582,-0.601245227,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,80.3975,74,0.700703175,0.362835611,2.666345095,-3.098273961,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,79.385,72.75,0.686745675,0.306838935,3.697069387,-2.882431612,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.98,70.125,0.7264535,0.250440204,3.825730342,-2.021557767,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,77.7425,74,0.238800455,0.111199336,2.913470377,-0.577762882,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,70.7225,77.25,0.681871,0.123100411,1.98191131,-2.609072964,0,0,3,3,1,0,0,0,0,0
2010,"4A",15,72.365,45.25,0.716301575,0.114296978,1.124758165,-2.273591288,0,0,2,4,1,0,2,5,6,1
2010,"4A",16,72.635,48.5,0.70565905,0.07549631,1.922561565,-2.604357501,0,0,2,0,2,0,2,5,7,2
2010,"4A",17,72.365,56.875,0.70500205,0.065016663,1.942848814,-2.395695218,0,0,2,0,3,0,2,5,8,3
2010,"4A",18,71.3975,68.5,0.237382243,0.0143011,1.401074473,-1.417849247,0,0,2,0,4,0,2,5,9,4
2010,"4A",15,78.8225,76,0.70221675,0.118212325,0.983082007,-0.924779321,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.08,79,0.711112025,0.098782374,0.99997249,-0.468595018,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.73,82.75,0.699726725,0.084333776,0.999826117,-0.199962386,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.92,85,0.267576323,0.050468978,0.948537236,-0.112551958,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,86.405,42.25,0.7133589,0.286102009,2.616590988,-2.750060994,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,86,40,0.71488535,0.251239507,3.651735277,-1.833821664,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,82.85,50,0.696471025,0.229375933,3.717058352,-1.155663732,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,81.635,46.625,0.259605098,0.084612824,2.772942635,0.137549587,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,73.04,46,0.699209275,0.152241098,2.363925266,-3.290719208,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,72.365,47.25,0.6919255,0.127859181,3.190239948,-4.059699587,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.3975,51.125,0.716701225,0.114708494,3.329296884,-3.565800812,0,0,4,0,3,0,0,0,0,0
2010,"4A",15,75.02,41.75,0.717831725,0.100536044,0.264668086,-1.894298915,0,0,6,9,1,0,3,8,9,1
2010,"4A",16,74.345,43.5,0.6961646,0.078532105,1.407113319,-2.660792788,0,0,6,0,2,0,3,8,10,2
2010,"4A",17,73.3775,45.625,0.68697155,0.072660324,1.569946003,-2.3642745,0,0,6,0,3,0,3,8,11,3
2010,"4A",18,71.8025,43.5,0.254433565,0.050077068,0.70130439,-0.342474135,0,0,6,0,4,0,3,8,12,4
2010,"4A",15,71.06,55.25,0.6937911,0.091027414,1.520781606,-1.381238633,0,0,2,2,1,0,0,0,0,0
2010,"4A",15,70.385,53,0.706532475,0.114083287,0.146110613,-2.259518581,0,0,5,8,1,0,3,8,9,1
2010,"4A",15,73.3775,77.25,0.704212625,0.129675924,0.900475096,-1.256610655,0,0,5,6,1,0,1,8,9,1
2010,"4A",16,73.6025,81.625,0.700474375,0.17682929,1.854426016,-1.279966744,0,0,5,0,2,0,1,8,10,2
2010,"4A",17,73.3775,83.25,0.693102525,0.163095959,2.038922374,-0.646791769,0,0,5,0,3,0,1,8,11,3
2010,"4A",18,71.8025,87.75,0.25814043,0.057320356,1.093930475,1.039988363,0,0,5,0,4,0,1,8,12,4
2010,"4A",15,71.8025,97.75,0.7030606,0.150406517,-0.074382593,-2.116058491,0,0,5,8,1,0,3,5,6,1
2010,"4A",16,71.6225,98.125,0.7024123,0.144135034,0.98447075,-2.01620971,0,0,5,0,2,0,3,5,7,2
2010,"4A",17,72.635,96.375,0.713369975,0.152545169,1.309118027,-0.888753187,0,0,5,0,3,0,3,5,8,3
2010,"4A",18,72.365,98.5,0.25813373,0.060227309,0.533519949,1.441838206,0,0,5,0,4,0,3,5,9,4
2010,"4A",15,71.2175,55.75,0.69829715,0.057003041,0.863106089,-0.385299779,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.3975,60,0.691507,0.06352385,0.937629928,-0.064879064,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,71.06,59.25,0.692097025,0.041254904,0.949906168,0.074137375,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,70.385,55.75,0.251177543,0.033624164,0.523423813,0.741192642,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,74.345,29,0.68198835,0.146986801,2.1027217,-1.924344712,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,73.3775,25.25,0.693808925,0.107325881,2.714497169,-1.530818429,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.8025,21.125,0.69587305,0.093661537,2.793220915,-0.350916226,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,70.475,33.75,0.7110899,0.054600864,0.80418173,-0.370595912,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,71.96,33.625,0.703644,0.056427213,0.905847905,-0.175468626,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,73.1975,32.75,0.697764725,0.044018768,0.936678664,-0.2920969,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,72.14,33.875,0.28916456,0.007021869,0.460667623,0.137875285,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,82.1975,25.5,0.68050095,0.178973437,1.978404273,-2.064697155,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,82.3775,24,0.698298225,0.192267356,2.85402643,-2.354750697,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.1275,27.125,0.705158775,0.171327532,3.030685916,-2.027391103,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.4175,29.625,0.243562368,0.085542775,2.237637912,-0.908884398,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,76.5275,25.125,0.704950375,0.078619275,1.122895209,-1.181301577,0,0,2,3,1,0,1,3,4,1
2010,"6B",16,74.255,27.75,0.705311775,0.04592863,1.587887146,-0.978155799,0,0,2,0,2,0,1,3,5,2
2010,"6B",17,72.635,29.375,0.703186475,0.039426133,1.654351918,-0.741891505,0,0,2,0,3,0,1,3,6,3
2010,"6B",18,73.6025,29,0.266613737,0.01165179,1.103726824,-0.01849092,0,0,2,0,4,0,1,3,7,4
2010,"6B",15,73.6025,14.625,0.685736,0.096314777,1.607327685,-0.603214086,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,75.8525,13.75,0.670818375,0.107617454,1.903565287,-0.387613949,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,77,13,0.69873405,0.106691811,1.919111576,-0.174745801,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,75.7625,14.25,0.25222408,0.052204759,1.56223273,0.136368389,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,74.345,24.625,0.697047825,0.096188562,1.72571342,-1.286875485,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,74.615,24.375,0.693748525,0.102838458,1.920497329,-1.11100089,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,73.1075,27.125,0.69589555,0.09241999,1.928864447,-0.961068166,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,73.8725,26.5,0.252891235,0.027022762,1.577402579,-0.449752601,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,76.2575,43,0.695933975,0.129813554,0.959465411,-2.55249558,0,0,3,6,1,0,3,2,3,1
2010,"6B",16,75.7625,44.875,0.695154125,0.120674267,2.32429326,-4.033545599,0,0,3,0,2,0,3,2,4,2
2010,"6B",15,73.1975,34.5,0.692076525,0.093029699,1.97785928,-2.069394743,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.7025,35.5,0.70341625,0.105420681,2.645739759,-2.327383894,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.96,35.125,0.7078003,0.091359869,2.749439245,-2.009886669,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,71.3975,34,0.23649023,0.026703776,1.990721852,-0.701889121,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,77.675,19.625,0.708018025,0.134878721,1.959051014,-1.380780816,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.6425,20,0.680372125,0.149694499,2.735952575,-1.399131766,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.98,20,0.701081775,0.158343175,2.994726981,-1.181880814,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.4175,22.5,0.271018745,0.081439885,2.282395866,-0.39811068,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,84.5825,40,0.6862837,0.222690875,1.966209006,-3.59115542,0,0,6,7,1,0,1,4,5,1
2010,"6B",16,84.92,39.375,0.704871875,0.244726647,3.099922072,-3.98799036,0,0,6,0,2,0,1,4,6,2
2010,"6B",17,84.92,39,0.71093255,0.243547087,3.428912073,-3.313628335,0,0,6,0,3,0,1,4,7,3
2010,"6B",18,83.12,43.375,0.261848068,0.123329694,2.701554409,-1.70662549,0,0,6,0,4,0,1,4,8,4
2010,"6B",15,80.1275,39.875,0.70975055,0.201169028,1.46618307,-3.636151819,0,0,2,4,1,0,2,2,3,1
2010,"6B",16,79.655,37.875,0.719138325,0.158968413,1.99612266,-3.035139883,0,0,2,0,2,0,2,2,4,2
2010,"6B",17,78.8225,38.5,0.712617975,0.14815305,2.000108976,-2.630216465,0,0,2,0,3,0,2,2,5,3
2010,"6B",18,77.405,43.125,0.251879443,0.068830603,1.886112008,-2.190085917,0,0,2,0,4,0,2,2,6,4
2010,"6B",15,80.6225,35.5,0.712906425,0.198005257,2.481747755,-3.58607515,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,84.11,29.625,0.706052925,0.230137856,3.526142249,-4.334669948,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,84.7625,27,0.70047935,0.222296987,3.786464232,-3.794098604,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,80.87,39.5,0.276476265,0.099581536,2.98693645,-2.634797239,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,85.235,21.375,0.6981375,0.108598441,0.993133444,-1.080287348,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,81.14,24,0.69865545,0.091513152,0.999838663,-0.965053994,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,81.2975,25.875,0.701081625,0.081727542,0.999868085,-0.884971332,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,83.2775,24.5,0.28247814,0.0572458,0.999871549,-0.792900675,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77,25.375,0.7073071,0.126710609,1.984896679,-1.767263142,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77,24.375,0.71016015,0.144130091,2.810797642,-2.020258159,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77,22.75,0.700837275,0.14554373,3.055148771,-1.743211813,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,77,23.25,0.25942079,0.078545875,2.407818814,-0.642696792,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,87.6425,13.625,0.70490465,0.236579005,0.577333791,-0.564809968,0,0,3,7,1,0,4,7,8,1
2010,"6B",16,87.98,14,0.700507575,0.240095853,2.120797327,-1.233390475,0,0,3,0,2,0,4,7,9,2
2010,"6B",17,87.4175,14,0.726366725,0.232475405,2.376354039,-0.923688059,0,0,3,0,3,0,4,7,10,3
2010,"6B",18,86.405,14,0.26558634,0.141687403,1.72577137,-0.107320866,0,0,3,0,4,0,4,7,11,4
2010,"6B",15,89.6225,14.375,0.694820275,0.270118413,2.580293805,-1.88202441,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,88.7225,14.625,0.70690765,0.259241226,3.530930747,-2.072663299,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,84.83,14.375,0.69266455,0.237100912,3.739663077,-1.678156451,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,82.94,14,0.262765303,0.124305226,2.999760959,-0.537874141,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,84.5825,18.75,0.6913479,0.116213915,0.99077981,-0.914672064,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,86.8325,16.75,0.699444,0.101921084,0.999821049,-0.742408974,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,86.7425,17.25,0.70374195,0.095761243,1.000008169,-0.694330995,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,85.325,19.25,0.278568293,0.066271714,0.996325164,-0.553125433,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77.27,35.625,0.668332275,0.072752463,0.971895115,-1.399158062,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,76.1675,37.375,0.70002825,0.066554522,1.000008083,-1.295817524,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,75.7625,36.25,0.714405425,0.093760853,1.61001414,-2.032832684,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,75.5825,35.75,0.698528075,0.128365445,2.505448673,-2.472832656,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,74.6825,36.25,0.7203304,0.089757887,2.534015097,-1.984715913,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,72.7025,42.625,0.265941628,0.016869952,1.648156959,-0.723640411,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,72.86,33.5,0.692818125,0.099385135,1.785906831,-1.752388445,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.7025,26.5,0.6978371,0.105290804,2.539532703,-1.117370156,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.3975,26.875,0.688382825,0.099827642,2.698299632,-0.911794179,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,81.635,26.625,0.692373925,0.137110647,2.063131844,-2.030974311,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,80.1275,28.875,0.689549375,0.10741451,2.548885971,-2.14421059,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,77.7425,30,0.7044224,0.090100237,2.595897779,-1.862547871,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.525,33.125,0.25003678,0.017042093,1.778169338,-0.775509208,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,77.405,18.75,0.706781425,0.081295027,0.98842133,-0.574055943,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,78.2375,16.75,0.6989068,0.080754659,1.000332093,-0.331707262,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.4175,17.25,0.710090125,0.078025062,0.999852269,-0.110517227,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.73,18.625,0.26929938,0.052147791,0.990527549,-0.246461629,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,79.3175,17.375,0.690626225,0.178605182,2.376652013,-1.598315872,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,80.6225,17,0.69619825,0.199933224,3.370059959,-1.847458115,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.3975,16.375,0.7017775,0.203388577,3.684014923,-1.611991738,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.625,0.259331933,0.112896146,3.03379118,-0.705283989,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.675,25.375,0.723769825,0.254600021,1.836496641,-3.124331153,0,0,5,7,1,0,2,6,7,1
2010,"6B",16,89.555,23.75,0.712716025,0.225927213,3.041078756,-3.69385697,0,0,5,0,2,0,2,6,8,2
2010,"6B",17,87.89,26.125,0.68908165,0.191496859,3.093272465,-3.547218016,0,0,5,0,3,0,2,6,9,3
2010,"6B",18,86,29.25,0.247717805,0.142169107,2.594726074,-2.873757581,0,0,5,0,4,0,2,6,10,4
2010,"6B",15,91.6025,18.75,0.6898029,0.304896524,1.07074885,-1.486026958,0,0,6,10,1,0,4,7,8,1
2010,"6B",16,92.615,16.75,0.692632225,0.321841326,2.78897795,-2.797521404,0,0,6,0,2,0,4,7,9,2
2010,"6B",17,92.345,16.625,0.695827175,0.306830144,3.185755656,-2.501313035,0,0,6,0,3,0,4,7,10,3
2010,"6B",18,91.94,17,0.264670423,0.197852264,2.541242005,-1.258294605,0,0,6,0,4,0,4,7,11,4
2010,"6B",15,97.385,13.625,0.7249419,0.349128636,1.852257027,-1.611459691,0,0,4,6,1,0,2,7,8,1
2010,"6B",16,98.2175,13.375,0.6978971,0.339067504,3.32858255,-2.394220368,0,0,4,0,2,0,2,7,9,2
2010,"6B",17,97.7225,13.625,0.706602125,0.322893084,3.582829049,-2.021456446,0,0,4,0,3,0,2,7,10,3
2010,"6B",18,96.98,13.375,0.253242168,0.202191988,3.006234566,-0.930280716,0,0,4,0,4,0,2,7,11,4
2010,"6B",15,86.4725,27.5,0.7165211,0.280142989,2.858635157,-3.188825301,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,86.8325,27.125,0.714933175,0.256252271,3.784378179,-3.759540477,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,86.0675,28.5,0.69827975,0.207076528,3.788458536,-3.386756767,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,83.6825,28.75,0.24369829,0.089508996,2.781141538,-2.063100822,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.8325,29.125,0.70395155,0.254447195,1.581509436,-3.616090227,0,0,3,5,1,0,2,8,9,1
2010,"6B",16,89.2175,26.125,0.706709125,0.256462597,2.709074978,-4.33280992,0,0,3,0,2,0,2,8,10,2
2010,"6B",17,89.3975,23.125,0.71688765,0.247548001,2.849752075,-3.595741616,0,0,3,0,3,0,2,8,11,3
2010,"6B",18,82.76,28.25,0.260732883,0.124744463,2.333248879,-2.00709638,0,0,3,0,4,0,2,8,12,4
2010,"6B",15,81.86,24.125,0.68955875,0.221896012,2.223720083,-2.153438555,0,0,6,7,1,0,1,1,2,1
2010,"6B",16,82.3775,23.625,0.69562825,0.203055547,3.314309048,-2.639568011,0,0,6,0,2,0,1,1,3,2
2010,"6B",17,82.04,22.75,0.7133685,0.220377439,3.696644672,-2.462936032,0,0,6,0,3,0,1,1,4,3
2010,"6B",18,81.365,21.375,0.253948405,0.134325332,3.145572388,-1.226371573,0,0,6,0,4,0,1,1,5,4
2010,"6B",15,79.385,20,0.699307,0.162665113,1.635282642,-1.379324876,0,0,2,3,1,0,1,6,7,1
2010,"6B",16,80.2175,18.75,0.681561525,0.15427472,2.000044337,-1.128891296,0,0,2,0,2,0,1,6,8,2
2010,"6B",17,80.3975,18.625,0.7171351,0.158824186,1.999633049,-0.879535435,0,0,2,0,3,0,1,6,9,3
2010,"6B",18,79.385,19.625,0.250547863,0.097689932,1.881188344,-0.687479835,0,0,2,0,4,0,1,6,10,4
2010,"6B",15,84.5825,19.125,0.723182875,0.193505071,2.305607516,-2.152038113,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,85.595,16.75,0.7066526,0.196934196,2.868987102,-1.961995478,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,86.675,14.75,0.6845116,0.191444159,2.906064698,-1.68428398,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,85.73,15.875,0.28082053,0.119439843,2.470754834,-0.925947338,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,93.5825,13,0.6783161,0.307407349,2.947389226,-2.333263148,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,93.3575,13,0.694705825,0.305946503,4.104322532,-2.515167356,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.694268375,0.28059194,4.350943081,-2.125857397,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,92.345,13,0.250834903,0.136132454,3.452130406,-1.009244588,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,91.04,13,0.69887055,0.296322825,2.42425452,-1.916391107,0,0,5,9,1,0,4,1,2,1
2010,"6B",16,91.04,13,0.6930292,0.297695691,3.928586832,-2.364534331,0,0,5,0,2,0,4,1,3,2
2010,"6B",17,90.365,13,0.723422675,0.287831872,4.206559357,-1.96740136,0,0,5,0,3,0,4,1,4,3
2010,"6B",18,89.96,13.625,0.24951497,0.1804194,3.565013026,-1.032807579,0,0,5,0,4,0,4,1,5,4
2010,"6B",15,72.365,34,0.67610825,0.121138935,2.25694561,-2.368604432,0,0,4,4,1,0,0,0,0,0
2010,"6B",18,70.655,34.75,0.245875488,0.058977831,2.722458046,-1.529773318,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.75,0.687679525,0.152647076,2.429103782,-2.33836624,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77.8325,25.75,0.70239605,0.169140969,3.35975001,-2.588659844,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77.0675,25.625,0.6727867,0.166002789,3.596682802,-2.315184046,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.625,0.250906298,0.054760168,2.723819054,-1.000331442,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,87.6425,15.75,0.7065954,0.257079071,2.640086581,-2.334567313,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.98,14.375,0.714797225,0.261320767,3.692517815,-2.450249722,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,88.655,14,0.678876575,0.253190636,3.88557673,-1.822541801,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.385,14,0.238994805,0.153086561,3.153221798,-0.935631943,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,75.5825,26.75,0.6979708,0.165694215,0.879094707,-1.767003063,0,0,2,6,1,0,4,3,4,1
2010,"6B",16,77.8325,20.375,0.699705525,0.164893242,1.87657806,-1.836044685,0,0,2,0,2,0,4,3,5,2
2010,"6B",17,78.4175,18.25,0.707665975,0.153931985,1.965457233,-1.075002749,0,0,2,0,3,0,4,3,6,3
2010,"6B",18,78.08,20.875,0.26916574,0.08799763,1.575192437,-0.178268247,0,0,2,0,4,0,4,3,7,4
2010,"6B",15,87.98,12.625,0.719501175,0.185787637,0.641466636,0.076300806,0,0,1,5,1,0,4,2,3,1
2010,"6B",16,87.98,14.25,0.6965707,0.138651015,0.999796571,-0.067644444,0,0,1,0,2,0,4,2,4,2
2010,"6B",17,87.98,15,0.7083375,0.125212146,0.999772852,-0.039848605,0,0,1,0,3,0,4,2,5,3
2010,"6B",18,87.4175,14.375,0.251622785,0.084494505,0.987712705,-0.072219765,0,0,1,0,4,0,4,2,6,4
2010,"6B",15,91.04,17,0.7163741,0.326809563,2.472537248,-2.601705187,0,0,6,7,1,0,1,7,8,1
2010,"6B",16,90.365,18.25,0.7186402,0.322033235,3.750576628,-3.090750483,0,0,6,0,2,0,1,7,9,2
2010,"6B",17,89.96,18.375,0.6911338,0.304034267,4.064041736,-2.998654742,0,0,6,0,3,0,1,7,10,3
2010,"6B",18,88.7225,18,0.247778588,0.176265517,3.293192318,-1.719963504,0,0,6,0,4,0,1,7,11,4
2010,"6B",15,84.1775,27.375,0.713314,0.283820656,2.762335346,-3.421265098,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,86.8325,25.125,0.68743505,0.278558874,3.558268594,-3.856907941,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,87.4175,24,0.698691125,0.267529126,3.725152766,-3.530276768,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,86.405,23.375,0.246389663,0.159594266,3.188808483,-2.399125216,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,92.345,16,0.673887625,0.3263526,3.057590742,-2.979368129,0,0,5,5,1,0,0,0,0,0
