"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",15,79.3175,79,0.541429683,0.369056462,0.000132664,0.285866648,0.1557,0.3276,0,0,1,0,0,0,0,0
2010,"2A",16,78.305,83.875,0.516024192,0.368562249,3.28e-05,0.541413396,0.1557,0.3276,0,0,2,0,0,0,0,0
2010,"2A",17,77.3375,86.25,0.526324733,0.365807071,7.55e-06,0.619866693,0.1557,0.3276,0,0,3,0,0,0,0,0
2010,"2A",18,76.325,88.875,0.196821158,0.209199353,-0.02427888,0.618246574,0.0865,0.182,0,0,4,0,0,0,0,0
2010,"2A",15,86,73.875,0.526233458,0.634599773,0.000438435,0.621496532,0,0.8217,0,0,1,0,0,0,0,0
2010,"2A",16,86,73.875,0.540932283,0.621664225,0.000373027,1.109107342,0,0.8217,0,0,2,0,0,0,0,0
2010,"2A",17,86,71.25,0.533985033,0.610004647,6.38e-05,1.245139936,0,0.8217,0,0,3,0,0,0,0,0
2010,"2A",18,84.65,72.125,0.196410006,0.320197632,-0.034810003,1.217892179,0,0.4565,0,0,4,0,0,0,0,0
2010,"2A",15,85.19,70.125,0.5354882,0.209169595,2.57e-05,0.048101781,0.2655,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.65,74,0.5285926,0.221312033,1.04e-05,0.120898723,0.2655,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.565,79.5,0.540376217,0.222473292,2.07e-06,0.156116401,0.2655,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.0875,86.625,0.196397797,0.134439093,-0.004126105,0.16811617,0.1475,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.88,70.125,0.528855333,0.000948837,-1.12e-06,0.019365384,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.1175,67.75,0.520910083,0.00100959,-1.15e-06,0.019070934,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.6225,67,0.542727733,0.000939946,-1.15e-06,0.018422521,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.6425,70.125,0.199225323,0.0007059,-0.000183872,0.018078245,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,81.7925,70.75,0.52762095,1.078789912,0.000326708,0.442296096,0.828,0.576,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,68.125,0.527766383,1.074299819,0.000110654,1.071409413,0.828,0.576,0,0,2,0,0,0,0,0
2010,"2A",17,84.8525,62,0.517134925,1.10574816,0.000228772,1.312013813,0.828,0.576,0,0,3,0,0,0,0,0
2010,"2A",18,84.0875,61.5,0.200452307,0.617324495,-0.040721144,1.288332207,0.46,0.32,0,0,4,0,0,0,0,0
2010,"2A",15,86.5625,47.5,0.536890542,0.687826968,0.000275547,0.521599233,0.1125,0.8361,0,0,1,0,0,0,0,0
2010,"2A",16,86.9,46,0.529023542,0.693628163,8.09e-05,1.073691027,0.1125,0.8361,0,0,2,0,0,0,0,0
2010,"2A",17,86.9,44.125,0.534729817,0.692436639,2.44e-05,1.254003266,0.1125,0.8361,0,0,3,0,0,0,0,0
2010,"2A",18,85.6625,46.125,0.182970919,0.375789569,-0.01461178,1.182806691,0.0625,0.4645,0,0,4,0,0,0,0,0
2010,"2A",15,80.96,77.125,0.520757208,0.39242899,0.00038216,0.260829161,0,0.5463,0,0,1,0,0,0,0,0
2010,"2A",16,80.96,74.75,0.525336942,0.392641881,0.000102387,0.587427162,0,0.5463,0,0,2,0,0,0,0,0
2010,"2A",17,80.96,77.125,0.530969167,0.390495624,2.65e-05,0.774485191,0,0.5463,0,0,3,0,0,0,0,0
2010,"2A",18,79.7225,79,0.198630457,0.210444692,-0.024087389,0.764581484,0,0.3035,0,0,4,0,0,0,0,0
2010,"2A",15,79.88,79,0.525161508,0.576263131,0.000176214,0.170749056,0.7173,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.6425,80.875,0.540341825,0.58434773,1.66e-05,0.317139862,0.7173,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.9,83.875,0.539757292,0.613806617,5.05e-06,0.402258638,0.7173,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.3375,84.375,0.197491611,0.388765001,-0.022821279,0.470120651,0.3985,0,0,0,4,0,0,0,0,0
2010,"2A",15,73.94,94,0.536332308,0.002415617,-3.27e-06,0.046871807,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,73.265,94,0.50669438,0.002271749,-2.97e-06,0.044836051,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.86,94,0.514888818,0.00218514,-7.13e-06,0.042658265,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,72.86,92.125,0.19056109,0.001684961,-0.003969642,0.047250509,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,83.2775,64.25,0.529732142,0.59514847,0.000211533,0.417456163,0.1521,0.6723,0,0,1,0,0,0,0,0
2010,"2A",16,83.5025,63.75,0.527361317,0.603191976,6.04e-05,0.855900488,0.1521,0.6723,0,0,2,0,0,0,0,0
2010,"2A",17,82.6025,68.625,0.539018692,0.609536424,1.94e-05,1.016338231,0.1521,0.6723,0,0,3,0,0,0,0,0
2010,"2A",18,80.6225,72,0.20397595,0.341270673,-0.043089933,1.021186723,0.0845,0.3735,0,0,4,0,0,0,0,0
2010,"2A",15,80.5325,76.375,0.524510692,0.870351424,0.000384958,0.414061947,0.3276,0.855,0,0,1,0,0,0,0,0
2010,"2A",16,76.6625,87,0.539811442,0.888024616,-0.003691336,1.184937278,0.3276,0.855,0,0,2,0,0,0,0,0
2010,"2A",17,78.395,81.875,0.53075335,0.892547045,-0.003093086,1.52291099,0.3276,0.855,0,0,3,0,0,0,0,0
2010,"2A",18,79.88,78.25,0.200160244,0.503602205,-0.091193458,1.587457843,0.182,0.475,0,0,4,0,0,0,0,0
2010,"2A",15,83.525,51.25,0.53342455,0.094084184,1.17e-05,0.023460578,0.1224,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.2,47.5,0.524178725,0.097212823,5.04e-06,0.057206444,0.1224,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.2875,48.625,0.525056375,0.10102273,7.76e-07,0.073815846,0.1224,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.5525,60.125,0.189053907,0.063758182,-0.001538975,0.043693053,0.068,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.125,44.125,0.52641705,8.5e-05,0.000150223,-0.001691255,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,86.675,43,0.531746633,9.68e-05,2.7e-05,-0.001107809,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,86,41.125,0.538331875,0.000136366,1.58e-07,-0.000809476,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,83.75,43.125,0.198737459,0.000135531,1.44e-05,-0.000445676,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.8,50.125,0.530420317,0.582396343,-3.38e-05,0.172542957,0.7713,0,0,0,1,0,0,0,0,0
2010,"2A",16,88.925,50.875,0.531564683,0.608955861,-0.000102691,0.34603831,0.7713,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.475,52,0.540388233,0.647103732,2.94e-06,0.438122598,0.7713,0,0,0,3,0,0,0,0,0
2010,"2A",18,86.675,53.875,0.206025283,0.419816168,-0.00046951,0.453960617,0.4285,0,0,0,4,0,0,0,0,0
2010,"2A",15,92.525,44.75,0.534525267,0.358476835,-2.33e-05,0.114163454,0.4716,0,0,0,1,0,0,0,0,0
2010,"2A",16,90.95,47.125,0.521920775,0.376283759,-1.4e-05,0.232297103,0.4716,0,0,0,2,0,0,0,0,0
2010,"2A",17,90.725,45.875,0.537274442,0.400664398,1.27e-06,0.284115796,0.4716,0,0,0,3,0,0,0,0,0
2010,"2A",18,90.275,43.375,0.195289845,0.253764225,-1.83e-05,0.28963596,0.262,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,75,0.527908183,0.540439591,6.27e-05,0.159324184,0.7038,0,0,0,1,0,0,0,0,0
2010,"2A",16,87.125,69.375,0.528934642,0.585682523,2.56e-05,0.337619323,0.7038,0,0,0,2,0,0,0,0,0
2010,"2A",17,85.55,74.125,0.533795683,0.642225933,5.63e-06,0.430215863,0.7038,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.2,75.875,0.200757518,0.391139187,-2.25e-05,0.45825706,0.391,0,0,0,4,0,0,0,0,0
2010,"2A",15,85.55,56.875,0.533872458,0.368403681,5.85e-05,0.079489899,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",16,83.075,58,0.530851108,0.38826464,2.19e-05,0.213370747,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.4,56.125,0.531406425,0.413469672,8.45e-06,0.285540082,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.15,56.875,0.189974759,0.262273542,-0.005428993,0.264658777,0.2755,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,50.875,0,0.003094329,-6.02e-07,0.014641382,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,86,52,0,0.003033594,-6.36e-08,0.014096675,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.75,53.875,0,0.002593513,-5.53e-07,0.01331267,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,81.275,61.875,0,0.00194495,-1.12e-06,0.010686451,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.8,43,0.522950867,1.157268451,0.000481421,0.605756118,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"2A",16,86.675,48.625,0.517312438,1.18955141,0.000338128,1.08418561,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"2A",17,86,53.875,0.5348536,1.224466026,7.17e-05,1.423850087,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"2A",18,83.75,59.375,0.194468126,0.719993516,-0.031687102,1.495996913,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,52,0.534387625,1.016069377,0.000346596,0.54800261,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"2A",16,86,50.125,0.519906917,1.032720201,8.17e-05,1.112539285,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"2A",17,86,49,0.522651675,1.068622381,0.00011596,1.331058651,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"2A",18,83.75,52.75,0.188673542,0.631024974,-0.028316081,1.341731648,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"2A",15,90.275,45.25,0.526599133,0.961302124,-0.000781293,0.549203073,0.6453,0.6399,0,0,1,0,0,0,0,0
2010,"2A",16,89.6,47.875,0.536750908,0.988604562,5.58e-05,1.077922111,0.6453,0.6399,0,0,2,0,0,0,0,0
2010,"2A",17,88.475,50.875,0.5243829,1.014894558,3.43e-05,1.303487475,0.6453,0.6399,0,0,3,0,0,0,0,0
2010,"2A",18,86.675,53.875,0.192317197,0.60113549,-0.015501465,1.272750248,0.3585,0.3555,0,0,4,0,0,0,0,0
2010,"2A",15,82.5125,68.125,0.527022258,0.295137529,7.03e-05,0.044563596,0.3879,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.4675,66.375,0.525904683,0.314067106,1.84e-05,0.180100748,0.3879,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.025,58.5,0.525054933,0.358775968,6.13e-06,0.242741647,0.3879,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.875,55.875,0.207161842,0.207958453,-0.013680051,0.282483425,0.2155,0,0,0,4,0,0,0,0,0
2010,"2A",15,74.075,47,0.522985342,0.001891369,-3.02e-06,0.04385862,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.93,47,0.522884375,0.001841995,-3.27e-06,0.040374976,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.95,50.75,0.531545017,0.001597381,-6e-05,0.036403328,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,70.1375,58,0.199344682,0.000626168,-0.005768338,0.039912531,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,84.2,50.5,0.530991267,0.640371691,0.000109167,0.199431529,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"2A",16,83.075,51.375,0.523296692,0.67295914,4.55e-05,0.487081574,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"2A",17,81.275,51,0.54336405,0.702022759,1.28e-05,0.630070406,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"2A",18,78.4625,53.5,0.1879478,0.423188077,-0.059673257,0.734920926,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"2A",15,87.35,59.625,0.528044125,0.841286504,0.000278865,0.381954285,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"2A",16,86.405,61.25,0.534549492,0.872921385,5.54e-05,0.761694145,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"2A",17,84.65,63.875,0.536243017,0.902652275,1.47e-05,0.946005794,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"2A",18,81.815,68.125,0.194078509,0.551623067,-0.050928932,1.029800719,0.461,0.145,0,0,4,0,0,0,0,0
2010,"2A",15,84.9875,66.625,0.524168067,0.574372076,7.61e-05,0.222287195,0.6723,0.054,0,0,1,0,0,0,0,0
2010,"2A",16,83.1425,68.875,0.520992608,0.673963925,2.86e-05,0.445158707,0.6723,0.054,0,0,2,0,0,0,0,0
2010,"2A",17,82.7375,70.625,0.536080242,0.680431852,9.13e-06,0.583638884,0.6723,0.054,0,0,3,0,0,0,0,0
2010,"2A",18,82.6025,72.875,0.203108897,0.408240178,-0.020864694,0.646560721,0.3735,0.03,0,0,4,0,0,0,0,0
2010,"2A",15,83.525,74,0.5343651,0.00742316,8.01e-07,0.007961031,0.0108,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.2,74,0.530079067,0.008409241,5.23e-08,0.011349959,0.0108,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.075,77.125,0.530488925,0.010005972,-2.95e-07,0.013054659,0.0108,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.9375,82.75,0.205595398,0.006135087,-0.001608367,0.016223467,0.006,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,75,0.521377683,0.002384358,-5.52e-07,0.00863213,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.875,77.5,0.519296633,0.001992303,-5.92e-07,0.008017572,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.075,85.25,0.5204734,0.001866932,-4.79e-07,0.007740516,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.15,92.125,0.202966373,0.001161102,-0.000128393,0.007687485,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.625,77.5,0.536482858,0.473663517,0.000150586,0.277513746,0.2376,0.3888,0,0,1,0,0,0,0,0
2010,"2A",16,81.725,75.875,0.523726008,0.49212894,3.88e-05,0.581796362,0.2376,0.3888,0,0,2,0,0,0,0,0
2010,"2A",17,82.4,74,0.528691375,0.506333985,1.34e-05,0.692637988,0.2376,0.3888,0,0,3,0,0,0,0,0
2010,"2A",18,81.275,74,0.200614143,0.284433257,-0.021221903,0.681294536,0.132,0.216,0,0,4,0,0,0,0,0
2010,"2A",15,76.325,31.5,0.532288958,0.994032348,0.000135179,0.159670201,0.8154,0.5562,0,0,1,0,0,0,0,0
2010,"2A",16,74.75,30.625,0.540079892,1.016546731,0.000107877,0.320157978,0.8154,0.5562,0,0,2,0,0,0,0,0
2010,"2A",17,72.95,32.25,0.529215225,1.046306564,-0.00348421,0.46435392,0.8154,0.5562,0,0,3,0,0,0,0,0
2010,"2A",18,71.4425,35.5,0.19633526,0.645998937,-0.1362856,0.620560901,0.453,0.309,0,0,4,0,0,0,0,0
2010,"2A",15,65.075,29.75,0.524687842,0.355817711,-0.011124476,0.110894987,0.2187,0.3123,0,0,1,0,0,0,0,0
2010,"2A",16,63.275,30.125,0.539118467,0.361389527,-0.025699401,0.237096472,0.2187,0.3123,0,0,2,0,0,0,0,0
2010,"2A",17,62.6,32.125,0.522105733,0.373570816,-0.030485759,0.242898086,0.2187,0.3123,0,0,3,0,0,0,0,0
2010,"2A",18,60.35,40.25,0.19554934,0.238783839,-0.14800915,0.206371566,0.1215,0.1735,0,0,4,0,0,0,0,0
2010,"2A",15,78.8,55.375,0.529482808,0.100963176,-0.000337635,0.079086141,0.1386,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.675,59.875,0.534717308,0.108148079,-0.000464814,0.106842188,0.1386,0,0,0,2,0,0,0,0,0
2010,"2A",17,76.2125,62.875,0.526454317,0.111708852,-0.002844931,0.082733144,0.1386,0,0,0,3,0,0,0,0,0
2010,"2A",18,74.2775,67.125,0.190687942,0.073327407,-0.039605474,0.146030158,0.077,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.925,56.625,0.524752867,0.000691676,2.92e-06,0.022079217,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,79.475,56.5,0.525067775,0.000626883,-1.18e-06,0.025716598,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,76.55,62.375,0.531403808,0.000602083,-0.000311204,0.025975966,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,74.075,73.125,0.188004678,0.000388143,-0.005129495,0.032302914,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,84.65,68.875,0.534684275,0.492887043,0.000146397,0.295662822,0.2403,0.405,0,0,1,0,0,0,0,0
2010,"2A",16,83.2775,71.25,0.539998517,0.495716565,5.36e-05,0.642265587,0.2403,0.405,0,0,2,0,0,0,0,0
2010,"2A",17,82.94,72,0.534460617,0.514830334,-0.005891568,0.778469599,0.2403,0.405,0,0,3,0,0,0,0,0
2010,"2A",18,81.7025,70.125,0.188835893,0.286745207,-0.081262062,0.855501398,0.1335,0.225,0,0,4,0,0,0,0,0
2010,"2A",15,84.92,65.75,0.5298044,0.703185984,0.000117084,0.448790381,0.3528,0.594,0,0,1,0,0,0,0,0
2010,"2A",16,84.245,65,0.54190905,0.713308021,7.06e-05,0.942241969,0.3528,0.594,0,0,2,0,0,0,0,0
2010,"2A",17,82.6025,69.375,0.523552983,0.703291549,1.49e-05,1.118953888,0.3528,0.594,0,0,3,0,0,0,0,0
2010,"2A",18,79.4975,78.25,0.186844202,0.422353033,-0.081372961,1.181205701,0.196,0.33,0,0,4,0,0,0,0,0
2010,"2A",15,83.0075,67.875,0.508381792,1.16537536,0.000461805,0.551179792,0.8919,0.7164,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,76.375,0.534691258,1.215255034,0.000274716,1.099064699,0.8919,0.7164,0,0,2,0,0,0,0,0
2010,"2A",17,80.285,82.75,0.531403425,1.224076309,-0.002998699,1.418218178,0.8919,0.7164,0,0,3,0,0,0,0,0
2010,"2A",18,78.08,88.125,0.188974878,0.764131596,-0.206172023,1.748523599,0.4955,0.398,0,0,4,0,0,0,0,0
2010,"2A",15,82.94,50.5,0.532562992,0.537837568,-0.000113707,0.127419797,0.7011,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,48.375,0.529690792,0.562631797,-5.57e-05,0.305276279,0.7011,0,0,0,2,0,0,0,0,0
2010,"2A",17,81.0275,51.125,0.529200892,0.545222985,5.18e-06,0.442769677,0.7011,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.6425,54.875,0.202166926,0.373854953,-0.064551416,0.508515981,0.3895,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.265,73.25,0.53745945,0.012138029,-5.84e-06,0.093242213,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,75.25,0.520976167,0.010706205,-5.66e-06,0.088802935,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.7225,77.875,0.535422442,0.008604603,-6.07e-06,0.082860634,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.7425,84,0.192574724,0.005699451,-0.005643166,0.0864999,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,73.6025,51.875,0.527744692,0.907635401,-0.000748963,0.380303509,0.8361,0.4095,0,0,1,0,0,0,0,0
2010,"2A",16,71.6225,54.25,0.545289708,0.982046804,-0.030531549,0.804958094,0.8361,0.4095,0,0,2,0,0,0,0,0
2010,"2A",17,69.08,53.75,0.520025558,1.012125401,-0.063931846,1.019146497,0.8361,0.4095,0,0,3,0,0,0,0,0
2010,"2A",18,65.4125,52.375,0.192571618,0.613559776,-0.31067113,1.123246627,0.4645,0.2275,0,0,4,0,0,0,0,0
2010,"2A",15,69.98,29.625,0.529752292,0.521982224,-0.01894246,-0.029110666,0.4041,0.3492,0,0,1,0,0,0,0,0
2010,"2A",16,69.98,33.125,0.5387726,0.526293802,-0.031704169,0.186573667,0.4041,0.3492,0,0,2,0,0,0,0,0
2010,"2A",17,69.305,38.125,0.539898008,0.513832644,-0.04860844,0.72727496,0.4041,0.3492,0,0,3,0,0,0,0,0
2010,"2A",18,66.9875,46.25,0.197241525,0.351360069,-0.265207088,0.619758428,0.2245,0.194,0,0,4,0,0,0,0,0
2010,"2A",15,81.86,49,0.533559692,1.000275378,-0.022959153,0.600027304,0.5706,0.819,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,50.875,0.528703783,1.019100957,-0.055387925,1.198951858,0.5706,0.819,0,0,2,0,0,0,0,0
2010,"2A",17,79.7225,53.25,0.527930033,0.996074824,-0.125827987,1.808598437,0.5706,0.819,0,0,3,0,0,0,0,0
2010,"2A",18,76.3925,60.25,0.197207597,0.581814586,-0.436021626,2.303428711,0.317,0.455,0,0,4,0,0,0,0,0
2010,"2A",15,73.94,53.75,0.522970458,0.28861295,-0.010104923,0.091178621,0.396,0,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,54.25,0.515279992,0.304509201,-0.019995341,0.201985254,0.396,0,0,0,2,0,0,0,0,0
2010,"2A",17,71.465,63.125,0.533032417,0.298433284,-0.03009038,0.317685342,0.396,0,0,0,3,0,0,0,0,0
2010,"2A",18,67.3925,71.125,0.190710421,0.211946085,-0.119483208,0.441306085,0.22,0,0,0,4,0,0,0,0,0
2010,"2A",15,66.245,48.125,0.545176683,0.001188014,-0.002758777,0.031983131,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,65.2775,53.75,0.527884283,0.000951039,-0.003354186,0.035543485,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,63.7025,60.375,0.524648033,0.001120326,-0.00308967,0.038479306,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,61.0475,63.625,0.197063957,0.001977391,-0.026679053,0.069544368,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,58.325,41.25,0.527314992,0.934953524,-0.307525249,0.506214633,0.7083,0.6093,0,0,1,0,0,0,0,0
2010,"2A",16,58.595,37.75,0.546147283,0.964091963,-0.474562886,0.647468331,0.7083,0.6093,0,0,2,0,0,0,0,0
2010,"2A",17,57.65,38.875,0.531881933,0.955556599,-0.597595843,0.62345034,0.7083,0.6093,0,0,3,0,0,0,0,0
2010,"2A",18,52.565,46.25,0.20542857,0.585534518,-0.684992976,0.807461603,0.3935,0.3385,0,0,4,0,0,0,0,0
2010,"2A",15,70.88,30,0.519450708,0.586838545,-0.171549342,0.279698322,0.6012,0.2628,0,0,1,0,0,0,0,0
2010,"2A",16,70.3175,31.875,0.519273867,0.614333987,-0.243255817,0.452019071,0.6012,0.2628,0,0,2,0,0,0,0,0
2010,"2A",17,69.305,35.5,0.541853217,0.608812472,-0.289775264,0.515633856,0.6012,0.2628,0,0,3,0,0,0,0,0
2010,"2A",18,67.6625,38.25,0.205443854,0.419479385,-0.464489676,0.637799045,0.334,0.146,0,0,4,0,0,0,0,0
2010,"2A",15,73.265,40,0.524626608,0.633026799,-0.137546417,0.48914794,0.5202,0.4041,0,0,1,0,0,0,0,0
2010,"2A",16,72.86,40,0.536832675,0.640348848,-0.188900386,0.669432151,0.5202,0.4041,0,0,2,0,0,0,0,0
2010,"2A",17,72.2975,42.5,0.527150875,0.638449685,-0.250553592,0.805941294,0.5202,0.4041,0,0,3,0,0,0,0,0
2010,"2A",18,68.135,54.625,0.19832371,0.426697635,-0.505728373,1.227089197,0.289,0.2245,0,0,4,0,0,0,0,0
2010,"2A",15,70.88,66,0.5258116,0.03114578,-0.013330637,0.142866897,0.036,0,0,0,1,0,0,0,0,0
2010,"2A",16,70.3175,70.375,0.536101733,0.032511375,-0.023700466,0.156844285,0.036,0,0,0,2,0,0,0,0,0
2010,"2A",17,69.305,74.875,0.529385458,0.03401393,-0.020876155,0.169138402,0.036,0,0,0,3,0,0,0,0,0
2010,"2A",18,67.6625,81,0.180561091,0.019196947,-0.070417222,0.244622004,0.02,0,0,0,4,0,0,0,0,0
2010,"2A",15,73.04,42.875,0.511411,0.000381541,-0.00277274,0.009932053,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,70.7225,50.75,0.523726208,0.000334531,-0.004122607,0.01820343,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,68.7425,58,0.524707225,0.000318273,-0.004434414,0.031184814,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,65.4125,66.625,0.196656418,0.000853294,-0.022755319,0.076309429,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,66.5825,21.625,0.520932417,0.206679686,-0.008953598,0.068229112,0.1368,0.1764,0,0,1,0,0,0,0,0
2010,"2A",16,66.92,20.75,0.536959725,0.210607294,-0.012882028,0.128514592,0.1368,0.1764,0,0,2,0,0,0,0,0
2010,"2A",17,65.6825,23.125,0.53268075,0.210413903,-0.022696382,0.220216378,0.1368,0.1764,0,0,3,0,0,0,0,0
2010,"2A",18,63.7025,28.75,0.199136873,0.13902369,-0.114686235,0.233809808,0.076,0.098,0,0,4,0,0,0,0,0
2010,"2A",15,63.95,30.5,0.531411833,0.418716893,-0.05788383,0.189374595,0.3456,0.2655,0,0,1,0,0,0,0,0
2010,"2A",16,63.7475,30.75,0.524971033,0.428258384,-0.081655732,0.144982847,0.3456,0.2655,0,0,2,0,0,0,0,0
2010,"2A",17,61.115,34.375,0.528978058,0.445429016,-0.123182802,0.28462214,0.3456,0.2655,0,0,3,0,0,0,0,0
2010,"2A",18,57.7625,45.125,0.190573726,0.281068894,-0.264077574,0.22430941,0.192,0.1475,0,0,4,0,0,0,0,0
2010,"2A",15,75.92,46,0,0.796972259,-0.357164525,0.576364344,0.6732,0.522,0,0,1,0,0,0,0,0
2010,"2A",16,75.3575,46,0,0.816369655,-0.542130772,0.867206599,0.6732,0.522,0,0,2,0,0,0,0,0
2010,"2A",17,71.87,51.625,0,0.850605615,-0.681883703,1.087752808,0.6732,0.522,0,0,3,0,0,0,0,0
2010,"2A",18,69.98,55,0,0.544963593,-0.770678914,1.217501786,0.374,0.29,0,0,4,0,0,0,0,0
2010,"2A",15,77.0675,46.125,0.525672458,0.287573373,-0.052834931,0.249790199,0.3375,0,0,0,1,0,0,0,0,0
2010,"2A",16,75.245,53,0.518599408,0.290218676,-0.070775862,0.338289256,0.3375,0,0,0,2,0,0,0,0,0
2010,"2A",17,74.2775,56.625,0.534664883,0.240157672,-0.0745115,0.418073359,0.3375,0,0,0,3,0,0,0,0,0
2010,"2A",18,70.79,63.875,0.189400045,0.178429727,-0.165491463,0.559208441,0.1875,0,0,0,4,0,0,0,0,0
2010,"2A",15,80.96,56,0.534492417,0.006598742,-0.000529855,0.135403233,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,80.285,58.5,0.52976645,0.006187738,-0.001553955,0.137326512,0,0,0,0,2,0,0,0,0,0
