"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",15,73.94,69,0.7,0.894083335,1.3e-05,1.661273104,0.468,0,0,0,3,0,0,0,0,0
2010,"2A",16,72.155,74.25,0.5,0.900748814,0.000122999,1.857591143,0.468,0,0,0,4,0,0,0,0,0
2010,"2A",13,62.96,44.75,0.7,0.181085104,-5.63e-05,0.095994094,0.0693,0,0,0,1,0,0,0,0,0
2010,"2A",14,62.96,42.16666667,0.8,0.184297672,-6.9e-05,0.060228091,0.0693,0,0,0,2,0,0,0,0,0
2010,"2A",15,61.805,38.91666667,0.7,0.185566508,-6.58e-05,0.033138459,0.0693,0,0,0,3,0,0,0,0,0
2010,"2A",16,58.565,47.08333333,0.5,0.178897754,-0.025390331,0.005540256,0.0693,0,0,0,4,0,0,0,0,0
2010,"2A",13,58.625,48.08333333,0.7,0.063455054,-0.111595574,0.151441826,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,58.745,47.75,0.8,0.070148398,-0.000160878,0.043151745,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,57.29,52.5,0.7,0.066948966,-0.005999746,0.0630581,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,56.84,55,0.5,0.051245616,-0.099741167,0.16494876,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,65.465,35.58333333,0.7,0.921978405,6.28e-05,0.000190864,0.5193,0,0,0,1,0,0,0,0,0
2010,"2A",14,65.315,37.16666667,0.8,0.947305767,0.0001128,0.030088399,0.5193,0,0,0,2,0,0,0,0,0
2010,"2A",15,63.785,39.75,0.7,0.960763218,0.000137419,0.043000527,0.5193,0,0,0,3,0,0,0,0,0
2010,"2A",16,61.175,42.75,0.5,0.957472424,-0.060514258,0.089142817,0.5193,0,0,0,4,0,0,0,0,0
2010,"2A",13,69.53,34.33333333,0.7,0.281320022,-0.000116867,0.095358425,0.1251,0,0,0,1,0,0,0,0,0
2010,"2A",14,71.135,33.08333333,0.8,0.286974335,-8.05e-05,0.135837224,0.1251,0,0,0,2,0,0,0,0,0
2010,"2A",15,73.115,24,0.7,0.286777939,-7.49e-05,0.108489024,0.1251,0,0,0,3,0,0,0,0,0
2010,"2A",16,72.785,23.08333333,0.5,0.286110926,-2.77e-05,-0.006206416,0.1251,0,0,0,4,0,0,0,0,0
2010,"2A",13,78.53,38.41666667,0.7,0.942311427,4.37e-05,0.446561199,0.5238,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.98,36.25,0.8,0.965322574,0.000112742,0.514338708,0.5238,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.505,34.41666667,0.7,0.972400012,0.000128328,0.513953674,0.5238,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.725,34,0.5,0.974202028,0.000147685,0.464453789,0.5238,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.49,55.83333333,0.7,0.079539287,-0.000203234,0.580296058,0.0072,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.94,53.83333333,0.8,0.078600892,-6.94e-05,0.444202559,0.0072,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.69,68.16666667,0.7,0.092704327,-6.52e-05,0.475526246,0.0072,0,0,0,3,0,0,0,0,0
2010,"2A",16,73.31,79,0.5,0.093002581,-8.94e-05,0.559367209,0.0072,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.805,66.08333333,0.7,0.060032857,-0.000212265,0.076469545,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.98,70.16666667,0.8,0.058669728,-0.000217068,0.027497024,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,76.565,77.41666667,0.7,0.062486768,-5.47e-05,0.031269438,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,73.685,83.75,0.5,0.083899121,4.36e-05,0.233141256,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.31,64.58333333,0.7,1.300775148,0.000189037,0.852742007,0.7092,0,0,0,1,0,0,0,0,0
2010,"2A",14,80.33,61.16666667,0.8,1.337460697,0.00037305,2.202892558,0.7092,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.355,63.16666667,0.7,1.316964984,0.000446816,2.665660046,0.7092,0,0,0,3,0,0,0,0,0
2010,"2A",16,76.565,68.08333333,0.5,1.319187603,6.44e-05,2.777332147,0.7092,0,0,0,4,0,0,0,0,0
2010,"2A",13,80.18,66.5,0.7,0.907906723,0.000130581,0.903003365,0.4806,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.35,69,0.8,0.930109099,0.000268309,1.829000315,0.4806,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.375,70.16666667,0.7,0.92003792,0.000285925,2.174441145,0.4806,0,0,0,3,0,0,0,0,0
2010,"2A",16,76.37,73.91666667,0.5,0.926418,6.79e-05,2.341867408,0.4806,0,0,0,4,0,0,0,0,0
2010,"2A",13,75.215,70.66666667,0.7,0.573367797,3.15e-05,0.935407096,0.2934,0,0,0,1,0,0,0,0,0
2010,"2A",14,73.94,74,0.8,0.587098379,5.99e-05,1.250685413,0.2934,0,0,0,2,0,0,0,0,0
2010,"2A",15,73.94,75.16666667,0.7,0.592183545,5e-05,1.461279512,0.2934,0,0,0,3,0,0,0,0,0
2010,"2A",16,69.215,88.25,0.5,0.601086304,4.04e-05,1.648934319,0.2934,0,0,0,4,0,0,0,0,0
2010,"2A",13,77.375,39.41666667,0.7,1.454454039,0.000147016,0.416804993,0.8406,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.155,38.41666667,0.8,1.489729223,0.00024135,0.480183584,0.8406,0,0,0,2,0,0,0,0,0
2010,"2A",15,78.98,38.58333333,0.7,1.504059239,0.000249595,0.534354033,0.8406,0,0,0,3,0,0,0,0,0
2010,"2A",16,77.825,40.75,0.5,1.51649564,0.000241081,0.557493395,0.8406,0,0,0,4,0,0,0,0,0
2010,"2A",13,78.98,53.16666667,0.7,0.086827499,-0.000169368,0.775149477,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,77.825,57.5,0.8,0.07551107,-0.000194021,0.63330599,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,77,60,0.7,0.091076308,-0.000190283,0.657042611,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,75.215,63.5,0.5,0.086030338,-1.08e-05,0.722197106,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,80.33,51.41666667,0.7,1.088258051,0.000187301,0.794609851,0.6003,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.355,58.33333333,0.8,1.134734959,0.00026332,1.534628565,0.6003,0,0,0,2,0,0,0,0,0
2010,"2A",15,76.04,68.16666667,0.7,1.121787843,0.000118128,1.948131883,0.6003,0,0,0,3,0,0,0,0,0
2010,"2A",16,73.94,74,0.5,1.130270622,0.000116411,2.284848098,0.6003,0,0,0,4,0,0,0,0,0
2010,"2A",13,74.315,75.16666667,0.7,0.912504693,0.000113875,1.058323846,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",14,73.94,77.75,0.8,0.936771288,9.56e-05,1.722148886,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",15,73.94,79,0.7,0.946643369,0.000129066,2.184439897,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",16,73.31,80.75,0.5,0.955992404,0.000119233,2.508654747,0.4959,0,0,0,4,0,0,0,0,0
2010,"2A",13,70.355,66,0.7,0.42837616,3.01e-05,0.647014694,0.2079,0,0,0,1,0,0,0,0,0
2010,"2A",14,69.98,64.25,0.8,0.437722235,9.16e-05,0.793154122,0.2079,0,0,0,2,0,0,0,0,0
2010,"2A",15,68.825,63,0.7,0.438759865,-6.75e-05,0.912801976,0.2079,0,0,0,3,0,0,0,0,0
2010,"2A",16,66.74,64.16666667,0.5,0.437862033,-2.42e-05,0.903614527,0.2079,0,0,0,4,0,0,0,0,0
2010,"2A",13,68.375,26.25,0.7,0.752606472,1.54e-05,0.007873599,0.4158,0,0,0,1,0,0,0,0,0
2010,"2A",14,67.37,23.25,0.8,0.772170463,4.98e-05,0.024741265,0.4158,0,0,0,2,0,0,0,0,0
2010,"2A",15,66.29,26.08333333,0.7,0.780298509,7.47e-05,0.013988704,0.4158,0,0,0,3,0,0,0,0,0
2010,"2A",16,63.53,34.25,0.5,0.78939557,7.42e-05,0.021652301,0.4158,0,0,0,4,0,0,0,0,0
2010,"2A",13,72.665,19.83333333,0.7,0.074141913,-0.000115162,-0.054024872,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,74.465,20.75,0.8,0.076207993,-0.000104432,-0.032101041,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,74.84,22,0.7,0.075327615,-8.7e-05,0.00381584,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,73.685,21.41666667,0.5,0.072070074,-8.41e-05,-0.006728648,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,74.765,55.41666667,0.7,0.643067061,9.8e-06,0.667001498,0.3402,0,0,0,1,0,0,0,0,0
2010,"2A",14,73.94,55,0.8,0.659287428,2.72e-05,0.835033088,0.3402,0,0,0,2,0,0,0,0,0
2010,"2A",15,73.94,55,0.7,0.663529674,3.92e-05,0.932874691,0.3402,0,0,0,3,0,0,0,0,0
2010,"2A",16,72.785,60.25,0.5,0.666349755,2.73e-05,0.978005607,0.3402,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.175,65.25,0.7,1.042971671,0.000243727,0.896727168,0.5697,0,0,0,1,0,0,0,0,0
2010,"2A",14,77.9,69,0.8,1.077838309,0.000429613,1.822149363,0.5697,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.375,70.16666667,0.7,1.071269852,0.000303928,2.303311489,0.5697,0,0,0,3,0,0,0,0,0
2010,"2A",16,75.74,73.91666667,0.5,1.080872387,0.000106384,2.559159802,0.5697,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.55,49.16666667,0.7,0.988921103,0.00019774,0.755453294,0.5211,0,0,0,1,0,0,0,0,0
2010,"2A",14,85.37,49.41666667,0.8,1.018544903,0.000190526,1.708089879,0.5211,0,0,0,2,0,0,0,0,0
2010,"2A",15,83.135,53.66666667,0.7,1.018171632,0.000213709,2.141055196,0.5211,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.55,64,0.5,0.993783643,0.000100647,2.224256166,0.5211,0,0,0,4,0,0,0,0,0
2010,"2A",13,77.525,25.75,0.7,0.413105663,-3.3e-05,0.009289047,0.2088,0,0,0,1,0,0,0,0,0
2010,"2A",14,77.9,25.25,0.8,0.423679744,-2.39e-05,0.036354134,0.2088,0,0,0,2,0,0,0,0,0
2010,"2A",15,78.53,24,0.7,0.427789765,-2.38e-05,0.02644187,0.2088,0,0,0,3,0,0,0,0,0
2010,"2A",16,77.825,26.33333333,0.5,0.42876816,4.19e-06,0.006665004,0.2088,0,0,0,4,0,0,0,0,0
2010,"2A",13,81.86,24.58333333,0.7,0.07016215,-0.000162645,0.140226898,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.49,26.75,0.8,0.066465978,-0.000121678,0.135837692,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.475,46.66666667,0.7,0.082289423,4.87e-05,0.284738008,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,74.585,62.33333333,0.5,0.079141741,-6.37e-06,0.520833705,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.94,40.5,0.7,1.238527218,8.32e-05,0.708892423,0.6984,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.94,41.83333333,0.8,1.287018147,0.000281108,1.088227834,0.6984,0,0,0,2,0,0,0,0,0
2010,"2A",15,81.26,49.75,0.7,1.285814586,0.000251349,1.371311699,0.6984,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.275,59.5,0.5,1.294199079,0.000113954,1.723867439,0.6984,0,0,0,4,0,0,0,0,0
2010,"2A",13,84.92,39.16666667,0.7,0.285004548,-8.65e-05,0.434588032,0.1233,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.29,45.83333333,0.8,0.288575371,4.74e-05,0.551021737,0.1233,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.16,53.5,0.7,0.2911538,-2.82e-05,0.628004013,0.1233,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.175,60.66666667,0.5,0.302443787,-6.22e-05,0.788299024,0.1233,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.55,40,0.7,0.811265949,0.000118779,0.582108975,0.4275,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.155,37.66666667,0.8,0.840440146,0.000103675,1.131687132,0.4275,0,0,0,2,0,0,0,0,0
2010,"2A",15,86.825,38.33333333,0.7,0.845825733,6.94e-05,1.411881879,0.4275,0,0,0,3,0,0,0,0,0
2010,"2A",16,85.37,41.16666667,0.5,0.833567889,8.46e-05,1.457876277,0.4275,0,0,0,4,0,0,0,0,0
2010,"2A",13,81.335,60.41666667,0.7,1.594246029,0.00054847,1.234942916,0.8883,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.805,65.25,0.8,1.659568014,0.000655827,2.811358099,0.8883,0,0,0,2,0,0,0,0,0
2010,"2A",15,78.98,69,0.7,1.638779559,0.000512904,3.614941407,0.8883,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.35,70.75,0.5,1.634253746,0.000158967,3.847096361,0.8883,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.31,63.33333333,0.7,0.061946018,-0.000228695,-0.083771206,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.335,63.25,0.8,0.063191535,-0.000224019,-0.146296317,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.33,66.08333333,0.7,0.064744132,-4.27e-05,-0.087216049,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.355,67.83333333,0.5,0.06922103,-7.07e-05,0.027218438,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.31,62.5,0.7,1.30675492,0.00021717,0.952346058,0.7047,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.86,63.83333333,0.8,1.34915376,0.000286897,2.460990242,0.7047,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.18,66.5,0.7,1.35333135,0.000354685,3.191526387,0.7047,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.98,64.91666667,0.5,1.316319236,0.000299838,3.277144162,0.7047,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.625,51.41666667,0.7,1.298755243,0.000349639,0.888329554,0.693,0,0,0,1,0,0,0,0,0
2010,"2A",14,86.9,44.25,0.8,1.332937148,0.000330469,2.13675451,0.693,0,0,0,2,0,0,0,0,0
2010,"2A",15,85.745,48.83333333,0.7,1.336789902,0.000182142,2.629142765,0.693,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.765,54.16666667,0.5,1.321737107,0.000240147,2.894101522,0.693,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.49,42.83333333,0.7,0.210914608,-9.56e-05,-0.102462856,0.0819,0,0,0,1,0,0,0,0,0
2010,"2A",14,90.785,51.91666667,0.8,0.203883112,-7.87e-05,-0.055033896,0.0819,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.805,59,0.7,0.211401921,2.09e-05,-0.101678,0.0819,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.79,73.58333333,0.5,0.21816133,-9.84e-06,0.101617616,0.0819,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.135,56.91666667,0.7,0.051806951,-0.000145783,-0.2208299,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.435,59,0.8,0.049101894,-0.000103641,-0.454432241,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.43,60.16666667,0.7,0.057707321,-0.000181899,-0.465476057,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,85.04,67.41666667,0.5,0.061047868,-2.31e-05,-0.330641476,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,90.59,46.08333333,0.7,0.278807861,-7.36e-05,-0.209550877,0.1224,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.04,44.58333333,0.8,0.285358772,-9.41e-05,0.074564073,0.1224,0,0,0,2,0,0,0,0,0
2010,"2A",15,89.885,46.75,0.7,0.289635007,4.69e-05,0.229856225,0.1224,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.275,53.25,0.5,0.291914786,-6.46e-05,0.407949383,0.1224,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.04,39.83333333,0.7,0.06243111,-6.57e-05,-0.143063553,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,90.41,40.16666667,0.8,0.058690574,-9.84e-05,-0.124677387,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,89.435,41.58333333,0.7,0.061229536,-0.000104296,-0.147219509,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,88.43,43.75,0.5,0.066202128,-0.000101859,-0.046795607,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,90.59,39.83333333,0.7,1.44351314,0.000485134,0.782186618,0.7713,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.04,37.83333333,0.8,1.487498859,0.000462865,2.189797978,0.7713,0,0,0,2,0,0,0,0,0
2010,"2A",15,89.885,38.16666667,0.7,1.48747054,0.000311263,2.717858954,0.7713,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.275,50.66666667,0.5,1.490679124,0.000139399,2.994735147,0.7713,0,0,0,4,0,0,0,0,0
2010,"2A",13,88.61,48.83333333,0.7,0.910241371,0.000199588,0.548385398,0.4716,0,0,0,1,0,0,0,0,0
2010,"2A",14,86.645,54.41666667,0.8,0.936923826,0.000172479,1.52149657,0.4716,0,0,0,2,0,0,0,0,0
2010,"2A",15,85.55,57.83333333,0.7,0.941276738,0.000169697,2.086911636,0.4716,0,0,0,3,0,0,0,0,0
2010,"2A",16,84.845,58.16666667,0.5,0.942926656,7.23e-05,2.370493557,0.4716,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.565,40.83333333,0.7,0.06169261,-4.32e-05,-0.153521143,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,90.785,41.16666667,0.8,0.062137509,-7.71e-05,-0.131377976,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.65,54.25,0.7,0.055472789,-0.000100392,-0.158781124,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,84.845,63,0.5,0.060135413,-6.37e-05,-0.222926033,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.905,45.5,0.7,0.93918689,6.22e-05,0.692806573,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.605,49.16666667,0.8,0.971629755,0.00017759,1.5884496,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",15,86.825,56.41666667,0.7,0.98525842,0.000143418,2.161508765,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",16,85.37,62.16666667,0.5,0.98798124,5.05e-05,2.571499722,0.4959,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.04,44.41666667,0.7,0.056197467,-0.000204023,-0.418330411,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.04,44,0.8,0.056014741,-0.000197109,-0.451907748,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,90.41,44,0.7,0.062477328,-3.28e-05,-0.375590778,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,88.805,44.58333333,0.5,0.069948785,-9.76e-05,-0.15422799,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,88.805,41.16666667,0.7,1.414835115,0.000320899,0.723438966,0.7641,0,0,0,1,0,0,0,0,0
2010,"2A",14,88.61,41.41666667,0.8,1.457673478,0.000263084,1.997785003,0.7641,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.43,41.58333333,0.7,1.462001303,0.000221541,2.591788829,0.7641,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.98,42,0.5,1.44823939,0.000266616,2.670029154,0.7641,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.585,44.5,0.7,1.319727977,0.000338822,0.894466763,0.7038,0,0,0,1,0,0,0,0,0
2010,"2A",14,88.805,45.83333333,0.8,1.361841261,0.000416253,2.248625864,0.7038,0,0,0,2,0,0,0,0,0
2010,"2A",15,86.825,50.83333333,0.7,1.366089806,0.000114086,2.87137017,0.7038,0,0,0,3,0,0,0,0,0
2010,"2A",16,84.845,57.33333333,0.5,1.366860807,0.000229594,3.290470407,0.7038,0,0,0,4,0,0,0,0,0
2010,"2A",13,88.43,49.08333333,0.7,0.0563681,-9.75e-05,-0.271466374,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.98,53.75,0.8,0.051215479,-8.44e-05,-0.40365944,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.455,56.16666667,0.7,0.056407001,-0.000106316,-0.442092684,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.605,54.08333333,0.5,0.065598621,-0.000114292,-0.292993236,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.495,54,0.7,0.755685997,0.00015632,0.251596934,0.3879,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.08,63.66666667,0.8,0.768867956,9.02e-05,1.196329836,0.3879,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.61,71.08333333,0.7,0.773532831,0.000110246,1.660312559,0.3879,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.905,75.16666667,0.5,0.779060788,5.46e-05,2.005420765,0.3879,0,0,0,4,0,0,0,0,0
2010,"2A",13,89.885,51.08333333,0.7,0.052089468,-0.000129131,-0.511535349,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,88.43,54.58333333,0.8,0.050885336,-6.31e-05,-0.625827199,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,83.36,62,0.7,0.05870748,-4.65e-05,-0.554617162,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.585,65.83333333,0.5,0.064487565,-0.00011968,-0.308691419,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.94,43.41666667,0.7,1.387479681,0.000427147,0.747285618,0.7299,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.94,43.58333333,0.8,1.426900612,0.000373966,2.397421057,0.7299,0,0,0,2,0,0,0,0,0
2010,"2A",15,87.845,53.91666667,0.7,1.423093263,0.000181434,3.095468125,0.7299,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.765,62.16666667,0.5,1.4141449,0.000257173,3.578654628,0.7299,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.98,52.83333333,0.7,1.562366782,0.000576742,0.965235494,0.8298,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.765,50.83333333,0.8,1.610609546,0.000511101,2.921933903,0.8298,0,0,0,2,0,0,0,0,0
2010,"2A",15,84.635,65.16666667,0.7,1.610928205,0.000125985,3.866841599,0.8298,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.905,82.41666667,0.5,1.606678453,0.000252735,4.680888902,0.8298,0,0,0,4,0,0,0,0,0
2010,"2A",13,77,88,0.7,0.061396875,-0.000140831,-0.033664741,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,77,85.66666667,0.8,0.060648183,-0.000224829,-0.112489304,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,77,86.33333333,0.7,0.060746059,-0.000127502,-0.124876563,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,76.37,88,0.5,0.063944868,-5.79e-05,-0.081184408,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.455,65.08333333,0.7,0.067970258,-0.000251144,-0.465280237,0.0108,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.2,83.16666667,0.8,0.068632152,-6.09e-05,-0.571965658,0.0108,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.63,91.66666667,0.7,0.073088592,-0.000186897,-0.528689635,0.0108,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.605,87.08333333,0.5,0.078737967,-0.000108854,-0.39110609,0.0108,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.355,78.41666667,0.7,0.046868623,-5.87e-05,-0.835353791,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,80.135,78.66666667,0.8,0.053415381,-0.000172252,-0.773813018,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.805,79.58333333,0.7,0.053252165,-5.96e-06,-0.608985244,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.455,87.91666667,0.5,0.054434031,-0.000143398,-0.518212223,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,91.04,49.41666667,0.7,0.492221067,8.06e-05,-0.113970652,0.2376,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.04,47.83333333,0.8,0.503986778,4.45e-05,0.512072093,0.2376,0,0,0,2,0,0,0,0,0
2010,"2A",15,91.04,45.83333333,0.7,0.509357482,0.000122076,0.801735368,0.2376,0,0,0,3,0,0,0,0,0
2010,"2A",16,89.885,49.08333333,0.5,0.511468812,-7.83e-06,1.004512604,0.2376,0,0,0,4,0,0,0,0,0
2010,"2A",13,78.845,84.83333333,0.7,1.519011582,0.000308979,1.238303287,0.8154,0,0,0,1,0,0,0,0,0
2010,"2A",14,76.55,90.5,0.8,1.556668227,0.00057573,3.669646726,0.8154,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.63,87.41666667,0.7,1.564731393,0.000296279,4.69653465,0.8154,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.08,85.83333333,0.5,1.563720003,0.000331243,5.23497369,0.8154,0,0,0,4,0,0,0,0,0
2010,"2A",13,90.59,45.25,0.7,0.056535897,-0.000192144,-0.430158179,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.04,44.58333333,0.8,0.053648129,-0.00021633,-0.455263299,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.73,52,0.7,0.052713084,-5.87e-05,-0.507190826,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,85.82,59.33333333,0.5,0.059942292,-9.37e-05,-0.441090589,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,83.06,68.16666667,0.7,0.306746246,8.83e-06,-0.480835354,0.1386,0,0,0,1,0,0,0,0,0
2010,"2A",14,80.96,70.75,0.8,0.312138887,3.9e-06,0.068163631,0.1386,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.805,73.16666667,0.7,0.314600381,6.86e-05,0.327115241,0.1386,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.455,72.25,0.5,0.319068215,-7.2e-05,0.519452969,0.1386,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.235,76.08333333,0.7,0.052719665,-0.000157197,-0.070962932,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.215,64.66666667,0.8,0.059726566,-7.79e-05,-0.201633355,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.565,58.58333333,0.7,0.063329026,-9.41e-05,-0.103642732,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,82.94,56.66666667,0.5,0.067069962,-0.000184873,0.016355982,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.18,57,0.7,0.490621794,4.89e-05,0.080970641,0.2403,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.08,58.16666667,0.8,0.500323496,0.000156795,0.490404235,0.2403,0,0,0,2,0,0,0,0,0
2010,"2A",15,85.295,61.33333333,0.7,0.506434389,6.66e-06,0.656606498,0.2403,0,0,0,3,0,0,0,0,0
